angle,intensity
37.55501222493888,12.503575165191286
37.570571238052906,12.88571576800831
37.58613025116693,15.290614243922986
37.60168926428095,16.323828381898977
37.61724827739498,11.550223251103287
37.63280729050901,14.596653256022387
37.64836630362303,22.71117778694574
37.66392531673705,19.21477433749166
37.67948432985108,19.89682697519535
37.69504334296511,25.530547173041636
37.71060235607913,21.241257104511188
37.72616136919315,27.4644730496286
37.74172038230718,32.85949618377158
37.75727939542121,53.74542013194606
37.772838408535236,70.21833789171791
37.78839742164926,99.35873943680087
37.80395643476328,103.27420069109635
37.81951544787731,65.4045518954142
37.835074460991336,59.50734815036736
37.85063347410536,39.93651356373954
37.86619248721938,45.19291632826014
37.88175150033341,68.0
37.89731051344744,63.61426261518346
37.91286952656146,54.564919551837306
37.92842853967548,32.457145574692326
37.94398755278951,25.60119258640242
37.95954656590354,23.090518907121876
37.975105579017566,18.61573672864852
37.99066459213159,14.464117465928789
38.00622360524561,18.51013998702049
38.02178261835964,13.643508044815915
38.037341631473666,19.34128390935418
38.05290064458769,17.160315140800495
38.06845965770171,16.616118262408573
38.08401867081574,18.00875704372511
38.099577683929766,24.831655667431708
38.11513669704379,17.027389782408765
38.13069571015781,17.208427596652513
38.14625472327184,24.37779833776074
38.16181373638587,35.08851608806544
38.177372749499895,38.525398897863845
38.19293176261392,59.17300378133115
38.20849077572794,52.65941814701608
38.22404978884197,61.88372124578606
38.239608801955995,67.1963963006246
38.25516781507002,55.71928740110219
38.27072682818404,17.816230899242502
38.28628584129807,36.59999654131063
38.301844854412096,34.92261158467663
38.31740386752612,44.182615849433574
38.33296288064014,35.0
38.34852189375417,29.033779773350915
38.364080906868196,25.8161962991655
38.37963991998222,27.963892900007036
38.395198933096246,18.400783528637746
38.41075794621027,11.68240345749707
38.426316959324296,13.050815089171701
38.441875972438325,14.436916568796034
38.45743498555235,12.000000000000002
38.47299399866637,15.605375699667656
38.4885530117804,16.8413141728766
38.504112024894425,11.588728479998387
38.51967103800845,12.934130120279395
38.53523005112247,14.138092726426418
38.5507890642365,14.157931697339638
38.566348077350526,16.634776951154592
38.58190709046455,15.475536595991622
38.597466103578576,9.746720433613952
38.6130251166926,13.327515487564472
38.628584129806626,11.55829925083539
38.644143142920655,18.371410783877543
38.659702156034676,7.059548270466139
38.6752611691487,12.526187614537065
38.690820182262726,12.671447964790076
38.706379195376755,16.655403858881467
38.721938208490776,12.837612224480536
38.7374972216048,10.248823410032202
38.75305623471883,9.69432522162073
38.768615247832855,12.446034367499598
38.78417426094688,9.83491797227921
38.7997332740609,16.840395411110503
38.81529228717493,11.233441676257996
38.830851300288955,14.745116448361756
38.846410313402984,9.435505232030724
38.861969326517006,9.803095333661226
38.87752833963103,8.24722003652327
38.893087352745056,13.530157138062833
38.908646365859084,14.91703298516239
38.924205378973106,12.047573755267216
38.93976439208713,17.046854788792107
38.955323405201156,11.935292840097773
38.970882418315185,13.088134554298279
38.986441431429206,10.77974332460365
39.00200044454323,12.20046822054156
39.017559457657256,15.488095752781216
39.033118470771285,14.504779857001534
39.048677483885314,15.074617454949134
39.064236496999335,14.812251211195553
39.07979551011336,12.165021500668846
39.095354523227385,17.393419148890075
39.110913536341414,9.547847548302851
39.126472549455436,12.411106019152271
39.14203156256946,12.796826110523362
39.157590575683486,15.795161907614778
39.173149588797514,17.109551931955178
39.188708601911536,13.000000000000002
39.20426761502556,12.0
39.219826628139586,13.965088945098115
39.235385641253615,9.692041065484217
39.25094465436764,15.094481295136006
39.266503667481665,14.699208689310812
39.282062680595686,10.825384198437204
39.297621693709715,16.28661725582546
39.31318070682374,13.0
39.328739719937765,16.49526337660639
39.34429873305179,19.850348956261833
39.359857746165815,10.099983571227966
39.375416759279844,10.416670269471354
39.390975772393865,19.609530315152636
39.40653478550789,18.61374255960245
39.422093798621916,18.62855462922589
39.437652811735944,29.41917034596751
39.45321182484997,25.32116009670785
39.468770837963994,29.50795201713704
39.484329851078016,32.03056878984276
39.499888864192044,50.83326830270494
39.51544787730607,46.62774861911717
39.531006890420095,67.71342288285656
39.546565903534116,92.19252614447267
39.562124916648145,121.61062973933292
39.57768392976217,135.0
39.593242942876195,148.648666934252
39.60880195599022,157.9214414797459
39.624360969104245,168.18055279340814
39.639919982218274,191.83321640258305
39.6554789953323,173.80864440688123
39.671038008446324,163.85642084375118
39.686597021560345,142.78369952744825
39.702156034674374,123.0
39.7177150477884,106.7999377435913
39.733274060902424,102.22025667539918
39.748833074016446,92.91780470271704
39.764392087130474,107.41075921778565
39.7799511002445,85.06676187908057
39.795510113358525,71.30607361218706
39.811069126472546,53.78641351391141
39.826628139586575,49.349188369514835
39.8421871527006,47.3437898234869
39.857746165814625,46.54920739230283
39.87330517892865,56.98332454250098
39.888864192042675,66.3187670938611
39.904423205156704,80.07587450651758
39.91998221827073,130.93299592035058
39.935541231384754,156.63789842145087
39.951100244498775,200.1890317904317
39.966659257612804,243.31275176160284
39.98221827072683,180.57777412691524
39.997777283840854,106.67004825948223
40.013336296954876,93.99646374506096
40.028895310068904,74.65548170906432
40.04445432318293,109.33624658122864
40.060013336296954,123.02034052418534
40.07557234941098,138.88570712128703
40.091131362525005,82.70068061248304
40.10669037563903,49.66904722788662
40.12224938875306,35.42501664493577
40.13780840186708,23.7530844744916
40.153367414981105,24.316772924824974
40.16892642809513,17.428768307408365
40.18448544120916,23.96269992254433
40.200044454323184,23.01310961552459
40.215603467437205,25.439681400511553
40.231162480551234,15.278958931292495
40.24672149366526,18.951151042167513
40.262280506779284,15.825358258271883
40.277839519893305,25.920189055533513
40.293398533007334,17.640724858184527
40.30895754612136,10.521802115868592
40.32451655923539,9.096820057816604
40.34007557234941,25.91702433513568
40.355634585463434,15.56349075962111
40.37119359857746,12.641676538340425
40.38675261169149,14.051606194401508
40.40231162480551,15.537902653173255
40.417870637919535,10.851155273897737
40.43342965103356,11.628031376509075
40.44898866414759,20.684552580466274
40.46454767726161,15.635713606329052
40.480106690375635,7.032137576465067
40.495665703489664,14.531980696205693
40.51122471660369,8.980906512153505
40.52678372971772,16.0
40.54234274283174,14.468444087664473
40.557901755945764,19.160332434243095
40.57346076905979,8.65396649717381
40.58901978217382,12.509732503193804
40.60457879528784,14.25239425186213
40.620137808401864,17.902807200652877
40.63569682151589,9.860658085110853
40.65125583462992,17.623644204624778
40.66681484774394,10.9103133605764
40.682373860857965,15.762604585749614
40.69793287397199,13.413489462613128
40.71349188708602,10.746028314794263
40.72905090020005,14.0
40.74460991331407,11.617297463787764
40.76016892642809,14.153511611783124
40.77572793954212,18.4172453770925
40.79128695265615,10.0
40.80684596577017,16.16073976266379
40.822404978884194,14.480954069121365
40.83796399199822,10.425551686885077
40.85352300511225,12.057133469274545
40.86908201822627,14.000000000000002
40.884641031340294,14.823332057599915
40.90020004445432,17.92057923932241
40.91575905756835,18.03212388797611
40.93131807068238,12.131798672629468
40.9468770837964,19.876988004286392
40.96243609691042,18.269052415919965
40.97799511002445,13.601430611694159
40.99355412313848,15.131824622694682
41.0091131362525,8.973867269158962
41.02467214936652,15.401742758723287
41.04023116248055,14.02302856058826
41.05579017559458,13.263089483906462
41.0713491887086,16.785714903337034
41.086908201822624,11.763012069576298
41.10246721493665,12.727749483782052
41.11802622805068,18.802696499854143
41.13358524116471,24.358477474201315
41.14914425427873,26.82858229873661
41.16470326739275,17.881683826639836
41.18026228050678,18.0
41.19582129362081,24.40356565380226
41.21138030673483,23.861907273571454
41.22693931984885,25.775705551251754
41.24249833296288,27.996488345921243
41.25805734607691,27.32956155672391
41.27361635919093,32.424762669291944
41.28917537230495,45.669853238001025
41.30473438541898,60.26072333389105
41.32029339853301,76.41109737243524
41.33585241164703,92.92578137886221
41.35141142476106,120.53162216403027
41.36697043787508,130.1493041100594
41.38252945098911,115.45966974389447
41.39808846410314,109.04367340551752
41.41364747721716,96.35175784961675
41.42920649033118,91.84127093926585
41.44476550344521,118.63367696423839
41.46032451655924,123.56174039186001
41.47588352967326,164.70503318427825
41.49144254278728,167.85588937946224
41.50700155590131,159.99726871349336
41.52256056901534,172.2421641199132
41.53811958212936,212.55478893606096
41.55367859524339,234.15000129701227
41.56923760835741,262.39934975587653
41.58479662147144,254.84748791943625
41.60035563458547,248.46453801325427
41.61591464769949,186.2973944186441
41.63147366081351,144.64345614469403
41.64703267392754,139.438138554056
41.66259168704157,140.88927031899968
41.67815070015559,164.60316005472484
41.69370971326961,134.88691181310153
41.70926872638364,116.31486525599487
41.72482773949767,93.48347867204916
41.74038675261169,73.22972242167742
41.75594576572571,42.10647225943357
41.77150477883974,36.54862791587354
41.78706379195377,29.761897762176034
41.8026228050678,25.098406137888624
41.81818181818182,35.09090909091006
41.83374083129584,21.869813962642336
41.84929984440987,36.16150360769645
41.8648588575239,18.028187450022926
41.88041787063792,13.083374498669984
41.89597688375194,19.18335221200744
41.91153589686597,16.84636926820565
41.92709490998,13.161909867586708
41.94265392309402,15.734527072631971
41.95821293620804,16.64271037720033
41.97377194932207,19.737183022316017
41.9893309624361,11.33528639044837
42.00488997555012,17.087362836746486
42.02044898866415,11.955139380246147
42.03600800177817,14.604763428230921
42.0515670148922,17.589301309264872
42.06712602800622,13.562925382798346
42.08268504112025,23.853071592745323
42.09824405423428,17.17547144098026
42.1138030673483,11.859071399901419
42.12936208046233,10.93611488204299
42.14492109357635,12.492065276307695
42.16048010669038,15.048033990172721
42.1760391198044,11.77223754613529
42.19159813291843,13.439248131929089
42.20715714603245,18.136966212085873
42.22271615914648,15.642302893371511
42.2382751722605,8.690454985420727
42.25383418537453,12.451346134065513
42.26939319848855,12.36427774695036
42.28495221160258,12.523812817798218
42.30051122471661,10.0
42.31607023783063,17.28386001925644
42.33162925094466,8.790462402137226
42.34718826405868,15.843204547807813
42.36274727717271,14.373563958722809
42.37830629028673,11.355532689780155
42.39386530340076,12.067455959785518
42.40942431651478,9.0
42.42498332962881,10.495228789719057
42.44054234274283,15.61948006413593
42.45610135585686,9.610161705356902
42.47166036897088,14.174630523263096
42.48721938208491,12.940127639180231
42.50277839519894,11.888455351346302
42.51833740831296,9.833730573910143
42.53389642142699,14.051595159122204
42.54945543454101,12.891221237938478
42.56501444765504,9.00278318663281
42.58057346076906,12.11434513532572
42.59613247388309,13.386664924224238
42.61169148699711,7.01469630073331
42.62725050011114,12.725001945512684
42.64280951322516,13.314285961335667
42.65836852633919,12.347362027714972
42.67392753945321,6.607146871692489
42.68948655256724,12.641487925716714
42.70504556568126,15.036519709876458
42.72060457879529,14.75861624767311
42.73616359190932,8.534906731539106
42.75172260502334,13.621684635671347
42.76728161813737,10.640870528226728
42.78284063125139,10.704746999460308
42.79839964436542,14.159986122652395
42.81395865747944,14.791589703388125
42.82951767059347,13.145217116642957
42.84507668370749,14.984523331693161
42.86063569682152,15.618884148996484
42.87619470993554,13.716672863483055
42.89175372304957,19.298416513949633
42.90731273616359,15.2687562346936
42.92287174927762,10.287296660042713
42.93843076239165,21.118246973197635
42.95398977550567,11.595872888451701
42.9695487886197,11.13570063624497
42.98510780173372,10.957132604601135
43.00066681484775,9.200078036758349
43.01622582796177,11.377382362620164
43.0317848410758,12.178568031645256
43.04734385418982,13.734417135725263
43.06290286730385,15.647028348913565
43.07846188041787,20.228680871363128
43.0940208935319,14.782867259745698
43.10957990664592,18.621447532452663
43.12513891975995,13.680557116770919
43.14069793287398,15.069839403247794
43.156256945988,12.246117857891395
43.17181595910203,13.363480383555833
43.18737497221605,16.475181012288253
43.20293398533008,19.706628519508712
43.2184929984441,12.206320109443979
43.23405201155813,14.810320761169837
43.24961102467215,16.961095937297106
43.26517003778618,16.82938830884959
43.2807290509002,11.292046253518988
43.29628806401423,13.113538817689108
43.31184707712825,11.55380410535026
43.32740609024228,19.923850863376344
43.342965103356306,18.703455149089848
43.35852411647033,21.409528585808662
43.374083129584356,23.0
43.38964214269838,19.14292276913612
43.40520115581241,15.040100564126273
43.42076016892643,17.076183723512408
43.43631918204046,22.42395635165746
43.45187819515448,22.375549477737902
43.46743720826851,21.769039445835883
43.48299622138253,17.501980438402946
43.49855523449656,23.410491152430215
43.51411424761058,16.588495299150466
43.52967326072461,14.065114643730336
43.54523227383863,10.38388173759356
43.56079128695266,10.237013880485362
43.576350300066686,14.269849779314493
43.59190931318071,10.381896218575626
43.607468326294736,17.974605425498943
43.62302733940876,13.880567492835485
43.638586352522786,11.576017698283012
43.65414536563681,13.0
43.669704378750836,13.0
43.68526339186486,7.947205954199698
43.70082240497889,12.917822002752683
43.71638141809291,12.638097049789199
43.73194043120694,13.253573003508475
43.74749944432096,7.499804908106262
43.76305845743499,11.552414139322114
43.778617470549015,12.894767492105606
43.79417648366304,9.582373089140345
43.809735496777066,14.840508162762196
43.82529450989109,13.058736842783476
43.840853523005116,14.170702735332362
43.85641253611914,16.0
43.871971549233166,7.59165881256183
43.88753056234719,13.765379122359974
43.903089575461216,7.926570396457481
43.91864858857524,8.269961386137293
43.934207601689266,9.945601968949633
43.94976661480329,13.023409812741017
43.965325627917316,5.4674594184756
43.980884641031345,9.5309458547389
43.99644365414537,9.845554300548011
44.012002667259395,12.599216471360123
44.02756168037342,8.731252415327427
44.043120693487445,11.751879323047907
44.05867970660147,14.207169353169148
44.074238719715495,12.033316328111415
44.08979773282952,11.91901850417535
44.105356745943546,14.285701933256505
44.12091575905757,11.183326271843537
44.136474772171596,14.942437248551087
44.15203378528562,10.39021982840955
44.167592798399646,11.797112826548606
44.18315181151367,13.84796460343824
44.198710824627696,13.968269751953496
44.214269837741725,10.146031773480793
44.229828850855746,10.965855992925402
44.245387863969775,10.3838730875704
44.260946877083796,12.90516470394557
44.276505890197825,10.048042640192325
44.29206490331185,10.79356657238432
44.307623916425875,17.623050905967276
44.3231829295399,8.591277424307167
44.338741942653925,14.622473653266617
44.35430095576795,13.419062359650669
44.369859968881975,15.916608201289385
44.385418981996,8.039294246491792
44.400977995110026,11.804673368849631
44.416537008224054,8.692348352623824
44.432096021338076,14.790393201965458
44.447655034452104,9.40713649562366
44.463214047566126,6.357144710011809
44.478773060680155,19.91463133229816
44.494332073794176,11.866224458375047
44.509891086908205,12.010725262699573
44.525450100022226,11.364832865059354
44.541009113136255,13.798326628011907
44.556568126250276,10.68650275533756
44.572127139364305,17.0
44.58768615247833,9.31438857200138
44.603245165592355,7.6491996102535165
44.618804178706384,15.163532376819521
44.634363191820405,11.073429603542522
44.649922204934434,11.952417598014327
44.665481218048456,15.096458164131493
44.681040231162484,7.208020112825823
44.696599244276506,10.979762347391649
44.712158257390534,13.238067650939477
44.727717270504556,14.96745132815657
44.743276283618584,8.637577437829457
44.758835296732606,15.534711982712338
44.774394309846635,7.4843282397980015
44.789953322960656,13.947659357811073
44.805512336074685,17.897615691867156
44.82107134918871,15.749997838322873
44.836630362302735,18.022213592930626
44.85218937541676,15.876173347447846
44.867748388530785,12.025829047261702
44.883307401644814,7.645510863878035
44.898866414758835,20.092105051228373
44.914425427872864,19.786838297779436
44.929984440986885,8.014274720596982
44.945543454100914,18.119449800606407
44.961102467214936,15.227797040753465
44.976661480328964,7.667724456805815
44.992220493442986,11.224650032451617
45.007779506557014,8.890406270282261
45.023338519671036,10.0
45.038897532785064,10.88968529153621
45.05445654589909,10.673814114809753
45.070015559013115,11.000000000000002
45.08557457212714,11.557367659556597
45.101133585241165,8.226973737192907
45.11669259835519,13.34655571007978
45.132251611469215,15.099631534550355
45.147810624583244,12.780956663138749
45.163369637697265,11.98889320353469
45.178928650811294,13.571429806675487
45.194487663925315,12.141654921535043
45.210046677039344,8.990483519602014
45.225605690153365,11.484328239798002
45.241164703267394,12.0
45.25672371638142,8.637577437825902
45.272282729495444,10.0
45.28784174260947,12.352386469814235
45.303400755723494,13.979762347391649
45.31895976883752,12.000000000000002
45.334518781951544,14.192916328262985
45.35007779506557,11.023791200994967
45.365636808179595,10.617713597638321
45.38119582129362,9.477981498963116
45.396754834407645,19.75400194873242
45.41231384752167,11.611366856799174
45.427872860635695,11.723805900420183
45.443431873749724,9.02975413300634
45.45899088686375,7.40334674397335
45.474549899977774,13.81977715341247
45.4901089130918,9.042901050801134
45.505667926205824,11.29933668756257
45.52122693931985,13.122668745159642
45.536785952433874,11.285710579976383
45.5523449655479,9.0
45.567903978661924,15.32314561572365
45.58346299177595,12.38469670525049
45.599022004889974,4.1719597869022165
45.614581018004,11.0
45.630140031118025,14.888810935052511
45.64569904423205,7.0
45.661258057346075,9.377526346733386
45.6768170704601,11.318255484861433
45.69237608357413,14.76230509059602
45.70793509668815,8.445033993309764
45.72349410980218,9.951957359805544
45.739053122916204,20.672305855237965
45.75461213603023,14.616126912427468
45.770171149144254,18.0170720035373
45.78573016225828,22.438095320446642
45.801289175372304,17.128966281005816
45.81684818848633,15.260814158624704
45.832407201600354,13.924619477522231
45.84796621471438,20.796739942803185
45.863525227828404,18.525209171496382
45.87908424094243,31.358358048547622
45.89464325405646,28.85714903337459
45.91020226717048,27.364416731210927
45.92576128028451,47.88094023436885
45.94132029339853,43.39641532341543
45.95687930651256,33.61654304627163
45.97243831962658,27.51249838978172
45.98799733274061,19.60313411455383
46.00355634585463,19.77847143784251
46.01911535896866,27.55754512105447
46.034674372082684,25.195243489146407
46.05023338519671,25.88295093629492
46.065792398310734,23.316798874885926
46.08135141142476,19.0
46.09691042453879,13.470854390547597
46.11246943765281,14.012303297887978
46.12802845076684,13.408341187440303
46.14358746388086,17.717461580156282
46.15914647699489,13.512108205992819
46.17470549010891,14.705578949742167
46.19026450322294,13.920254081378966
46.20582351633696,12.164746178280689
46.22138252945099,9.10523250790008
46.23694154256501,20.85836237190685
46.25250055567904,11.499414724318786
46.26805956879306,8.611905111890772
46.28361858190709,15.809514751054012
46.29917759502112,17.164355994493214
46.31473660813514,17.78882381679879
46.33029562124917,8.088151854341044
46.34585463436319,13.92773229779604
46.36141364747722,10.141327433906374
46.37697266059124,9.605552144904149
46.39253167370527,13.240477034559973
46.40809068681929,12.618103781424375
46.42364969993332,16.174624448282678
46.43920871304734,15.76298611951464
46.45476772616137,15.092894609925153
46.47032673927539,19.934885356269668
46.48588575238942,19.7654858974514
46.50144476550344,20.144500804324526
46.51700377861747,16.797623473916467
46.5325627917315,18.332504265298066
46.54812180484552,25.56332421660685
46.56368081795955,31.631993764521788
46.57923983107357,45.781060423801456
46.5947988441876,37.839597743500605
46.61035785730162,40.60696238487567
46.62591687041565,34.14167221498191
46.64147588352967,33.08096790387815
46.6570348966437,30.441461789086663
46.67259390975772,22.778555926233874
46.68815292287175,24.18460136845009
46.70371193598577,29.0
46.7192709490998,28.073011563379747
46.73482996221383,26.55118350734299
46.75038897532785,25.53315124756528
46.76594798844188,15.784518858247377
46.7815070015559,17.095259917917016
46.79706601466993,12.000000000000002
46.81262502778395,17.524818987711747
46.82818404089798,15.726960767108825
46.843743054012,15.005176189478142
46.85930206712603,17.441284774023327
46.87486108024005,14.541667026947136
46.89042009335408,14.957938614716964
46.9059791064681,12.804283185063577
46.92153811958213,12.922264783307883
46.93709713269616,12.678415119426255
46.95265614581018,18.60975422152737
46.96821515892421,12.0
46.98377417203823,10.509529450480649
46.99933318515226,10.200078036756217
47.01489219826628,14.064301093098297
47.03045121138031,13.000000000000002
47.04601022449433,9.393809332677549
47.06156923760836,16.215936238828796
47.07712825072238,13.425406679914573
47.09268726383641,6.8062687040808
47.10824627695043,9.824604128487408
47.12380529006446,11.477781908988703
47.13936430317848,10.87296138299883
47.15492331629251,14.984523331693161
47.17048232940654,18.096811411096724
47.18604134252056,13.957948516940615
47.20160035563459,8.360055509387582
47.21715936874861,7.863502000359794
47.23271838186264,14.912696422578541
47.24827739497666,7.033736523246491
47.26383640809069,11.0
47.27939542120471,16.637924371509666
47.29495443431874,16.50456496373456
47.31051344743276,14.000000000000002
47.32607246054679,15.214293743384978
47.34163147366081,13.163159493071257
47.35719048677484,19.033333621558278
47.37274949988887,14.900007782047894
47.38830851300289,18.647071599022254
47.40386752611692,18.90668060620042
47.41942653923094,13.05717256766286
47.43498555234497,15.504174779947082
47.45054456545899,17.673663713815433
47.46610357857302,18.713509350076663
47.48166259168704,21.16626942608986
47.49722160480107,25.61056918918643
47.51278061791509,15.887319141520084
47.52833963102912,15.502171960889935
47.54389864414314,16.3390297678586
47.55945765725717,16.2174399633509
47.5750166703712,19.0190848411323
47.59057568348522,24.251684231154883
47.60613469659925,16.90792953566251
47.62169370971327,16.8472079311126
47.6372527228273,13.747127917438508
47.65281173594132,15.405340913013022
47.66837074905535,15.651077237137969
47.68392976216937,15.820965004814113
47.6994887752834,13.051187830705063
47.71504778839742,12.980949745761425
47.73060680151145,15.514296337399522
47.74616581462547,10.46606838485977
47.7617248277395,14.517841239065547
47.77728384085353,17.0
47.79284285396755,13.000000000000002
47.80840186708158,15.520250622692435
47.8239608801956,12.980169675810922
47.83951989330963,13.144101970516024
47.85507890642365,11.476195828923082
47.87063791953768,15.872229764084556
47.8861969326517,12.760619066732389
47.90175594576573,16.473585677057084
47.91731495887975,16.194901847279496
47.93287397199378,16.850340306238678
47.9484329851078,16.52976710308829
47.96399199822183,12.189679238833005
47.97955101133585,20.95513938024615
47.99511002444988,19.401716808660208
48.01066903756391,23.670572780903846
48.02622805067793,31.75427232589466
48.04178706379196,49.82340990779556
48.05734607690598,64.6547292736803
48.07290509002001,54.90477466897387
48.08846410313403,54.38267658614916
48.10402311624806,49.195243489144985
48.11958212936208,24.042181233374798
48.13514114247611,25.0
48.15070015559013,27.510877104489598
48.16625916870416,24.130186037357667
48.18181818181818,41.363636363638115
48.19737719493221,41.376992327646335
48.21293620804624,33.35715335672956
48.22849522116026,21.902744168252923
48.24405423427429,21.757411096226573
48.25961324738831,17.961486121083873
48.27517226050234,11.413664522844815
48.29073127361636,16.926951930222508
48.30629028673039,13.484117582531308
48.32184929984441,16.849209986318794
48.33740831295844,18.333047260743847
48.35296732607246,13.406356425675998
48.36852633918649,12.852716009043377
48.38408535230051,12.77450904983051
48.39964436541454,14.85716632681719
48.41520337852857,13.918238136600397
48.43076239164259,16.46644991862551
48.44632140475662,10.632142764499836
48.46188041787064,12.0
48.47743943098467,9.768162308991359
48.49299844409869,12.599453742698671
48.50855745721272,10.576442482151041
48.52411647032674,10.70503318427825
48.53967548344077,14.06507251632608
48.55523449655479,10.523414136101668
48.57079350966882,12.158729060734164
48.58635252278284,14.635175784961675
48.60191153589687,20.278612129925165
48.61747054901089,10.758642197736902
48.63302956212492,13.788399032927206
48.648588575238946,11.8587351134395
48.66414758835297,9.925781378862212
48.679706601467,15.735723117726602
48.69526561458102,12.946827407531345
48.71082462769505,10.0
48.72638364080907,10.638349155380538
48.7419426539231,9.358910908093922
48.75750166703712,14.249707362160104
48.77306068015115,14.387852775625877
48.78861969326517,11.276185452857094
48.8041787063792,16.582142332163134
48.81973771949322,12.104807724028497
48.83529673260725,13.470420956659959
48.850855745721276,14.0
48.8664147588353,17.849135154796407
48.881973771949326,20.986517500732834
48.89753278506335,16.71503490308608
48.913091798177376,18.072259052182226
48.9286508112914,12.53968226518354
48.944209824405426,9.105149139847654
48.95976883751945,19.815771515293914
48.97532785063348,16.925781378865764
48.9908868637475,23.973867269158962
49.00644587686153,32.710608207563475
49.02200488997555,33.20524557621191
49.03756390308958,38.21824597346672
49.053122916203606,41.87380719743243
49.06868192931763,42.527194690515024
49.084240942431656,40.760176982815906
49.09979995554568,28.138986331185784
49.115358968659706,26.464074215822233
49.13091798177373,33.89951889770933
49.146476994887756,25.590488707636784
49.16203600800178,29.778098554098506
49.177595021115806,29.557137792635906
49.19315403422983,28.52378687763219
49.208713047343856,36.61412409337032
49.22427206045788,33.27155672136562
49.23983107357191,29.170568457536802
49.255390086685935,29.382702536210108
49.27094909979996,25.474400644715434
49.286508112913985,19.587290607330274
49.30206712602801,13.206744731306564
49.317626139142035,19.338232100247282
49.33318515225606,13.228698920672466
49.348744165370086,24.996384545671763
49.36430317848411,17.709012872333727
49.379862191598136,14.027769371242035
49.39542120471216,13.747605748137875
49.410980217826186,13.90194650063805
49.42653923094021,15.61586598869524
49.442098244054236,17.370249325682323
49.45765725716826,15.0
49.473216270282286,12.607794652574649
49.488775283396315,15.122613314018478
49.504334296510336,15.132995174051423
49.519893309624365,14.000000000000002
49.53545232273839,12.542854425316204
49.551011335852415,11.505941315208833
49.56657034896644,13.371968623490929
49.582129362080465,12.297689452204528
49.59768837519449,16.765318572212784
49.613247388308515,13.974196902801381
49.62880640142254,18.641676538340423
49.644365414536566,13.0
49.65992442765059,9.030172969041573
49.675483440764616,9.903179942181975
49.691042453878644,12.582558307302284
49.706601466992666,10.320362429092263
49.722160480106695,16.704226866640216
49.737719493220716,12.771830217716015
49.753278506334745,15.344188657294689
49.768837519448766,14.883731006246137
49.784396532562795,13.439681400511553
49.799955545676816,11.01310961552459
49.815514558790845,11.65423330751691
49.83107357190487,11.214384153704184
49.846632585018895,10.346581660140021
49.86219159813292,14.4382711186229
49.877750611246945,17.550004755697355
49.893309624360974,11.309527721140935
49.908868637474995,10.905119871056204
49.924427650589024,12.771414242576862
49.939986663703046,11.004786005690665
49.955545676817074,15.76418262094299
49.971104689931096,8.441461789083817
49.986663703045124,12.0
50.002222716159146,15.999219632427181
50.017781729273175,6.665476386055982
50.033340742387196,14.334124932246045
50.048899755501225,15.890033386536839
50.064458768615246,18.891628721766587
50.080017781729275,11.998404664769541
50.0955767948433,14.346547060060175
50.111135807957325,9.908310541518542
50.126694821071354,13.652770452080603
50.142253834185375,15.774603696151415
50.157812847299404,18.90631637248171
50.173371860413425,14.023782554272248
50.188930873527454,13.533966215221493
50.204489886641475,11.244938656510783
50.220048899755504,15.023843528246612
50.235607912869526,20.000000000000004
50.251166925983554,19.066302495130554
50.266725939097576,11.327381930284169
50.282284952211604,11.514253103793731
50.297843965325626,18.43112671017101
50.313402978439655,22.020652857784984
50.32896199155368,28.48019129261773
50.344521004667705,28.547838898278982
50.36008001778173,43.0555945324773
50.375639030895755,48.87222111736325
50.39119804400978,45.31823819142168
50.406757057123805,46.89200160551201
50.422316070237834,45.146075007088726
50.437875083351855,31.911509861999775
50.453434096465884,30.313218020638956
50.468993109579905,33.496052093277484
50.484552122693934,33.73096487752548
50.500111135807956,33.02223089297268
50.515670148921984,39.53649281160828
50.53122916203601,37.09120392717967
50.546788175150034,45.890440870364245
50.56234718826406,42.050071409320374
50.577906201378084,49.62855462922589
50.59346521449211,41.653435639900614
50.609024227606135,50.02382578788159
50.62458324072016,37.87499459580363
50.640142253834185,40.82859959218063
50.65570126694821,32.420418747514205
50.671260280062235,33.24289506490958
50.686819293176264,30.04603982113518
50.702378306290285,29.66455973640727
50.717937319404314,31.825384198437206
50.73349633251834,34.60158262137554
50.749055345632364,31.0944812951353
50.76461435874639,30.0
50.780173371860414,32.0
50.79573238497444,25.121082059945238
50.811291398088464,26.12902413601769
50.82685041120249,22.890448068040563
50.842409424316514,28.27709714456887
50.85796843743054,34.76508721575698
50.873527450544564,27.938871067032945
50.88908646365859,52.44776527982067
50.904645476772615,45.0
50.92020448988664,73.49506450200654
50.935763503000665,111.41041330223459
50.95132251611469,244.24325588824374
50.96688152922872,459.6455500155004
50.982440542342744,524.2678131372061
50.99799955545677,263.0128760648929
51.013558568570794,128.06687476443912
51.02911758168482,85.61694188008298
51.044676594798844,59.66176789975556
51.06023560791287,82.32060556251446
51.075794621026894,93.3970820534858
51.09135363414092,172.13097505497495
51.106912647254944,278.12062855225133
51.12247166036897,236.9640571877082
51.138030673482994,117.1616593080856
51.15358968659702,57.51595814373147
51.16914869971105,37.0
51.18470771282507,25.645901047661248
51.2002667259391,19.0
51.21582573905312,17.83491797227921
51.23138475216715,16.30754295937095
51.24694376528117,17.554601772965842
51.2625027783952,16.7511765899678
51.278061791509224,15.774925183679644
51.29362080462325,21.810248392136273
