angle,intensity
37.39942209379862,54.86896249001475
37.41498110691265,59.01432341698789
37.43054012002668,64.62206616943425
37.4460991331407,60.43968140051156
37.46165814625472,53.829353721962974
37.47721715936875,56.55656999194102
37.49277617248278,58.774959783766604
37.5083351855968,40.99024540533442
37.52389419871082,49.78878921670615
37.53945321182485,57.273793362674944
37.55501222493888,51.004766886921715
37.570571238052906,57.39999481197091
37.58613025116693,63.38705510801101
37.60168926428095,53.32382838189898
37.61724827739498,56.52399537003522
37.63280729050901,55.08736283675075
37.64836630362303,63.836512699067555
37.66392531673705,62.926128312541714
37.67948432985108,54.773797686034875
37.69504334296511,60.434541772053635
37.71060235607913,53.517485790977624
37.72616136919315,46.0
37.74172038230718,58.452906869211155
37.75727939542121,63.37704966274275
37.772838408535236,64.29694368471368
37.78839742164926,57.48094542239936
37.80395643476328,65.04364746535079
37.81951544787731,56.1452984719394
37.835074460991336,67.50734815036736
37.85063347410536,63.39670159773011
37.86619248721938,69.13700081217567
37.88175150033341,47.82492739282682
37.89731051344744,49.92382492321103
37.91286952656146,55.435080448162694
37.92842853967548,71.64285528998252
37.94398755278951,66.19045930878066
37.95954656590354,56.678891803414054
37.975105579017566,62.126258249434755
37.99066459213159,75.60764760221365
38.00622360524561,67.20437005840779
38.02178261835964,72.68280229130345
38.037341631473666,58.329358045322905
38.05290064458769,63.45039392600062
38.06845965770171,62.77014782801072
38.08401867081574,55.42802253992036
38.099577683929766,55.42086083142074
38.11513669704379,53.59586423843068
38.13069571015781,55.86104826889833
38.14625472327184,56.501599050149
38.16181373638587,54.269935436076345
38.177372749499895,52.6269944893192
38.19293176261392,54.48098865600657
38.20849077572794,49.396575219266886
38.22404978884197,58.38030088334446
38.239608801955995,66.56792813862592
38.25516781507002,57.41565869188378
38.27072682818404,55.2905969438788
38.28628584129807,60.25714384533982
38.301844854412096,45.16662487418915
38.31740386752612,60.59626307223775
38.33296288064014,59.85383466028249
38.34852189375417,57.67085457712026
38.364080906868196,56.00000000000001
38.37963991998222,55.036107099992975
38.395198933096246,59.75796282554187
38.41075794621027,51.393419148891496
38.426316959324296,37.05081508917171
38.441875972438325,55.25233372481587
38.45743498555235,59.79517055763439
38.47299399866637,60.50335981229229
38.4885530117804,51.869014370342555
38.504112024894425,54.887284799983874
38.51967103800845,49.0
38.53523005112247,59.815876364764776
38.5507890642365,65.28930736197164
38.566348077350526,54.46089219538163
38.58190709046455,52.762231702004186
38.597466103578576,61.22704303529766
38.6130251166926,51.42001126368326
38.628584129806626,71.59171933961804
38.644143142920655,62.657147304030616
38.659702156034676,46.56570856942832
38.6752611691487,53.73568853083359
38.690820182262726,57.19296380634542
38.706379195376755,48.4831057883222
38.721938208490776,51.84328239799777
38.7374972216048,60.75588294983899
38.75305623471883,57.63757743782804
38.768615247832855,43.1079312650008
38.78417426094688,54.66983594455842
38.7997332740609,62.84039541111051
38.81529228717493,64.82491874280652
38.830851300288955,66.66015526448234
38.846410313402984,55.9476393880845
38.861969326517006,52.39380933267755
38.87752833963103,61.5277996347673
38.893087352745056,64.54365178871073
38.908646365859084,58.489079645401716
38.924205378973106,61.46820490153949
38.93976439208713,54.3514109159408
38.955323405201156,59.14411062053776
38.970882418315185,50.264403662894836
38.986441431429206,60.72861602095124
39.00200044454323,60.59945374270152
39.017559457657256,52.73214362917182
39.033118470771285,67.87141510724885
39.048677483885314,60.7185675836659
39.064236496999335,70.77733548656988
39.07979551011336,60.412553751672114
39.095354523227385,63.64473049630024
39.110913536341414,57.187003021322845
39.126472549455436,70.29444699042386
39.14203156256946,66.3587394368037
39.157590575683486,51.44580571086227
39.173149588797514,60.83567210206725
39.188708601911536,50.45145858433603
39.20426761502556,49.159188455041075
39.219826628139586,62.66834497843208
39.235385641253615,52.769464067701314
39.25094465436764,48.98410719785611
39.266503667481665,58.89446082517568
39.282062680595686,60.50788284335812
39.297621693709715,64.09132522475636
39.31318070682374,57.77409291597711
39.328739719937765,57.36907922075799
39.34429873305179,51.0
39.359857746165815,47.05713346927312
39.375416759279844,55.20833081137006
39.390975772393865,60.07379163333025
39.40653478550789,60.198465401490814
39.422093798621916,66.48578148309645
39.437652811735944,60.06151648944274
39.45321182484997,64.7153596131686
39.468770837963994,69.01590403427409
39.484329851078016,68.53649281160828
39.499888864192044,73.88884553513664
39.51544787730607,62.44839187079798
39.531006890420095,45.41105413882305
39.546565903534116,61.939654061916855
39.562124916648145,62.02654021466702
39.57768392976217,57.9143343829812
39.593242942876195,63.59466773700801
39.60880195599022,59.31823819142168
39.624360969104245,69.94722608922861
39.639919982218274,75.92057923932525
39.6554789953323,60.834872287957836
39.671038008446324,62.960382585228345
39.686597021560345,60.5978238073834
39.702156034674374,57.293380130513036
39.7177150477884,69.71431536019463
39.733274060902424,56.05356262744249
39.748833074016446,70.31561967350035
39.764392087130474,54.242869124742846
39.7799511002445,52.0
39.795510113358525,54.1429141191151
39.811069126472546,65.65054865302544
39.826628139586575,62.5675726905323
39.8421871527006,58.31242035302621
39.857746165814625,67.64762217690848
39.87330517892865,65.33055409041683
39.888864192042675,55.36246581227781
39.904423205156704,60.90430490339857
39.91998221827073,51.009572011378495
39.935541231384754,54.66255691735012
39.951100244498775,68.89003338653684
39.966659257612804,64.67062466123024
39.98221827072683,71.77817453798063
39.997777283840854,67.11154464865157
40.013336296954876,55.00353625493904
40.028895310068904,59.22073089454191
40.04445432318293,53.79040185199075
40.060013336296954,60.997606997154676
40.07557234941098,63.457171514851964
40.091131362525005,59.43430008058988
40.10669037563903,67.0428501019591
40.12224938875306,54.924969087976436
40.13780840186708,70.46605108481985
40.153367414981105,61.34658166014002
40.16892642809513,67.57123169259164
40.18448544120916,62.65423330751479
40.200044454323184,50.06991794946448
40.215603467437205,59.276176806138636
40.231162480551234,64.81388295627704
40.24672149366526,60.91858507027919
40.262280506779284,65.40281152401211
40.277839519893305,69.40845373328042
40.293398533007334,59.0194563563616
40.30895754612136,73.53895407556794
40.32451655923539,67.83887020235812
40.34007557234941,68.9924567577396
40.355634585463434,68.56349075962112
40.37119359857746,61.19441153886526
40.38675261169149,84.8558893794722
40.40231162480551,70.92419469365349
40.417870637919535,85.02095654135793
40.43342965103356,85.39621963556353
40.44898866414759,82.27979952830206
40.46454767726161,86.54285442531621
40.480106690375635,98.73218686279112
40.495665703489664,87.59594208861708
40.51122471660369,106.34874645421108
40.52678372971772,119.3922053474289
40.54234274283174,149.10799839449012
40.557901755945764,179.70249325682323
40.57346076905979,230.30480406782857
40.58901978217382,287.48953902938297
40.60457879528784,252.91586858271265
40.620137808401864,240.9305765718949
40.63569682151589,224.03690989366396
40.65125583462992,172.7599424994183
40.66681484774394,184.50224116105676
40.682373860857965,179.05041834299846
40.69793287397199,191.86510537386874
40.71349188708602,174.88892251501625
40.72905090020005,171.96383587384398
40.74460991331407,127.00000000000003
40.76016892642809,116.69297677643377
40.77572793954212,102.43706596718063
40.79128695265615,88.51450120884242
40.80684596577017,91.31547335970403
40.822404978884194,86.83570668895385
40.83796399199822,76.01825120491792
40.85352300511225,59.9332895232812
40.86908201822627,73.54146620737889
40.884641031340294,65.92814843164447
40.90020004445432,67.9801448098306
40.91575905756835,62.967876112023895
40.93131807068238,63.31798672629468
40.9468770837964,64.43531319528498
40.96243609691042,69.26905241591997
40.97799511002445,67.0
40.99355412313848,56.84243283025958
41.0091131362525,62.911466611894646
41.02467214936652,66.06550482751781
41.04023116248055,70.70062871235261
41.05579017559458,66.6845525804677
41.0713491887086,63.9444439640712
41.086908201822624,70.0
41.10246721493665,53.727749483782056
41.11802622805068,72.64584049752045
41.13358524116471,57.22629726781179
41.14914425427873,55.685670805053576
41.16470326739275,62.177474260040256
41.18026228050678,57.131009655035626
41.19582129362081,60.83571533567232
41.21138030673483,59.414278179285645
41.22693931984885,61.30607361218706
41.24249833296288,60.25087791351969
41.25805734607691,56.388260259453986
41.27361635919093,56.83009493228323
41.28917537230495,56.669853238001025
41.30473438541898,58.47341370376567
41.32029339853301,63.882543607875654
41.33585241164703,54.733593518048025
41.35141142476106,56.271383979050896
41.36697043787508,64.6970997582318
41.38252945098911,55.747119267421034
41.39808846410314,63.08734681103507
41.41364747721716,65.0
41.42920649033118,46.58729060734164
41.44476550344521,64.67220209457669
41.46032451655924,62.707173676526246
41.47588352967326,58.70663716953045
41.49144254278728,54.161659308066405
41.50700155590131,50.19344491238405
41.52256056901534,68.0
41.53811958212936,62.3166521113518
41.55367859524339,65.26428552899826
41.56923760835741,75.08534271764374
41.58479662147144,58.193393012262156
41.60035563458547,65.6786242353323
41.61591464769949,58.77450904983051
41.63147366081351,65.58913596382651
41.64703267392754,59.85868323310602
41.66259168704157,60.296137367083475
41.67815070015559,68.07539500684061
41.69370971326961,55.91867664803891
41.70926872638364,61.97732702311511
41.72482773949767,59.55180128629098
41.74038675261169,65.65337508975485
41.75594576572571,65.32546941839651
41.77150477883974,63.39817055449806
41.78706379195377,64.94445261079463
41.8026228050678,60.262300767236084
41.81818181818182,65.90909090909207
41.83374083129584,61.98340468045547
41.84929984440987,57.11799518973807
41.8648588575239,54.83087529986244
41.88041787063792,50.91711948536982
41.89597688375194,65.42616080970261
41.91153589686597,57.539107804616954
41.92709490998,57.128567599309974
41.94265392309402,58.73452707263197
41.95821293620804,78.53387971500412
41.97377194932207,64.9027701183153
41.9893309624361,52.47526011797284
42.00488997555012,59.240247801052845
42.02044898866415,58.08972123950772
42.03600800177817,62.40317561882062
42.0515670148922,59.52976710308829
42.06712602800622,68.40136122495471
42.08268504112025,56.90405311995036
42.09824405423428,68.8773572049013
42.1138030673483,59.084952533859095
42.12936208046233,66.19165535387104
42.14492109357635,67.1269555790769
42.16048010669038,54.43230591155447
42.1760391198044,63.000000000000014
42.19159813291843,52.27933167282586
42.20715714603245,71.88365204561359
42.22271615914648,52.0
42.2382751722605,54.48215876093445
42.25383418537453,61.76696580757011
42.26939319848855,66.75714816869976
42.28495221160258,53.447611800843916
42.30051122471661,58.53930952364805
42.31607023783063,59.10482502407055
42.33162925094466,53.90646342284486
42.34718826405868,69.68640909561563
42.36274727717271,59.901148833021765
42.37830629028673,52.8472079311126
42.39386530340076,62.65633264718497
42.40942431651478,48.17268825434888
42.42498332962881,55.98409596573019
42.44054234274283,68.61948006413594
42.45610135585686,65.66097023214141
42.47166036897088,60.50217196088994
42.48721938208491,57.27817021461999
42.50277839519894,58.94325221620233
42.51833740831296,61.004766886921715
42.53389642142699,55.71350935006885
42.54945543454101,55.61927433278467
42.56501444765504,60.00556637326562
42.58057346076906,61.48544689103427
42.59613247388309,57.90668060620611
42.61169148699711,61.80149134841116
42.62725050011114,57.525017509614145
42.64280951322516,57.247618718219115
42.65836852633919,67.18420253464372
42.67392753945321,54.464321845232405
42.68948655256724,62.28297585143343
42.70504556568126,58.91783065277798
42.72060457879529,68.03446499069244
42.73616359190932,59.16273317115224
42.75172260502334,61.34457884108217
42.76728161813737,59.35912947177327
42.78284063125139,62.70474699946031
42.79839964436542,71.20006938673804
42.81395865747944,61.41682059322376
42.82951767059347,63.757971472261744
42.84507668370749,59.9226166584658
42.86063569682152,64.12703861700118
42.87619470993554,57.32776331853954
42.89175372304957,69.17539587151259
42.90731273616359,65.6125374081616
42.92287174927762,57.16026326046986
42.93843076239165,57.411314770101775
42.95398977550567,58.39380933267755
42.9695487886197,60.09046709082998
42.98510780173372,57.55358424424858
43.00066681484775,55.8666146421611
43.01622582796177,54.62261763737985
43.0317848410758,64.85718362025696
43.04734385418982,50.593497185648424
43.06290286730385,52.70980188992757
43.07846188041787,62.998491740428925
43.0940208935319,56.62998229544503
43.10957990664592,57.3364910822643
43.12513891975995,60.1944461257533
43.14069793287398,53.76823343572574
43.156256945988,60.24611785789139
43.17181595910203,61.72781865755459
43.18737497221605,60.42554303686477
43.20293398533008,63.94639963656096
43.2184929984441,45.41264021888796
43.23405201155813,52.189679238830166
43.24961102467215,56.76657562378264
43.26517003778618,59.31232713973455
43.2807290509002,56.51108094365823
43.29628806401423,59.22707763537821
43.31184707712825,65.10760821070052
43.32740609024228,60.37374234701345
43.342965103356306,54.813820596359385
43.35852411647033,57.114292878712995
43.374083129584356,67.69167697067144
43.38964214269838,60.96426930771598
43.40520115581241,49.04010056412628
43.42076016892643,66.85724414731386
43.43631918204046,60.583925174269936
43.45187819515448,62.00000000000001
43.46743720826851,55.307118337507646
43.48299622138253,58.50594131520883
43.49855523449656,57.41049115243021
43.51411424761058,58.2964576923542
43.52967326072461,62.67442678134834
43.54523227383863,62.709012872331584
43.56079128695266,58.07900462682846
43.576350300066686,54.55552577239928
43.59190931318071,53.427155672136564
43.607468326294736,52.493651356374734
43.62302733940876,62.0
43.638586352522786,58.56530973562265
43.65414536563681,52.828907080881585
43.669704378750836,61.76492838842957
43.68526339186486,65.10558809160061
43.70082240497889,64.0
43.71638141809291,50.599961954426846
43.73194043120694,57.77618977621846
43.74749944432096,51.2512680973093
43.76305845743499,61.18698358089002
43.778617470549015,59.20399717467161
43.79417648366304,58.42914984117553
43.809735496777066,69.89367210850814
43.82529450989109,54.70557894974217
43.840853523005116,66.48789179400292
43.85641253611914,62.28253841984373
43.871971549233166,66.60556079162545
43.88753056234719,52.9507868084481
43.903089575461216,64.30885679881916
43.91864858857524,80.57034752476436
43.934207601689266,67.94560196894963
43.94976661480329,57.35114719111524
43.965325627917316,66.2071347662804
43.980884641031345,74.73452707263056
43.99644365414537,66.84555430054802
44.012002667259395,60.79960823568007
44.02756168037342,57.73125241532743
44.043120693487445,81.69548712295361
44.05867970660147,78.67861558861526
44.074238719715495,66.59529882817353
44.08979773282952,71.20245373956163
44.105356745943546,59.17858532508644
44.12091575905757,66.90833686407824
44.136474772171596,60.172688254346745
44.15203378528562,60.032600571968175
44.167592798399646,71.03769026123888
44.18315181151367,61.57601769828088
44.198710824627696,58.90276396704069
44.214269837741725,63.730158867403965
44.229828850855746,44.2390080495222
44.245387863969775,58.6967614745776
44.260946877083796,60.09483529605443
44.276505890197825,56.445432827115425
44.29206490331185,58.10993201338048
44.307623916425875,61.48379672133782
44.3231829295399,76.54442321193993
44.338741942653925,51.26515808040031
44.35430095576795,58.84921863304223
44.369859968881975,64.87491230193407
44.385418981996,63.96070575350821
44.400977995110026,58.70701005327445
44.416537008224054,68.42269065007369
44.432096021338076,59.41921359606909
44.447655034452104,53.3452274927061
44.463214047566126,51.214276449940954
44.478773060680155,58.0
44.494332073794176,56.29933668756257
44.509891086908205,64.924923161103
44.525450100022226,61.360445693175066
44.541009113136255,61.596653256023814
44.556568126250276,54.716256888343906
44.572127139364305,55.339689182563
44.58768615247833,66.30568342839959
44.603245165592355,54.54439727177461
44.618804178706384,59.597476873700344
44.634363191820405,57.63714400393613
44.649922204934434,59.93655679735244
44.665481218048456,53.87302193314531
44.681040231162484,59.14411062054203
44.696599244276506,59.10118826304177
44.712158257390534,60.97780352578983
44.727717270504556,55.40214159253107
44.743276283618584,63.36242256217055
44.758835296732606,61.76735599135617
44.774394309846635,59.95513073022725
44.789953322960656,62.01427472059698
44.805512336074685,74.55119215406643
44.82107134918871,64.03570841830495
44.836630362302735,73.04442718586125
44.85218937541676,63.46669664196628
44.867748388530785,61.87453941818794
44.883307401644814,68.3624225621677
44.898866414758835,61.0
44.914425427872864,47.917882552894184
44.929984440986885,75.94131503754575
44.945543454100914,60.119449800606404
44.961102467214936,68.0
44.976661480328964,72.66296440117966
44.992220493442986,60.88767498377419
45.007779506557014,54.66302495132258
45.023338519671036,61.66455108638838
45.038897532785064,70.56590878997072
45.05445654589909,58.434914513587
45.070015559013115,56.01744688072965
45.08557457212714,59.19685276620764
45.101133585241165,55.02138181736808
45.11669259835519,60.32275543193617
45.132251611469215,59.80073693089929
45.147810624583244,73.8095666313875
45.163369637697265,70.37035598821771
45.178928650811294,62.71428077329806
45.194487663925315,58.30715292439854
45.210046677039344,63.03330768139296
45.225605690153365,64.39458970025251
45.241164703267394,57.41838997839042
45.25672371638142,57.034907074608924
45.272282729495444,71.22826548678128
45.28784174260947,64.9428405905573
45.303400755723494,61.639683129855534
45.31895976883752,70.64786926664141
45.334518781951544,57.421251015211055
45.35007779506557,57.055512802321594
45.365636808179595,60.05399919724471
45.38119582129362,62.71697224844468
45.396754834407645,57.19359688202813
45.41231384752167,63.47158285800208
45.427872860635695,70.27619409957981
45.443431873749724,75.28374311165611
45.45899088686375,66.60502011596003
45.474549899977774,69.18022284658753
45.4901089130918,61.91419789839774
45.505667926205824,55.133775541624956
45.52122693931985,66.1413187838825
45.536785952433874,64.07143413003543
45.5523449655479,57.70356824781397
45.567903978661924,59.20960679803455
45.58346299177595,47.26965770256507
45.599022004889974,57.390653262300745
45.614581018004,54.87176488157972
45.630140031118025,51.06949316559218
45.64569904423205,60.55874981286756
45.661258057346075,68.86742095979986
45.6768170704601,62.36348903027714
45.69237608357413,62.38535599655619
45.70793509668815,62.72923229622752
45.72349410980218,62.80782943922219
45.739053122916204,63.14648233551012
45.75461213603023,52.0
45.770171149144254,54.88049597523891
45.78573016225828,52.01111120718775
45.801289175372304,59.77379768603488
45.81684818848633,59.52162831724941
45.832407201600354,65.16519691221251
45.84796621471438,60.04890085795226
45.863525227828404,59.47479082850363
45.87908424094243,66.62505296117347
45.89464325405646,60.0
45.91020226717048,63.020245373956165
45.92576128028451,62.847623906252466
45.94132029339853,59.5856612936617
45.95687930651256,71.37593966152538
45.97243831962658,58.02499677956344
45.98799733274061,57.39882470704232
46.00355634585463,65.91263716325352
46.01911535896866,59.3273646368366
46.034674372082684,60.44367686420762
46.05023338519671,62.16386868918711
46.065792398310734,65.52480168767111
46.08135141142476,57.785173762382186
46.09691042453879,63.131720822449466
46.11246943765281,56.97539340422405
46.12802845076684,56.57775683349253
46.14358746388086,63.56507683968745
46.15914647699489,57.34140547066188
46.17470549010891,60.941263157216525
46.19026450322294,62.05316394574736
46.20582351633696,66.91186544570172
46.22138252945099,67.8618459365125
46.23694154256501,62.83568939550842
46.25250055567904,53.49941472431879
46.26805956879306,51.41785766783616
46.28361858190709,60.44761180084321
46.29917759502112,70.34257602202716
46.31473660813514,59.31676427480181
46.33029562124917,61.05876790289403
46.34585463436319,70.0265575147105
46.36141364747722,58.98929203734462
46.37697266059124,58.02776072452074
46.39253167370527,64.2277797473066
46.40809068681929,63.045259453560945
46.42364969993332,62.09522533103039
46.43920871304734,51.10606477559835
46.45476772616137,63.767763475187124
46.47032673927539,63.00000000000001
46.48588575238942,60.05752350424766
46.50144476550344,77.96548310918496
46.51700377861747,68.40475305216707
46.5325627917315,58.63962260281211
46.54812180484552,66.06552212755845
46.56368081795955,71.2080374128693
46.57923983107357,64.83802095863649
46.5947988441876,66.87969830762546
46.61035785730162,71.89280792314791
46.62591687041565,68.40833254071688
46.64147588352967,66.22858575742598
46.6570348966437,53.18617940363778
46.67259390975772,53.816630494545706
46.68815292287175,58.18460136845009
46.70371193598577,58.772922364621785
46.7192709490998,55.0
46.73482996221383,65.86351064708535
46.75038897532785,59.61095937297107
46.76594798844188,61.30195276890005
46.7815070015559,69.79367989055602
46.79706601466993,62.29337148049059
46.81262502778395,56.46096139554985
46.82818404089798,59.18088230132648
46.843743054012,60.62564702368476
46.85930206712603,49.768233435717924
46.87486108024005,65.4305549550881
46.89042009335408,64.04206138528305
46.9059791064681,58.42355751784967
46.92153811958213,66.69358391194476
46.93709713269616,57.54515086186468
46.95265614581018,55.18699437129685
46.96821515892421,52.499952443023616
46.98377417203823,52.509529450480656
46.99933318515226,67.1329951740564
47.01489219826628,62.68218643044517
47.03045121138031,57.045233545415705
47.04601022449433,59.20206355577416
47.06156923760836,68.68637449553152
47.07712825072238,71.988923379701
47.09268726383641,68.7749251836768
47.10824627695043,62.473812385462224
47.12380529006446,62.80554522752824
47.13936430317848,54.01630893600938
47.15492331629251,58.631551680608155
47.17048232940654,58.3872456443869
47.18604134252056,63.58317940677625
47.20160035563459,70.08016652816275
47.21715936874861,58.56824899982011
47.23271838186264,62.54365178871073
47.24827739497666,62.34457884108216
47.26383640809069,51.837266828854865
47.27939542120471,57.060345938081724
47.29495443431874,68.50456496373457
47.31051344743276,75.74391994694052
47.32607246054679,78.28576246030987
47.34163147366081,59.95791391685509
47.35719048677484,70.71904766022261
47.37274949988887,71.9750214006317
47.38830851300289,66.49265184963335
47.40386752611692,62.799973863374206
47.41942653923094,72.0
47.43498555234497,64.99165044010584
47.45054456545899,60.7070619533999
47.46610357857302,63.84521452262273
47.48166259168704,78.83373057391015
47.49722160480107,81.61056918918644
47.51278061791509,84.54221270292072
47.52833963102912,65.00434392177988
47.54389864414314,66.06789783036031
47.55945765725717,82.5107600824605
47.5750166703712,68.01590403427691
47.59057568348522,70.51806476304662
47.60613469659925,71.63810569650624
47.62169370971327,67.66111682755496
47.6372527228273,68.90114883302459
47.65281173594132,76.41115906972968
47.66837074905535,51.97661585570695
47.68392976216937,81.5327783638227
47.6994887752834,63.35831481493544
47.71504778839742,68.08572614407359
47.73060680151145,65.84998140955085
47.74616581462547,61.12100420976665
47.7617248277395,67.41659244897255
47.77728384085353,65.88770958384978
47.79284285396755,66.72606757582827
47.80840186708158,65.20041770448739
47.8239608801956,79.71274657356807
47.83951989330963,53.96939359705232
47.85507890642365,62.46032638153848
47.87063791953768,70.12777023591545
47.8861969326517,71.38030953336619
47.90175594576573,55.105657291771664
47.91731495887975,64.26836605090683
47.93287397199378,67.13775522967902
47.9484329851078,72.58930130926487
47.96399199822183,63.403175618820626
47.97955101133585,58.13458185926157
47.99511002444988,69.42355751784683
48.01066903756391,67.92708355055385
48.02622805067793,59.85150220757937
48.04178706379196,67.07186886839901
48.05734607690598,67.59283756420818
48.07290509002001,69.0
48.08846410313403,73.23184634102826
48.10402311624806,58.82853906513011
48.11958212936208,70.79156375332505
48.13514114247611,68.02818745002435
48.15070015559013,50.558997594869034
48.16625916870416,69.26866973448759
48.18181818181818,67.90909090908994
48.19737719493221,63.14760920682441
48.21293620804624,64.18255484860937
48.22849522116026,60.09725583174708
48.24405423427429,55.757411096226576
48.25961324738831,63.499319574090336
48.27517226050234,61.689938049741414
48.29073127361636,65.41561544178006
48.30629028673039,69.32147087860912
48.32184929984441,61.18492099863188
48.33740831295844,70.1484977924242
48.35296732607246,68.40635642567601
48.36852633918649,64.44185197286988
48.38408535230051,61.08496983389831
48.39964436541454,62.17854209147851
48.41520337852857,71.0
48.43076239164259,63.92377855980365
48.44632140475662,59.839286177500824
48.46188041787064,74.88093158764542
48.47743943098467,71.84081154495681
48.49299844409869,70.89371804103472
48.50855745721272,63.0350973750573
48.52411647032674,64.11670353808695
48.53967548344077,75.80478245102177
48.55523449655479,78.14048481661001
48.57079350966882,74.6031773481646
48.58635252278284,68.72964843007665
48.60191153589687,75.85240808661678
48.61747054901089,68.7586421977369
48.63302956212492,64.3029002417682
48.648588575238946,67.5762053403185
48.66414758835297,71.58515627577245
48.679706601467,72.94127180393926
48.69526561458102,73.63293148117165
48.71082462769505,71.43180288050486
48.72638364080907,65.49028479684968
48.7419426539231,84.61173974054459
48.75750166703712,79.99882944864041
48.77306068015115,71.53036806093532
48.78861969326517,81.89525818857162
48.8041787063792,84.58214233216313
48.81973771949322,92.76418262093588
48.83529673260725,93.41126286997988
48.850855745721276,81.94279735695648
48.8664147588353,86.2262972678054
48.881973771949326,86.01348249926718
48.89753278506335,98.56993019382784
48.913091798177376,89.54623491302962
48.9286508112914,112.03174754149053
48.944209824405426,123.73647724751251
48.95976883751945,133.97697143941176
48.97532785063348,152.19651448255343
48.9908868637475,212.39040147884475
49.00644587686153,283.41810452771506
49.02200488997555,399.8472101859072
49.03756390308958,502.4468749645064
49.053122916203606,595.0127232273875
49.06868192931763,499.7761216850966
49.084240942431656,409.8180530006646
49.09979995554568,336.1389863311858
49.115358968659706,295.1825898993776
49.13091798177373,309.40192440916275
49.146476994887756,386.6763531992782
49.16203600800178,420.51392072458805
49.177595021115806,495.07618372351453
49.19315403422983,443.5893791297673
49.208713047343856,367.8461434348035
49.22427206045788,289.5064380324891
49.23983107357191,220.64816013863987
49.255390086685935,205.29621521726065
49.27094909979996,185.24095896845532
49.286508112913985,179.9523830111256
49.30206712602801,158.37536301397066
49.317626139142035,159.93488535625974
49.33318515225606,168.6322887980787
49.348744165370086,154.12545193179105
49.36430317848411,135.3442059573396
49.379862191598136,108.98611531437898
49.39542120471216,94.04685421236795
49.410980217826186,78.5688559897912
49.42653923094021,96.26983248586905
49.442098244054236,100.8628256910663
49.45765725716826,81.65777956167764
49.473216270282286,76.32155893051493
49.488775283396315,73.49045325607392
49.504334296510336,81.10355067246007
49.519893309624365,78.16068788232533
49.53545232273839,78.45714557468379
49.551011335852415,76.59524694783293
49.56657034896644,82.85511766190903
49.582129362080465,71.91509936626991
49.59768837519449,82.84475663293314
49.613247388308515,69.97419690280138
49.62880640142254,77.28335307668085
49.644365414536566,72.6349075962111
49.65992442765059,78.9094810928753
49.675483440764616,76.80635988436396
49.691042453878644,73.68691873047672
49.706601466992666,71.0
49.722160480106695,62.0
49.737719493220716,73.57745326574023
49.753278506334745,63.606962384879225
49.768837519448766,67.46507597501545
49.784396532562795,59.922230196419136
49.799955545676816,74.91697243501095
49.815514558790845,68.30846661503382
49.83107357190487,50.215762305562734
49.846632585018895,69.70309956538506
49.86219159813292,75.2469155255084
49.877750611246945,62.79998097721059
49.893309624360974,65.93572484708054
49.908868637474995,83.11313998388204
49.924427650589024,62.299924773528524
49.939986663703046,78.99401749288668
49.955545676817074,71.1179086895285
49.971104689931096,70.67561463274855
49.986663703045124,65.99646374506096
50.002222716159146,66.22308929730315
50.017781729273175,63.10555646826124
50.033340742387196,58.343624119198594
50.048899755501225,47.41926549618957
50.064458768615246,68.43348511293365
50.080017781729275,53.03190670460918
50.0955767948433,76.90430490340354
50.111135807957325,67.58954344765745
50.126694821071354,73.97498681374509
50.142253834185375,65.52064065766557
50.157812847299404,64.03136947046708
50.173371860413425,63.095130217088986
50.188930873527454,70.9611391873987
50.204489886641475,72.30607361218706
50.220048899755504,68.00476870564933
50.235607912869526,71.80358640592856
50.251166925983554,59.583560940543414
50.266725939097576,69.38094455772666
50.282284952211604,69.25717843222502
50.297843965325626,58.431126710171014
50.313402978439655,75.17499475698182
50.32896199155368,73.44057387785318
50.344521004667705,60.382711186231845
50.36008001778173,55.09530491281822
50.375639030895755,63.05277391077139
50.39119804400978,66.83887884908653
50.406757057123805,63.54066853976401
50.422316070237834,68.13344689360788
50.437875083351855,58.30088012266687
50.453434096465884,64.59626307223634
50.468993109579905,77.08499795445444
50.484552122693934,61.91032162584183
50.500111135807956,61.06669267891804
50.515670148921984,64.16469199274484
50.53122916203601,63.13891602998484
50.546788175150034,61.07303941975718
50.56234718826406,65.83834069191938
50.577906201378084,64.80963580516075
50.59346521449211,54.812207961093264
50.609024227606135,72.8285909454579
50.62458324072016,61.708335134732124
50.640142253834185,64.09998357122797
50.65570126694821,77.84083749502841
50.671260280062235,56.86434259736438
50.686819293176264,57.18415928454071
50.702378306290285,68.67088052718547
50.717937319404314,56.4126920992186
50.73349633251834,61.503956553438854
50.749055345632364,55.00000000000001
50.76461435874639,59.84558726416604
50.780173371860414,53.157099747058496
50.79573238497444,67.73243161671232
50.811291398088464,65.00000000000001
50.82685041120249,68.4246266099662
50.842409424316514,69.75903238152296
50.85796843743054,68.20317388947664
50.873527450544564,63.64722349521193
50.88908646365859,63.90869207528357
50.904645476772615,57.53552695036998
50.92020448988664,64.04125537516721
50.935763503000665,66.57641653208938
50.95132251611469,55.321975064365496
50.96688152922872,61.935707553622294
50.982440542342744,72.22023938195304
50.99799955545677,67.2008584043262
51.013558568570794,65.28810267015854
51.02911758168482,67.64746178280973
51.044676594798844,61.59706073985333
51.06023560791287,70.97657260560395
51.075794621026894,66.52378687763361
