angle,intensity
37.39942209379862,76.00000000000001
37.41498110691265,70.0
37.43054012002668,68.59389601946049
37.4460991331407,79.60992035012788
37.46165814625472,67.99522446635557
37.47721715936875,68.66970997582305
37.49277617248278,65.43993565402656
37.5083351855968,82.00195091893312
37.52389419871082,63.894394608353075
37.53945321182485,75.67144796479008
37.55501222493888,67.016684104226
37.570571238052906,59.59997924788365
37.58613025116693,84.161165324033
37.60168926428095,77.1120131959191
37.61724827739498,73.2226558634155
37.63280729050901,70.84200804638658
37.64836630362303,82.20163968974308
37.66392531673705,76.46648451871246
37.67948432985108,77.63889441318372
37.69504334296511,73.52181940931546
37.71060235607913,68.30157138063899
37.72616136919315,67.45493563833566
37.74172038230718,74.68759694701727
37.75727939542121,75.81581476539833
37.772838408535236,72.31004465021299
37.78839742164926,75.59527288800324
37.80395643476328,65.14325829504398
37.81951544787731,65.3874625918384
37.835074460991336,69.53674075183685
37.85063347410536,87.85724414731175
37.86619248721938,72.85787489847804
37.88175150033341,64.85159735780996
37.89731051344744,68.3808753839449
37.91286952656146,74.27790346220476
37.92842853967548,67.4714289420035
37.94398755278951,69.38688154957342
37.95954656590354,76.95474054643907
37.975105579017566,79.36322022977902
37.99066459213159,77.26520998053074
38.00622360524561,71.04055994808196
38.02178261835964,75.2477218431443
38.037341631473666,69.25394574503332
38.05290064458769,86.58015757040026
38.06845965770171,82.92417739361287
38.08401867081574,72.82101690494028
38.099577683929766,70.42086083142074
38.11513669704379,72.02738978240876
38.13069571015781,91.95786201673745
38.14625472327184,68.61900356194128
38.16181373638587,75.0
38.177372749499895,83.1103060617489
38.19293176261392,80.51901134399344
38.20849077572794,67.771404879582
38.22404978884197,71.6621061834112
38.239608801955995,79.01801849687708
38.25516781507002,65.13494609298596
38.27072682818404,72.43589541581821
38.28628584129807,64.17141770126197
38.301844854412096,86.58331243709458
38.31740386752612,79.49065768059438
38.33296288064014,77.14998932740517
38.34852189375417,74.81853740188468
38.364080906868196,71.161962991655
38.37963991998222,71.43328519991559
38.395198933096246,75.80156705727549
38.41075794621027,56.28898430860558
38.426316959324296,82.10790532484117
38.441875972438325,85.81230552293202
38.45743498555235,90.9483765055607
38.47299399866637,77.48992056312315
38.4885530117804,74.31737165424681
38.504112024894425,88.0
38.51967103800845,55.1197879552503
38.53523005112247,80.36824727047045
38.5507890642365,67.71069263802838
38.566348077350526,73.46089219538163
38.58190709046455,76.76223170200419
38.597466103578576,71.78607523024654
38.6130251166926,84.2524732487523
38.628584129806626,64.13330854606211
38.644143142920655,69.51427904395408
38.659702156034676,84.43429143057169
38.6752611691487,76.36906192731468
38.690820182262726,72.50717194718511
38.706379195376755,74.65540385888147
38.721938208490776,71.16238777551946
38.7374972216048,76.74960780334408
38.75305623471883,84.80352876755242
38.768615247832855,75.5845257756247
38.78417426094688,70.17458986139604
38.7997332740609,86.70739158703593
38.81529228717493,66.11278440017725
38.830851300288955,69.42480591939707
38.846410313402984,77.2056184599616
38.861969326517006,80.22785800295105
38.87752833963103,65.47220036523271
38.893087352745056,76.76507856903142
38.908646365859084,80.0524038620171
38.924205378973106,77.7381065611832
38.93976439208713,87.71887126724737
38.955323405201156,72.54704988068443
38.970882418315185,73.2067890113155
38.986441431429206,73.37266735603052
39.00200044454323,74.2008584043262
39.017559457657256,84.5119042472188
39.033118470771285,65.67853776812213
39.048677483885314,65.58637007723006
39.064236496999335,67.08300161492741
39.07979551011336,73.02062768758361
39.095354523227385,65.60658085110992
39.110913536341414,73.27831094603998
39.126472549455436,77.58609456224488
39.14203156256946,64.89204279482252
39.157590575683486,71.30128760649498
39.173149588797514,58.50701630620172
39.188708601911536,64.8063379042476
39.20426761502556,79.41405470663017
39.219826628139586,68.2792884392151
39.235385641253615,82.38538193673288
39.25094465436764,89.54348632646388
39.266503667481665,71.85356089810136
39.282062680595686,67.06346049609301
39.297621693709715,73.47558849611637
39.31318070682374,62.63597345257798
39.328739719937765,91.9621070128511
39.34429873305179,72.43944166998106
39.359857746165815,63.19996714245593
39.375416759279844,65.49999567663438
39.390975772393865,87.39046968484737
39.40653478550789,84.46564360099387
39.422093798621916,90.53337253180626
39.437652811735944,66.63090106334363
39.45321182484997,81.50375864609013
39.468770837963994,73.75397600856853
39.484329851078016,75.56706160145103
39.499888864192044,70.05557723243169
39.51544787730607,90.82064325168082
39.531006890420095,78.18578753579894
39.546565903534116,69.22269911351424
39.562124916648145,78.8761001533336
39.57768392976217,74.841296879434
39.593242942876195,65.13499799310999
39.60880195599022,85.8056057545674
39.624360969104245,73.97776893890605
39.639919982218274,76.05559453247233
39.6554789953323,89.71296661032186
39.671038008446324,72.58415303409133
39.686597021560345,67.68043523852333
39.702156034674374,66.7844366449145
39.7177150477884,64.45713692796107
39.733274060902424,66.0178542091475
39.748833074016446,68.4164390594566
39.764392087130474,80.14995806340006
39.7799511002445,88.0
39.795510113358525,72.14291411911509
39.811069126472546,68.96113918739869
39.826628139586575,69.71026801616578
39.8421871527006,73.0
39.857746165814625,69.90158521539435
39.87330517892865,71.64443272333465
39.888864192042675,82.31876709386108
39.904423205156704,90.25085196345448
39.91998221827073,68.02393002844623
39.935541231384754,77.89162872176658
39.951100244498775,71.10996661346317
39.966659257612804,72.66587506775396
39.98221827072683,83.33809445576756
39.997777283840854,65.44539822703345
40.013336296954876,78.66863125274392
40.028895310068904,77.55182723635478
40.04445432318293,71.77292236461895
40.060013336296954,80.97965947581467
40.07557234941098,61.771414242574025
40.091131362525005,70.33941995164608
40.10669037563903,73.0
40.12224938875306,61.14996671012847
40.13780840186708,79.02777996619696
40.153367414981105,70.67329083007002
40.16892642809513,72.0
40.18448544120916,79.30846661502956
40.200044454323184,71.00873974368307
40.215603467437205,69.63808840306933
40.231162480551234,90.7210410687075
40.24672149366526,76.96743402811168
40.262280506779284,80.45633956456797
40.277839519893305,67.10328158897265
40.293398533007334,78.30090607273065
40.30895754612136,75.0
40.32451655923539,75.41907965310037
40.34007557234941,84.98491351547922
40.355634585463434,71.73018480757781
40.37119359857746,68.19441153886527
40.38675261169149,69.57205531026392
40.40231162480551,65.92419469365349
40.417870637919535,76.87211181525566
40.43342965103356,73.54110197365449
40.44898866414759,92.86316384572727
40.46454767726161,74.09047573755271
40.480106690375635,61.10712525488356
40.495665703489664,75.5319806962057
40.51122471660369,71.0
40.52678372971772,73.03532320845734
40.54234274283174,69.87377635065789
40.557901755945764,69.67933513151381
40.57346076905979,77.73016751413095
40.58901978217382,80.09805349936124
40.60457879528784,75.13098562965533
40.620137808401864,61.04165405686305
40.63569682151589,79.38111585100353
40.65125583462992,62.50180772716696
40.66681484774394,70.77130107932754
40.682373860857965,55.46009452775895
40.69793287397199,66.65395785045251
40.71349188708602,69.65079433704115
40.72905090020005,77.14607883951861
40.74460991331407,86.68720676323264
40.76016892642809,73.20468214904416
40.77572793954212,73.54311344273124
40.79128695265615,72.84237228010457
40.80684596577017,67.05357992088793
40.822404978884194,67.55713779263591
40.83796399199822,78.92699518032836
40.85352300511225,75.17140040782364
40.86908201822627,63.742428411960255
40.884641031340294,70.43110941013322
40.90020004445432,73.11913114101638
40.91575905756835,76.1199115085885
40.93131807068238,64.73640265474107
40.9468770837964,64.37539760085728
40.96243609691042,71.61431449551979
40.97799511002445,64.39618503548226
40.99355412313848,83.06591231134735
41.0091131362525,63.12480131452864
41.02467214936652,79.18780068893702
41.04023116248055,80.7697143941174
41.05579017559458,75.63176137624944
41.0713491887086,68.92063546963293
41.086908201822624,71.67054224351705
41.10246721493665,62.18324845134615
41.11802622805068,83.61887549897901
41.13358524116471,70.54740546437642
41.14914425427873,86.42873448104912
41.16470326739275,79.41126286997988
41.18026228050678,78.86899034496437
41.19582129362081,80.9857079859661
41.21138030673483,71.82855635857128
41.22693931984885,71.4485888974965
41.24249833296288,64.0
41.25805734607691,63.194130129727
41.27361635919093,62.61650844619463
41.28917537230495,86.43180288050486
41.30473438541898,66.63293148117164
41.32029339853301,64.41109737243524
41.33585241164703,61.61562427837161
41.35141142476106,73.0
41.36697043787508,82.75939661524522
41.38252945098911,80.4827156045262
41.39808846410314,71.95632659448246
41.41364747721716,72.63517578496167
41.42920649033118,89.49207392302544
41.44476550344521,72.47658586389835
41.46032451655924,75.83731870918125
41.47588352967326,76.29496681572175
41.49144254278728,67.0
41.50700155590131,76.10355067245864
41.52256056901534,78.74394589700218
41.53811958212936,86.1190684123546
41.55367859524339,84.47142894200351
41.56923760835741,84.22866432058908
41.58479662147144,70.04088093169838
41.60035563458547,98.96445586940403
41.61591464769949,73.36601206644067
41.63147366081351,73.82172807234701
41.64703267392754,66.296821787162
41.66259168704157,78.44463515949984
41.67815070015559,74.81507900136812
41.69370971326961,77.45235274759392
41.70926872638364,76.65743262799742
41.72482773949767,70.62012390053282
41.74038675261169,82.30675017950969
41.75594576572571,73.32546941839651
41.77150477883974,74.04405430211867
41.78706379195377,72.1825548486186
41.8026228050678,77.3607069051247
41.81818181818182,85.63636363636404
41.83374083129584,77.86981396264234
41.84929984440987,90.3012530064137
41.8648588575239,76.77450039981659
41.88041787063792,66.08337449867
41.89597688375194,69.19524348914499
41.91153589686597,62.61172244050397
41.92709490998,76.29047746689668
41.94265392309402,80.6286497431673
41.95821293620804,73.67761745180215
41.97377194932207,75.09722988168471
41.9893309624361,65.13411455617936
42.00488997555012,70.80343361732042
42.02044898866415,60.314024338276994
42.03600800177817,68.20158780941031
42.0515670148922,66.0
42.06712602800622,68.13775522967902
42.08268504112025,75.04797344002482
42.09824405423428,73.5962284721579
42.1138030673483,71.57721419970426
42.12936208046233,70.68057441021496
42.14492109357635,71.95239165784616
42.16048010669038,81.04803399017273
42.1760391198044,78.3762036109731
42.19159813291843,72.91899750923879
42.20715714603245,54.36966212085871
42.22271615914648,83.21151446685757
42.2382751722605,75.75602129738263
42.25383418537453,65.93213676971955
42.26939319848855,80.72502788567374
42.28495221160258,72.06667588983501
42.30051122471661,71.05118783070577
42.31607023783063,73.21397666987608
42.33162925094466,71.46492378356683
42.34718826405868,74.68640909561563
42.36274727717271,71.82413837523369
42.37830629028673,74.0
42.39386530340076,79.36189430348524
42.40942431651478,73.88487449710075
42.42498332962881,77.45387830061755
42.44054234274283,67.35899977094311
42.45610135585686,84.89838294643101
42.47166036897088,68.66377071881342
42.48721938208491,90.04574463450052
42.50277839519894,96.27788616216343
42.51833740831296,82.82658024352757
42.53389642142699,79.22063806364888
42.54945543454101,77.05438938103077
42.56501444765504,67.00834955989843
42.58057346076906,75.34303540597716
42.59613247388309,74.86664924224237
42.61169148699711,76.83088394987779
42.62725050011114,65.12497081730976
42.64280951322516,66.87619064089046
42.65836852633919,66.51052152078623
42.67392753945321,67.42858748676996
42.68948655256724,75.43662388326914
42.70504556568126,82.9269605802471
42.72060457879529,69.00000000000001
42.73616359190932,75.16273317115224
42.75172260502334,62.412051887575146
42.76728161813737,76.91269642258139
42.78284063125139,73.59050600107939
42.79839964436542,76.7601942828665
42.81395865747944,70.60420514830595
42.82951767059347,75.70956576671409
42.84507668370749,69.60059834399448
42.86063569682152,75.12703861700118
42.87619470993554,82.57500929522459
42.89175372304957,78.59683302789927
42.90731273616359,74.9249750612256
42.92287174927762,67.01107662029901
42.93843076239165,78.74549798213177
42.95398977550567,74.42476266928982
42.9695487886197,69.54766454585011
42.98510780173372,67.10716848849717
43.00066681484775,74.0
43.01622582796177,78.35832346165887
43.0317848410758,75.82143196835474
43.04734385418982,81.60975422152737
43.06290286730385,63.83920755971028
43.07846188041787,77.92075652373681
43.0940208935319,74.0
43.10957990664592,82.62144753245266
43.12513891975995,70.6250010808414
43.14069793287398,70.9301605967522
43.156256945988,76.88211726053244
43.17181595910203,82.72781865755458
43.18737497221605,78.47518101228826
43.20293398533008,69.7729137145958
43.2184929984441,80.68261969902905
43.23405201155813,80.5690377164905
43.24961102467215,67.38904062702895
43.26517003778618,78.89763298530976
43.2807290509002,72.8031271971772
43.29628806401423,84.8864611823109
43.31184707712825,70.10760821070052
43.32740609024228,72.03807456831183
43.342965103356306,75.25528238543751
43.35852411647033,81.90002507549546
43.374083129584356,69.26666032574065
43.38964214269838,74.00000000000001
43.40520115581241,67.60025141031568
43.42076016892643,73.07618372351241
43.43631918204046,68.94404988382004
43.45187819515448,76.81222526113106
43.46743720826851,73.76903944583589
43.48299622138253,70.49405868479117
43.49855523449656,70.73400965189433
43.51411424761058,87.94247649575233
43.52967326072461,83.06511464373034
43.54523227383863,84.15164521278068
43.56079128695266,79.0
43.576350300066686,82.17462444828624
43.59190931318071,65.90948109287814
43.607468326294736,76.2404770345621
43.62302733940876,67.90832821735623
43.638586352522786,77.72805309484905
43.65414536563681,72.48672124264476
43.669704378750836,91.52985677685913
43.68526339186486,80.21117618320122
43.70082240497889,71.82177997247317
43.71638141809291,65.68567080505926
43.73194043120694,69.41785766783616
43.74749944432096,76.74873190269071
43.76305845743499,78.24646590673737
43.778617470549015,70.2763081269736
43.79417648366304,66.73559633710516
43.809735496777066,79.41519659679471
43.82529450989109,77.1182105219074
43.840853523005116,73.42675683833092
43.85641253611914,79.28253841984373
43.871971549233166,62.36663525024732
43.88753056234719,87.81459231391189
43.903089575461216,79.52914560944673
43.91864858857524,72.2699613861373
43.934207601689266,73.36160759452002
43.94976661480329,91.92977056177696
43.965325627917316,81.53254058152442
43.980884641031345,62.47774732211487
43.99644365414537,89.288611424863
44.012002667259395,87.19255647792116
44.02756168037342,73.51249838978173
44.043120693487445,69.4962413539042
44.05867970660147,83.67861558861524
44.074238719715495,81.11905976563472
44.08979773282952,77.14171761769315
44.105356745943546,73.74998919159944
44.12091575905757,79.07507414564286
44.136474772171596,69.71218624275544
44.15203378528562,75.0
44.167592798399646,74.24057743469028
44.18315181151367,74.90235398446971
44.198710824627696,79.936539503907
44.214269837741725,70.73015886740397
44.229828850855746,90.55612790803022
44.245387863969775,74.38708970809867
44.260946877083796,75.94835296054431
44.276505890197825,74.5895607476924
44.29206490331185,77.47720113138817
44.307623916425875,69.46698291627527
44.3231829295399,60.6833651820901
44.338741942653925,75.87415788442222
44.35430095576795,69.54765589912667
44.369859968881975,68.8888109350525
44.385418981996,71.16235317543962
44.400977995110026,82.94907037292113
44.416537008224054,62.69234835262383
44.432096021338076,74.14410197051816
44.447655034452104,76.81427299124732
44.463214047566126,89.03571706501772
44.478773060680155,70.33070615801971
44.494332073794176,79.80265324974972
44.509891086908205,84.87129684760514
44.525450100022226,67.17583567470324
44.541009113136255,83.00000000000001
44.556568126250276,73.80551928736293
44.572127139364305,72.72380590042019
44.58768615247833,81.06553942759767
44.603245165592355,79.89519766152111
44.618804178706384,70.38990749480136
44.634363191820405,79.20085840432975
44.649922204934434,62.0872344036404
44.665481218048456,81.80708367173702
44.681040231162484,95.27192960510963
44.696599244276506,78.44126748057789
44.712158257390534,78.05715940943632
44.727717270504556,74.0869380528749
44.743276283618584,79.91273231348836
44.758835296732606,71.44276209076023
44.774394309846635,75.71296661032827
44.789953322960656,77.02854944119396
44.805512336074685,75.06311369473065
44.82107134918871,76.0714341300269
44.836630362302735,64.64075080824762
44.85218937541676,80.8475633792055
44.867748388530785,71.62730290906029
44.883307401644814,75.33862228403049
44.898866414758835,83.75164444543901
44.914425427872864,74.5573676595559
44.929984440986885,85.98096703920403
44.945543454100914,81.45635685800916
44.961102467214936,80.0
44.976661480328964,76.00317337041744
44.992220493442986,92.00273128650807
45.007779506557014,90.44656877839516
45.023338519671036,83.99047988874769
45.038897532785064,74.66905587460863
45.05445654589909,84.11944980061138
45.070015559013115,71.01586080066332
45.08557457212714,75.98369106399062
45.101133585241165,84.54605252561419
45.11669259835519,89.70104484620742
45.132251611469215,86.67527634908724
45.147810624583244,84.3142600211675
45.163369637697265,84.30371520942585
45.178928650811294,79.0
45.194487663925315,77.3702666191292
45.210046677039344,70.90007695582115
45.225605690153365,67.93731295919201
45.241164703267394,79.4878139438151
45.25672371638142,65.31006195026072
45.272282729495444,82.0
45.28784174260947,82.0
45.303400755723494,85.97976234739166
45.31895976883752,79.520050282061
45.334518781951544,80.80708367173702
45.35007779506557,81.89690479568847
45.365636808179595,69.0
45.38119582129362,72.88050462525922
45.396754834407645,74.02620058461973
45.41231384752167,87.37992799959903
45.427872860635695,90.66031081743701
45.443431873749724,80.5674862233122
45.45899088686375,78.49581657003333
45.474549899977774,86.72527855823441
45.4901089130918,84.07507683890199
45.505667926205824,85.89801006268772
45.52122693931985,91.28263756776502
45.536785952433874,82.39286177502953
45.5523449655479,78.0
45.567903978661924,83.5327524137582
45.58346299177595,70.69234835262526
45.599022004889974,82.8280402130978
45.614581018004,80.3298825403517
45.630140031118025,87.04169589935532
45.64569904423205,92.27937490643379
45.661258057346075,89.99326307537764
45.6768170704601,85.72697806055427
45.69237608357413,104.10684762728451
45.70793509668815,87.55496600669025
45.72349410980218,88.75978679902774
45.739053122916204,95.29296467102024
45.75461213603023,75.92579867890072
45.770171149144254,89.86342397170161
45.78573016225828,82.0
45.801289175372304,72.67656165307557
45.81684818848633,92.2175575241259
45.832407201600354,78.64635178159307
45.84796621471438,87.00000000000001
45.863525227828404,82.76260458574819
45.87908424094243,93.26669491262585
45.89464325405646,93.28570193325083
45.91020226717048,112.91901850417534
45.92576128028451,97.47623906252463
45.94132029339853,94.5285537645539
45.95687930651256,95.24812067694926
45.97243831962658,102.65626207663715
45.98799733274061,98.80744352206536
46.00355634585463,106.53666290164404
46.01911535896866,115.61943683052375
46.034674372082684,136.2484333750612
46.05023338519671,137.64885280888475
46.065792398310734,128.21279746849333
46.08135141142476,143.4600772277254
46.09691042453879,146.22028881063397
46.11246943765281,165.9015736168962
46.12802845076684,192.4083411874403
46.14358746388086,204.97776893890608
46.15914647699489,235.32989119038484
46.17470549010891,323.11894735824785
46.19026450322294,388.8341561282838
46.20582351633696,555.5857982429989
46.22138252945099,729.8148239988526
46.23694154256501,1005.9944002302975
46.25250055567904,1184.5119006055181
46.26805956879306,1142.211875713066
46.28361858190709,889.6194099578396
46.29917759502112,668.382155719154
46.31473660813514,562.4766898473056
46.33029562124917,524.1165901549865
46.34585463436319,558.0722677022039
46.36141364747722,692.2184070918804
46.37697266059124,738.3666871305752
46.39253167370527,630.6317786696522
46.40809068681929,503.54740546439064
46.42364969993332,400.23846540011857
46.43920871304734,307.23918969996663
46.45476772616137,248.9289460992515
46.47032673927539,203.0092769778202
46.48588575238942,201.80974914502525
46.50144476550344,198.93096621836992
46.51700377861747,136.38494866813764
46.5325627917315,139.23096055416198
46.54812180484552,136.18777473886897
46.56368081795955,121.42395635165249
46.57923983107357,123.46671393541314
46.5947988441876,125.87969830762546
46.61035785730162,133.6426930771597
46.62591687041565,111.57498335505429
46.64147588352967,101.65712136386104
46.6570348966437,107.15162791273224
46.67259390975772,101.00000000000001
46.68815292287175,111.60018221014889
46.70371193598577,90.62882039410363
46.7192709490998,93.70795374648101
46.73482996221383,94.72702129417073
46.75038897532785,97.29972687134793
46.76594798844188,93.68131124656321
46.7815070015559,104.50790013680498
46.79706601466993,84.02823070011385
46.81262502778395,86.85108607372952
46.82818404089798,87.00085789045075
46.843743054012,91.12823511842385
46.85930206712603,82.41903641948251
46.87486108024005,91.05555603592951
46.89042009335408,81.08412277056607
46.9059791064681,79.41284955519073
46.92153811958213,71.84603782618686
46.93709713269616,73.83920755971313
46.95265614581018,92.89159412168107
46.96821515892421,85.03575165191002
46.98377417203823,97.18932379074438
46.99933318515226,90.66731697296846
47.01489219826628,87.53215054654915
47.03045121138031,68.3166348179099
47.04601022449433,81.01031777887076
47.06156923760836,84.37274899106305
47.07712825072238,86.7016267196583
47.09268726383641,83.031343520404
47.10824627695043,93.17539587151259
47.12380529006446,79.94720879578672
47.13936430317848,74.8892703190082
47.15492331629251,85.06190667322737
47.17048232940654,72.72608558322544
47.18604134252056,89.41682059322378
47.20160035563459,70.0
47.21715936874861,72.8635020003598
47.23271838186264,82.91269642257853
47.24827739497666,71.72289420541082
47.26383640809069,81.5580129765193
47.27939542120471,96.18962185754833
47.29495443431874,80.08216934722203
47.31051344743276,76.79513595755242
47.32607246054679,77.85717497353991
47.34163147366081,86.02104304157247
47.35719048677484,87.4714289420035
47.37274949988887,73.19998443590421
47.38830851300289,69.8602765513444
47.40386752611692,67.61333507577505
47.41942653923094,73.59979202635999
47.43498555234497,91.00556637326278
47.45054456545899,78.40171680866163
47.46610357857302,75.93414741372698
47.48166259168704,74.50119172173044
47.49722160480107,72.72211383783728
47.51278061791509,66.1725532192997
47.52833963102912,79.50217196088994
47.54389864414314,70.4406468214276
47.55945765725717,80.2933201191096
47.5750166703712,88.50795201713845
47.59057568348522,91.28781375724812
47.60613469659925,75.75479066539216
47.62169370971327,93.1527920688874
47.6372527228273,78.12069187615776
47.65281173594132,86.4378636347948
47.66837074905535,87.51169207214653
47.68392976216937,92.64193000962823
47.6994887752834,70.97256878339618
47.71504778839742,76.94284923728428
47.73060680151145,63.246379439527225
47.74616581462547,93.6843803264954
47.7617248277395,61.761819941682916
47.77728384085353,77.18538173602504
47.79284285396755,73.71575844697854
47.80840186708158,83.08100249076973
47.8239608801956,70.41586425935127
47.83951989330963,72.75983004913998
47.85507890642365,75.01586944738462
47.87063791953768,76.44719582570406
47.8861969326517,81.76061906673239
47.90175594576573,71.29811423607612
47.91731495887975,84.09594688004964
47.93287397199378,78.9880955359177
47.9484329851078,77.37302280411771
47.96399199822183,85.79841219058969
47.97955101133585,73.62804867655397
47.99511002444988,82.64196460971306
48.01066903756391,75.46354177527692
48.02622805067793,76.09722988168471
48.04178706379196,73.57084150880132
48.05734607690598,71.40716243579183
48.07290509002001,85.3571620034608
48.08846410313403,74.84076829485876
48.10402311624806,73.25469987483271
48.11958212936208,82.20843624667498
48.13514114247611,74.19731215017043
48.15070015559013,73.79037590192412
48.16625916870416,77.88640928218686
48.18181818181818,72.18181818181799
48.19737719493221,84.80318772423414
48.21293620804624,88.28569328654089
48.22849522116026,80.61097667301169
48.24405423427429,83.86690967570806
48.25961324738831,84.38377793734195
48.27517226050234,75.93093161827585
48.29073127361636,72.63475965111255
48.30629028673039,78.06352966987478
48.32184929984441,84.15079001368122
48.33740831295844,78.22231757975206
48.35296732607246,81.56186144594402
48.36852633918649,74.65111183721923
48.38408535230051,69.50653318271186
48.39964436541454,88.07158112431175
48.41520337852857,80.31603580735089
48.43076239164259,75.39022847842917
48.44632140475662,64.83928617750082
48.46188041787064,76.24762736494183
48.47743943098467,87.87891794005762
48.49299844409869,78.50409692975998
48.50855745721272,68.85588937946224
48.52411647032674,86.35171459951303
48.53967548344077,64.9760877448912
48.55523449655479,84.19561623067835
48.57079350966882,74.92063546963293
48.58635252278284,80.98693363457842
48.60191153589687,84.19126531889721
48.61747054901089,99.94238534842066
48.63302956212492,76.93770314298659
48.648588575238946,86.8587351134395
48.66414758835297,84.37109310568894
48.679706601467,83.46982556848606
48.69526561458102,78.62779185271941
48.71082462769505,70.91746330950026
48.72638364080907,81.49028479684968
48.7419426539231,67.91195194591555
48.75750166703712,73.24736625944092
48.77306068015115,86.83644167312238
48.78861969326517,79.79520544357112
48.8041787063792,72.1785766783687
48.81973771949322,75.07860579302138
48.83529673260725,86.29579043340041
48.850855745721276,72.59996195442685
48.8664147588353,70.66020716460781
48.881973771949326,83.60539299970688
48.89753278506335,79.74046406447803
48.913091798177376,84.23698793042371
48.9286508112914,95.65079433704115
48.944209824405426,72.94720879578672
48.95976883751945,79.93091431823522
48.97532785063348,84.9344951724822
48.9908868637475,85.35413355242144
49.00644587686153,81.90834514159911
49.02200488997555,71.39856938830584
49.03756390308958,79.58891127429318
49.053122916203606,78.18610839700452
49.06868192931763,88.20920796422746
49.084240942431656,86.7194690515523
49.09979995554568,63.814062796945294
49.115358968659706,89.71851568355538
49.13091798177373,73.65949599720248
49.146476994887756,90.93328952327127
49.16203600800178,82.92699518032835
49.177595021115806,76.87379855071113
49.19315403422983,70.57736679852013
49.208713047343856,94.04161804917246
49.22427206045788,70.81467016409687
49.23983107357191,88.98294315424631
49.255390086685935,82.78198309193264
49.27094909979996,90.62047948422766
49.286508112913985,79.84126229253957
49.30206712602801,93.86510537386873
49.317626139142035,87.15125502899534
49.33318515225606,80.86547004086461
49.348744165370086,92.24728840925383
49.36430317848411,77.43032904255543
49.379862191598136,63.20827028431527
49.39542120471216,76.74760574813789
49.410980217826186,72.90194650063806
49.42653923094021,86.38726293782383
49.442098244054236,83.32066486848619
49.45765725716826,86.18933547401318
49.473216270282286,74.0
49.488775283396315,81.8964801738337
49.504334296510336,81.79797104430854
49.519893309624365,81.92501232158152
49.53545232273839,75.35713606329051
49.551011335852415,82.7857408434988
49.56657034896644,71.34299215587274
49.582129362080465,86.53143481203689
49.59768837519449,70.76895132658663
49.613247388308515,77.9741969028014
49.62880640142254,65.03049961607094
49.644365414536566,89.01585215393776
49.65992442765059,80.0
49.675483440764616,86.8388702023631
49.691042453878644,71.87848761713971
49.706601466992666,82.05836906908482
49.722160480106695,83.35211343332011
49.737719493220716,83.31549065314806
49.753278506334745,80.96743402811595
49.768837519448766,83.23253798750773
49.784396532562795,85.95713260460398
49.799955545676816,88.0131096155246
49.815514558790845,91.58871117995491
49.83107357190487,83.92945738333763
49.846632585018895,84.07948996084014
49.86219159813292,86.71296661032825
49.877750611246945,85.85003328988148
49.893309624360974,69.64048049325504
49.908868637474995,89.41604022565166
49.924427650589024,93.7570962883748
49.939986663703046,91.01196501422667
49.955545676817074,91.6637534187735
49.971104689931096,88.4347508145224
49.986663703045124,92.0047150065854
50.002222716159146,88.00000000000001
50.017781729273175,85.66547638605599
50.033340742387196,62.341249322460456
50.048899755501225,101.93123530186301
50.064458768615246,88.55418563911671
50.080017781729275,100.9808559772345
50.0955767948433,95.69309412012035
50.111135807957325,112.86461182310182
50.126694821071354,114.71113455334209
50.142253834185375,114.77460369615142
50.157812847299404,135.09410841140127
50.173371860413425,118.6151377990768
50.188930873527454,111.78641351391143
50.204489886641475,116.69392638781295
50.220048899755504,100.16690469772628
50.235607912869526,123.2249370951001
50.251166925983554,126.35013656432605
50.266725939097576,135.72618069715833
50.282284952211604,150.34290457630001
50.297843965325626,151.33542296354642
50.313402978439655,177.8250052430182
50.32896199155368,202.856420843759
50.344521004667705,230.5910609326994
50.36008001778173,289.0555945324773
50.375639030895755,348.4417180426086
50.39119804400978,441.99199177918945
50.406757057123805,525.864325439566
50.422316070237834,600.7935156028478
50.437875083351855,601.0973596319994
50.453434096465884,479.08332259852966
50.468993109579905,440.10078958134454
50.484552122693934,354.44839187079094
50.500111135807956,309.8777300886503
50.515670148921984,318.28009444933525
50.53122916203601,340.90457579438964
50.546788175150034,383.6788399032929
50.56234718826406,395.32331861616126
50.577906201378084,370.5043475209053
50.59346521449211,314.4152771581117
50.609024227606135,254.17372332422758
50.62458324072016,222.0000086467142
50.640142253834185,175.0
50.65570126694821,181.8408374950284
50.671260280062235,167.59302779209312
50.686819293176264,143.31798672628827
50.702378306290285,148.29293804660367
50.717937319404314,137.1428855535163
50.73349633251834,120.1055391748144
50.749055345632364,133.63796762161766
50.76461435874639,107.76989733627525
50.780173371860414,100.12218869215661
50.79573238497444,100.12108205994525
50.811291398088464,117.51634832752251
50.82685041120249,100.16432789793916
50.842409424316514,107.18064763045912
50.85796843743054,92.79682611052337
50.873527450544564,102.18058738029832
50.88908646365859,100.5390732045371
50.904645476772615,95.75393404223051
50.92020448988664,97.69058468624593
50.935763503000665,89.9169983850726
50.95132251611469,104.13219750643655
50.96688152922872,93.99044028598557
50.982440542342744,99.8273776069221
50.99799955545677,92.39976588972922
51.013558568570794,105.94887269634759
51.02911758168482,75.85082564024893
51.044676594798844,83.82057482102664
51.06023560791287,87.28112873275263
51.075794621026894,87.9919917791731
51.09135363414092,76.57204666025282
51.106912647254944,86.77857321967932
51.12247166036897,77.29169945215095
