angle,intensity
37.46165814625472,37.00477553364444
37.47721715936875,32.7217150040295
37.49277617248278,35.832487935129976
37.5083351855968,38.83365848648885
37.52389419871082,37.389439460835305
37.53945321182485,25.71186274295484
37.55501222493888,33.00238344346086
37.570571238052906,34.88571576800831
37.58613025116693,37.29061424392299
37.60168926428095,33.507128713575774
37.61724827739498,38.899553497793434
37.63280729050901,29.68401609277314
37.64836630362303,41.52861429160798
37.66392531673705,29.889192468812567
37.67948432985108,22.876970710839526
37.69504334296511,38.53054717304164
37.71060235607913,37.21591441033864
37.72616136919315,28.080591312035757
37.74172038230718,28.68759694701727
37.75727939542121,45.10511140760997
37.772838408535236,31.58078640392807
37.78839742164926,28.000000000000004
37.80395643476328,31.604364746535083
37.81951544787731,32.9031343520404
37.835074460991336,40.07348150367366
37.85063347410536,44.23816276487449
37.86619248721938,39.19291632826015
37.88175150033341,29.70029042869272
37.89731051344744,38.847649846422044
37.91286952656146,37.69475865551192
37.92842853967548,35.428570193321676
37.94398755278951,38.79165189518308
37.95954656590354,31.543113442731244
37.975105579017566,33.93687087528263
37.99066459213159,47.46958003893853
38.00622360524561,33.77534996755123
38.02178261835964,37.465262067223875
38.037341631473666,40.13889873654793
38.05290064458769,30.87023635560037
38.06845965770171,39.76776347518286
38.08401867081574,45.57197746007964
38.099577683929766,26.420860831420736
38.11513669704379,33.89044087036495
38.13069571015781,37.13895173110167
38.14625472327184,44.003198100297986
38.16181373638587,35.544258044032716
38.177372749499895,32.10159559145536
38.19293176261392,38.06749054667213
38.20849077572794,33.54743141445016
38.22404978884197,36.570451325016684
38.239608801955995,46.45009035825116
38.25516781507002,42.44939521513027
38.27072682818404,38.8547015280606
38.28628584129807,41.40000345868937
38.301844854412096,29.815477683064678
38.31740386752612,34.182615849433574
38.33296288064014,41.22307199726392
38.34852189375417,39.55695152570676
38.364080906868196,35.91901850417251
38.37963991998222,43.49450060009848
38.395198933096246,43.0396865885449
38.41075794621027,43.54506436166862
38.426316959324296,40.52697633121029
38.441875972438325,42.49844418345609
38.45743498555235,36.74354706319509
38.47299399866637,43.29932803754154
38.4885530117804,29.462207382637228
38.504112024894425,38.41127152000162
38.51967103800845,33.19760963916182
38.53523005112247,38.598401814514474
38.5507890642365,39.131375664631996
38.566348077350526,34.712992560391335
38.58190709046455,31.381115851002093
38.597466103578576,44.200806504209275
38.6130251166926,40.462478880593906
38.628584129806626,42.01671004439133
38.644143142920655,32.0
38.659702156034676,29.08932240569921
38.6752611691487,36.264311469166415
38.690820182262726,24.232070132037222
38.706379195376755,36.72409935685309
38.721938208490776,31.225074816320358
38.7374972216048,41.49294046019322
38.75305623471883,36.38865044324146
38.768615247832855,28.107931265000804
38.78417426094688,36.165082027720786
38.7997332740609,33.05320152962984
38.81529228717493,36.40852293345149
38.830851300288955,39.0
38.846410313402984,40.28224738398464
38.861969326517006,37.409286000983684
38.87752833963103,35.0
38.893087352745056,32.70476429290575
38.908646365859084,34.082967014837614
38.924205378973106,42.21431968354959
38.93976439208713,28.21084654956448
38.955323405201156,44.93529284009777
38.970882418315185,37.38305811991205
38.986441431429206,31.000000000000004
39.00200044454323,28.399765889729224
39.017559457657256,37.33928185414088
39.033118470771285,36.0
39.048677483885314,30.793185038615032
39.064236496999335,40.88208266044691
39.07979551011336,37.020627687583605
39.095354523227385,37.78683829778015
39.110913536341414,26.369618870757122
39.126472549455436,45.82501145690739
39.14203156256946,34.81269555790655
39.157590575683486,31.92774094781636
39.173149588797514,37.794477253947704
39.188708601911536,40.83878277584083
39.20426761502556,35.40135257493155
39.219826628139586,31.226921856862266
39.235385641253615,43.76946406770131
39.25094465436764,35.377925180544025
39.266503667481665,30.54485648052027
39.282062680595686,35.793653950390706
39.297621693709715,34.23779424805818
39.31318070682374,33.907920357733914
39.328739719937765,29.26184155848403
39.34429873305179,30.280279165009468
39.359857746165815,29.97143326536344
39.375416759279844,39.20833945810131
39.390975772393865,34.0
39.40653478550789,30.732821800496936
39.422093798621916,37.58096358051608
39.437652811735944,32.938483510557276
39.45321182484997,32.39419951646076
39.468770837963994,33.3849400214213
39.484329851078016,31.969431210157246
39.499888864192044,35.9110764281093
39.51544787730607,35.26903512247878
39.531006890420095,34.294472930588476
39.546565903534116,31.28304505159738
39.562124916648145,35.87610015333359
39.57768392976217,24.926962496452802
39.593242942876195,34.59466773700801
39.60880195599022,32.0785585202541
39.624360969104245,36.563889441318366
39.639919982218274,29.055594532472323
39.6554789953323,39.478388982796915
39.671038008446324,35.3118852244315
39.686597021560345,38.00000000000001
39.702156034674374,27.940070195769547
39.7177150477884,39.62858921611677
39.733274060902424,35.92858316341002
39.748833074016446,43.116712188108686
39.764392087130474,32.24286912474284
39.7799511002445,43.93323812091944
39.795510113358525,41.61214722437413
39.811069126472546,40.359240541734216
39.826628139586575,40.96432616859163
39.8421871527006,35.656210176513106
39.857746165814625,34.90158521539435
39.87330517892865,40.00833772874951
39.888864192042675,37.113538817689815
39.904423205156704,39.8844843133147
39.91998221827073,27.022334693216475
39.935541231384754,41.0
39.951100244498775,34.98969952116846
39.966659257612804,39.67062466123023
39.98221827072683,35.55634907596126
39.997777283840854,33.22230892973032
40.013336296954876,38.0
40.028895310068904,32.662192683625726
40.04445432318293,41.11790868953348
40.060013336296954,29.013161515649333
40.07557234941098,43.34287863613898
40.091131362525005,34.33941995164608
40.10669037563903,34.32381108845353
40.12224938875306,29.6500142670878
40.13780840186708,35.9321021696397
40.153367414981105,37.643482094754965
40.16892642809513,33.89280792314791
40.18448544120916,35.2056444100197
40.200044454323184,41.9694108971093
40.215603467437205,36.120637198976894
40.231162480551234,32.232537987507726
40.24672149366526,38.03256597188833
40.262280506779284,34.14084891141993
40.277839519893305,36.43192437778659
40.293398533007334,32.300906072730655
40.30895754612136,34.37383746095769
40.32451655923539,35.0
40.34007557234941,46.83404867027136
40.355634585463434,30.634907596211097
40.37119359857746,31.477764615546107
40.38675261169149,34.324732300933086
40.40231162480551,33.0
40.417870637919535,33.787211181525564
40.43342965103356,33.62803137650908
40.44898866414759,42.684552580466274
40.46454767726161,37.7285727873419
40.480106690375635,36.93572484706987
40.495665703489664,34.39898552215427
40.51122471660369,35.87738668598082
40.52678372971772,29.572471444113752
40.54234274283174,42.46844408766448
40.557901755945764,37.67933513151381
40.57346076905979,33.730167514130954
40.58901978217382,38.80389300127752
40.60457879528784,43.08413141728738
40.620137808401864,26.124962170589164
40.63569682151589,35.0
40.65125583462992,37.25090386358348
40.66681484774394,40.36322887980787
40.682373860857965,46.00000000000001
40.69793287397199,43.620234193919686
40.71349188708602,35.14285096662967
40.72905090020005,42.81023974211525
40.74460991331407,38.773694082171446
40.76016892642809,33.358193760827284
40.77572793954212,52.85431134427313
40.79128695265615,51.64312651105302
40.80684596577017,52.57736679852012
40.822404978884194,54.16429331104614
40.83796399199822,61.796349759016415
40.85352300511225,68.5333552383594
40.86908201822627,56.73365406819379
40.884641031340294,59.78444529493339
40.90020004445432,57.82130328847543
40.91575905756835,46.119911508588494
40.93131807068238,47.31798672629467
40.9468770837964,53.24920479828544
40.96243609691042,54.60393147794694
40.97799511002445,56.80906054072966
40.99355412313848,57.06591231134735
41.0091131362525,48.06240065726433
41.02467214936652,39.67247586241095
41.04023116248055,37.90788575764696
41.05579017559458,41.526612236405334
41.0713491887086,54.3571447100111
41.086908201822624,41.36129526091112
41.10246721493665,41.740464064478026
41.11802622805068,46.408089499562436
41.13358524116471,40.56609010319477
41.14914425427873,40.742873448104916
41.16470326739275,41.352104783299794
41.18026228050678,46.5545671728789
41.19582129362081,32.91071166081921
41.21138030673483,35.30953636785726
41.22693931984885,35.163558326877634
41.24249833296288,36.49473251888187
41.25805734607691,41.94130129726992
41.27361635919093,38.25485760157517
41.28917537230495,32.99044028599693
41.30473438541898,41.627791852719405
41.32029339853301,39.61826672559586
41.33585241164703,35.192187860814194
41.35141142476106,37.565059546244846
41.36697043787508,38.9087007253046
41.38252945098911,44.71255047647344
41.39808846410314,33.38253063779299
41.41364747721716,40.06833991427181
41.42920649033118,34.44444828743043
41.44476550344521,44.0
41.46032451655924,36.0650725163275
41.47588352967326,40.35331858476522
41.49144254278728,53.28822124107552
41.50700155590131,47.997268713493355
41.52256056901534,46.30448692698047
41.53811958212936,51.37618631752908
41.55367859524339,40.32142764499125
41.56923760835741,46.009121277447385
41.58479662147144,46.836476273206486
41.60035563458547,69.85716632681435
41.61591464769949,58.31046078406781
41.63147366081351,51.5891359638265
41.64703267392754,43.04597038175403
41.66259168704157,52.25922747341669
41.67815070015559,48.10952599179127
41.69370971326961,38.80558846114043
41.70926872638364,32.78085579066752
41.72482773949767,36.44819871370902
41.74038675261169,42.73040284758711
41.75594576572571,37.189352774056644
41.77150477883974,37.90274416825293
41.78706379195377,34.52379552435207
41.8026228050678,36.885308439596855
41.81818181818182,34.363636363633844
41.83374083129584,29.8781116224146
41.84929984440987,38.23137830705508
41.8648588575239,34.51409372501146
41.88041787063792,36.08337449866999
41.89597688375194,36.804756510855015
41.91153589686597,25.692738536411298
41.92709490998,29.67618026482659
41.94265392309402,38.34527072631971
41.95821293620804,35.10677594300082
41.97377194932207,35.73718302231602
41.9893309624361,30.134114556179348
42.00488997555012,27.08736283674649
42.02044898866415,35.13458185926157
42.03600800177817,41.00396952352577
42.0515670148922,36.373022804117724
42.06712602800622,37.98809553591769
42.08268504112025,30.92653579637266
42.09824405423428,35.420757031177644
42.1138030673483,33.859071399901424
42.12936208046233,29.191655353871038
42.14492109357635,33.4920652763077
42.16048010669038,42.80786403930913
42.1760391198044,39.00000000000001
42.19159813291843,34.720668327174145
42.20715714603245,30.1472753409356
42.22271615914648,37.82768462939442
42.2382751722605,36.13693126822409
42.25383418537453,39.61651709621494
42.26939319848855,34.3035647891253
42.28495221160258,33.99047487288071
42.30051122471661,36.204751322823086
42.31607023783063,36.35806999037178
42.33162925094466,26.813846546426014
42.34718826405868,34.59465908698698
42.36274727717271,33.549425583489125
42.37830629028673,30.8472079311126
42.39386530340076,36.3865088080429
42.40942431651478,45.481935236953376
42.42498332962881,42.49840959657302
42.44054234274283,34.45640009162276
42.45610135585686,25.000000000000004
42.47166036897088,35.0
42.48721938208491,31.390851073099903
42.50277839519894,44.61056918918288
42.51833740831296,31.82896368698843
42.53389642142699,39.59606160466438
42.54945543454101,40.292938046600106
42.56501444765504,29.98051769357034
42.58057346076906,38.05717256766286
42.59613247388309,37.773329848448476
42.61169148699711,47.15441974938891
42.62725050011114,35.02497859936048
42.64280951322516,36.05714211599301
42.65836852633919,33.93687087528262
42.67392753945321,31.142825026460088
42.68948655256724,38.84635196816431
42.70504556568126,34.49543503626545
42.72060457879529,35.7844971950624
42.73616359190932,40.604720194617315
42.75172260502334,40.138552897294595
42.76728161813737,34.54365178870931
42.78284063125139,39.84124499910052
42.79839964436542,35.239805717133514
42.81395865747944,42.812615444917824
42.82951767059347,40.04840570554765
42.84507668370749,36.9226166584658
42.86063569682152,41.93648069149941
42.87619470993554,41.0
42.89175372304957,41.49208256974816
42.90731273616359,35.2374127142896
42.92287174927762,29.723779960256284
42.93843076239165,32.31362550446706
42.95398977550567,36.39896822211293
42.9695487886197,34.13570063624497
42.98510780173372,36.40354836035256
43.00066681484775,37.20007803675835
43.01622582796177,32.52858835144195
43.0317848410758,36.071408189871526
43.04734385418982,41.0
43.06290286730385,27.61178299065186
43.07846188041787,28.92377304287896
43.0940208935319,37.40214159253179
43.10957990664592,33.21030692641519
43.12513891975995,38.569445044911895
43.14069793287398,31.488875822734563
43.156256945988,39.876941071054304
43.17181595910203,39.90870095888958
43.18737497221605,46.21277151843238
43.20293398533008,39.00000000000001
43.2184929984441,35.60316005472199
43.23405201155813,28.40516038058492
43.24961102467215,40.53315124756528
43.26517003778618,33.897632985309755
43.2807290509002,34.168185014075945
43.29628806401423,40.825334876652796
43.31184707712825,45.63079726309983
43.32740609024228,41.038074568311835
43.342965103356306,29.779269105460937
43.35852411647033,33.147617853547835
43.374083129584356,33.89999048861097
43.38964214269838,41.96426930771597
43.40520115581241,30.87969830762119
43.42076016892643,36.152367447024815
43.43631918204046,32.94404988382004
43.45187819515448,29.7510989554758
43.46743720826851,36.71826759027353
43.48299622138253,34.19841564927764
43.49855523449656,33.578003217298104
43.51411424761058,40.88495299150467
43.52967326072461,36.93488535626967
43.54523227383863,31.046447304962577
43.56079128695266,32.79004626828454
43.576350300066686,31.841201765484065
43.59190931318071,35.427155672136564
43.607468326294736,34.49365135637474
43.62302733940876,31.358297521493547
43.638586352522786,35.69592920686796
43.65414536563681,32.90117478308555
43.669704378750836,37.9706160485537
43.68526339186486,37.0
43.70082240497889,36.67128801101073
43.71638141809291,33.6380970497892
43.73194043120694,29.164284664327685
43.74749944432096,36.999609816212526
43.76305845743499,37.41077651122896
43.778617470549015,26.1381540634868
43.79417648366304,37.758642197736904
43.809735496777066,33.26581972872968
43.82529450989109,32.941263157216525
43.840853523005116,33.51210820599709
43.85641253611914,34.51111553054698
43.871971549233166,41.8583883120672
43.88753056234719,34.78998571813593
43.903089575461216,27.691143201180843
43.91864858857524,20.079845544549173
43.934207601689266,31.79199718721481
43.94976661480329,33.81272149807188
43.965325627917316,38.337297092377995
43.980884641031345,30.530945854738903
43.99644365414537,34.067082862705504
44.012002667259395,34.198432942720245
44.02756168037342,34.02499677956344
44.043120693487445,33.49624135390419
44.05867970660147,33.79283064683085
44.074238719715495,35.30475218749224
44.08979773282952,33.0
44.105356745943546,34.357127416570634
44.12091575905757,31.366652543687078
44.136474772171596,31.11512550289783
44.15203378528562,44.98369971401592
44.167592798399646,37.202887173451394
44.18315181151367,31.576017698280882
44.198710824627696,43.71033718994187
44.214269837741725,27.831745812153653
44.229828850855746,34.051216010611896
44.245387863969775,32.2322538248592
44.260946877083796,41.43098822367342
44.276505890197825,34.04804264019233
44.29206490331185,26.445033993309764
44.307623916425875,43.43457635895091
44.3231829295399,31.726978060554266
44.338741942653925,29.0
44.35430095576795,32.40796844590978
44.369859968881975,35.84711503569721
44.385418981996,32.62564702368406
44.400977995110026,34.19532663115037
44.416537008224054,28.807915939431027
44.432096021338076,43.113538817689104
44.447655034452104,36.76547725072939
44.463214047566126,25.892848804946862
44.478773060680155,36.38665627420534
44.494332073794176,34.0
44.509891086908205,50.817670534107265
44.525450100022226,37.819777153412474
44.541009113136255,37.100836685994054
44.556568126250276,33.40275964368146
44.572127139364305,37.14920393361346
44.58768615247833,30.157194286000696
44.603245165592355,29.32459980512676
44.618804178706384,28.238990749480138
44.634363191820405,33.436285599606386
44.649922204934434,29.03965200165473
44.665481218048456,38.13187652281658
44.681040231162484,29.52005028206456
44.696599244276506,33.34007921753612
44.712158257390534,39.62541705597772
44.727717270504556,30.228265486781275
44.743276283618584,35.01745353730233
44.758835296732606,38.30206797406851
44.774394309846635,24.439458970025253
44.789953322960656,38.9333846372141
44.805512336074685,40.24403922966789
44.82107134918871,37.25000216167713
44.836630362302735,27.685177994108855
44.85218937541676,30.97139003175765
44.867748388530785,36.45018423272482
44.883307401644814,40.35448913612196
44.898866414758835,32.34046060578936
44.914425427872864,33.32789702133234
44.929984440986885,38.99365567973468
44.945543454100914,29.554364314199088
44.961102467214936,22.875350043884442
44.976661480328964,33.33703559882035
44.992220493442986,33.66575623783065
45.007779506557014,31.331512475661288
45.023338519671036,33.330688857985464
45.038897532785064,40.67622349843451
45.05445654589909,33.2174572567935
45.070015559013115,39.974622718938704
45.08557457212714,32.36051489334896
45.101133585241165,38.43256565701773
45.11669259835519,36.00793342604787
45.132251611469215,35.22509211636241
45.147810624583244,30.533303358028753
45.163369637697265,35.7296051799701
45.178928650811294,30.928565869960316
45.194487663925315,40.89761569186716
45.210046677039344,39.94290111761208
45.225605690153365,35.287033389671755
45.241164703267394,32.163220043219155
45.25672371638142,36.96509292539108
45.272282729495444,30.684796460343826
45.28784174260947,32.21587117672859
45.303400755723494,36.89881173695824
45.31895976883752,36.85588937946579
45.334518781951544,35.0
45.35007779506557,41.0
45.365636808179595,37.61771359763832
45.38119582129362,26.31444912214857
45.396754834407645,31.947598830760548
45.41231384752167,37.528417141997934
45.427872860635695,33.085708850630276
45.443431873749724,35.716256888343906
45.45899088686375,36.302510057980015
45.474549899977774,42.90111423293765
45.4901089130918,38.05362631350142
45.505667926205824,41.866224458375044
45.52122693931985,25.104018706436783
45.536785952433874,39.785723550059046
45.5523449655479,21.0
45.567903978661924,33.6462912314473
45.58346299177595,34.077045057875736
45.599022004889974,35.292989946725555
45.614581018004,41.58117658771981
45.630140031118025,24.916608201289385
45.64569904423205,24.698437266084447
45.661258057346075,34.37752634673339
45.6768170704601,33.591277424307165
45.69237608357413,35.32772873165577
45.70793509668815,34.096501414235206
45.72349410980218,38.15717698595367
45.739053122916204,31.0
45.75461213603023,39.54192559132818
45.770171149144254,28.153648031835694
45.78573016225828,33.56190467955336
45.801289175372304,29.90276396704069
45.81684818848633,37.36959292068765
45.832407201600354,36.88692921628335
45.84796621471438,33.25216091514908
45.863525227828404,33.29495816570073
45.87908424094243,33.816673728156466
45.89464325405646,28.0
45.91020226717048,42.8380370083507
45.92576128028451,28.66193148438854
45.94132029339853,25.132138441138476
45.95687930651256,42.51127593830449
45.97243831962658,44.09998711825373
45.98799733274061,40.79569059248849
46.00355634585463,33.932917137294496
46.01911535896866,38.38056316947626
46.034674372082684,37.5325405815244
46.05023338519671,36.09363925096407
46.065792398310734,40.57919971872148
46.08135141142476,37.53992277227459
46.09691042453879,41.69114320118155
46.11246943765281,38.50615164894399
46.12802845076684,33.788878416746265
46.14358746388086,31.336499728984187
46.15914647699489,35.805080852683425
46.17470549010891,30.529368421391737
46.19026450322294,31.186073810115747
46.20582351633696,44.40610398054379
46.22138252945099,27.276308126975024
46.23694154256501,37.32862120898317
46.25250055567904,35.25009754594687
46.26805956879306,31.16428466432769
46.28361858190709,36.29526164725957
46.29917759502112,34.424754019273756
46.31473660813514,33.68477916030106
46.33029562124917,41.0
46.34585463436319,39.24336062132238
46.36141364747722,36.13061947125099
46.37697266059124,45.78889571019171
46.39253167370527,38.987302712746626
46.40809068681929,39.236207562848755
46.42364969993332,44.55552577240425
46.43920871304734,40.711041641456085
46.45476772616137,33.47677634751871
46.47032673927539,39.29301589678651
46.48588575238942,45.05752350424767
46.50144476550344,36.89001608649052
46.51700377861747,45.59524694783293
46.5325627917315,40.51269296389201
46.54812180484552,38.751098955475804
46.56368081795955,51.263987529043575
46.57923983107357,46.30473489404963
46.5947988441876,40.600251410312126
46.61035785730162,49.89280792314791
46.62591687041565,43.44999524430123
46.64147588352967,35.442853560643506
46.6570348966437,38.0
46.67259390975772,39.10722036883065
46.68815292287175,38.60018221014889
46.70371193598577,39.969436847170954
46.7192709490998,33.87613876055696
46.73482996221383,33.48293883088567
46.75038897532785,32.35013656432604
46.76594798844188,41.0
46.7815070015559,43.60316005472199
46.79706601466993,37.10720072686815
46.81262502778395,35.16313354300889
46.82818404089798,18.544362684880888
46.843743054012,31.625647023684767
46.85930206712603,37.51112417727042
46.87486108024005,35.56944504491189
46.89042009335408,32.42061385283038
46.9059791064681,36.61927433278609
46.92153811958213,41.00000000000001
46.93709713269616,39.58039622014344
46.95265614581018,33.45257723557158
46.96821515892421,38.07140818986726
46.98377417203823,36.98094109903871
46.99933318515226,37.59984392648757
47.01489219826628,46.57501794194801
47.03045121138031,49.547664545843
47.04601022449433,43.00515888943538
47.06156923760836,51.0
47.07712825072238,44.58566994038443
47.09268726383641,46.1187063571448
47.10824627695043,49.24604128487408
47.12380529006446,48.33611834073023
47.13936430317848,42.12703861700117
47.15492331629251,39.98452333169317
47.17048232940654,38.193622822193454
47.18604134252056,47.43784633475346
47.20160035563459,46.0
47.21715936874861,43.136497999640206
47.23271838186264,38.640870528223175
47.24827739497666,41.62168463567134
47.26383640809069,34.465093268458055
47.27939542120471,35.75861624767311
47.29495443431874,37.55021460108013
47.31051344743276,34.46094409550708
47.32607246054679,42.39285312830751
47.34163147366081,38.32631898614252
47.35719048677484,41.43809532044523
47.37274949988887,42.37499027244014
47.38830851300289,31.04408890219993
47.40386752611692,42.36002090930063
47.41942653923094,36.88565486467428
47.43498555234497,36.49304203342153
47.45054456545899,27.59828319133838
47.46610357857302,30.676171618098188
47.48166259168704,33.833730573910145
47.49722160480107,33.0
47.51278061791509,29.11268085847992
47.52833963102912,37.00434392177987
47.54389864414314,27.457736125003404
47.55945765725717,27.48923991753952
47.5750166703712,30.006361613710766
47.59057568348522,38.59706073985263
47.60613469659925,29.546035232168748
47.62169370971327,26.0
47.6372527228273,26.725287208256148
47.65281173594132,34.68640909561563
47.66837074905535,34.81384654642246
47.68392976216937,35.71613998074356
47.6994887752834,29.716629629870873
47.71504778839742,36.48571230932107
47.73060680151145,35.0
47.74616581462547,36.84955128864483
47.7617248277395,34.13693126822409
47.77728384085353,32.91384231470005
47.79284285396755,52.167893598635054
47.80840186708158,40.0
47.8239608801956,37.41586425935127
47.83951989330963,35.95196600982799
47.85507890642365,31.476195828923082
47.87063791953768,36.68057441021139
47.8861969326517,28.281857200197162
47.90175594576573,28.052828645885832
47.91731495887975,28.610196305441008
47.93287397199378,31.712585076559673
47.9484329851078,27.62697719588228
47.96399199822183,36.391267048243314
47.97955101133585,42.04486061975386
47.99511002444988,40.48907964540669
48.01066903756391,35.53059905336731
48.02622805067793,27.13140848884199
48.04178706379196,32.89322405699917
48.05734607690598,36.26547292736803
48.07290509002001,37.12856759930784
48.08846410313403,31.614522927177404
48.10402311624806,29.219026043420072
48.11958212936208,25.375185244014926
48.13514114247611,35.88725019990261
48.15070015559013,45.74225541154468
48.16625916870416,29.626037207471533
48.18181818181818,24.999999999997872
48.19737719493221,29.573804603412203
48.21293620804624,30.412700745939905
48.22849522116026,29.0
48.24405423427429,31.378705548113288
48.25961324738831,38.61486121083872
48.27517226050234,35.862609004051784
48.29073127361636,33.07304806977749
48.30629028673039,37.77382362620304
48.32184929984441,37.89047400820873
48.33740831295844,35.22231757975205
48.35296732607246,33.56186144594402
48.36852633918649,32.62012390052287
48.38408535230051,33.81699396677966
48.39964436541454,33.0714168365914
48.41520337852857,34.4386786024503
48.43076239164259,22.762214401963558
48.44632140475662,42.74642699649721
48.46188041787064,37.43572052370638
48.47743943098467,27.560541029971198
48.49299844409869,26.997268713493355
48.50855745721272,49.4060088303203
48.52411647032674,35.64668141523478
48.53967548344077,38.0
48.55523449655479,35.66389895271166
48.57079350966882,34.84127093926584
48.58635252278284,36.17587892480837
48.60191153589687,31.956326594486022
48.61747054901089,36.747119267421034
48.63302956212492,28.48549879115901
48.648588575238946,39.598496928471505
48.66414758835297,30.97812469073069
48.679706601467,21.499189666516422
48.69526561458102,36.78730963012538
48.71082462769505,34.0
48.72638364080907,42.936888175327525
48.7419426539231,33.835219221633785
48.75750166703712,34.25204846487927
48.77306068015115,32.69392638781294
48.78861969326517,30.276185452857096
48.8041787063792,29.746426996489397
48.81973771949322,33.84278841395726
48.83529673260725,25.704209566599584
48.850855745721276,32.57145574683797
48.8664147588353,26.716954948401202
48.881973771949326,41.21078599941374
48.89753278506335,37.24682135482601
48.913091798177376,34.2369879304237
48.9286508112914,23.158729060734164
48.944209824405426,35.84205965593906
48.95976883751945,38.953942878823476
48.97532785063348,31.467247586241093
48.9908868637475,31.354133552421445
49.00644587686153,38.86817537730958
49.02200488997555,31.00476870564719
49.03756390308958,33.705544362853416
49.053122916203606,29.186108397004503
49.06868192931763,24.44978539891632
49.084240942431656,30.239823017184094
49.09979995554568,32.07942076067759
49.115358968659706,25.640742158222317
49.13091798177373,35.917067585242236
49.146476994887756,39.171400407817245
49.16203600800178,24.389049277049253
49.177595021115806,37.19045930878635
49.19315403422983,23.101153676152308
49.208713047343856,37.22824818674064
49.22427206045788,38.70862268854625
49.23983107357191,27.238795840551525
49.255390086685935,38.609008454033685
49.27094909979996,29.233441676260128
49.286508112913985,32.53967361845585
49.30206712602801,33.7258079556278
49.317626139142035,32.626045857496116
49.33318515225606,34.68161443990394
49.348744165370086,28.75271159074618
49.36430317848411,31.8360514893349
49.379862191598136,35.847268458168806
49.39542120471216,38.95314578763206
49.410980217826186,39.725304508294656
49.42653923094021,33.23173197739048
49.442098244054236,34.58016621712155
49.45765725716826,33.76577795616777
49.473216270282286,35.713764277940285
49.488775283396315,36.509546743926094
49.504334296510336,43.73400965189715
49.519893309624365,26.214250509767112
49.53545232273839,42.454762131223646
49.551011335852415,48.17861126524821
49.56657034896644,30.685984311745468
49.582129362080465,27.638366455423306
49.59768837519449,35.382659286106396
49.613247388308515,39.0
49.62880640142254,28.433293846638307
49.644365414536566,36.761889115453315
49.65992442765059,33.96982703095843
49.675483440764616,35.09682005781803
49.691042453878644,35.626162539046575
49.706601466992666,37.699093927269345
49.722160480106695,30.159621888932975
49.737719493220716,31.825358258271883
49.753278506334745,33.67209432864735
49.768837519448766,32.11626899375386
49.784396532562795,32.04286739539602
49.799955545676816,36.95630128158471
49.815514558790845,35.65423330751691
49.83107357190487,34.107192076852094
49.846632585018895,37.65341833985998
49.86219159813292,42.8086444068855
49.877750611246945,36.55000475569736
49.893309624360974,33.31666940479866
49.908868637474995,38.88686001611798
49.924427650589024,35.54282848515372
49.939986663703046,40.00000000000001
49.955545676817074,37.663753418773496
49.971104689931096,26.65548170906432
49.986663703045124,32.67098875603661
50.002222716159146,28.666926789190942
50.017781729273175,28.665476386055982
50.033340742387196,37.99287560978559
50.048899755501225,28.43986645385265
50.064458768615246,36.98767075205036
50.080017781729275,42.98564198292588
50.0955767948433,29.537937253253098
50.111135807957325,39.65938354693055
50.126694821071354,31.64443272332896
50.142253834185375,36.32381108845424
50.157812847299404,38.68757964697805
50.173371860413425,32.33729709237871
50.188930873527454,33.893206756955706
50.204489886641475,40.69392638781294
50.220048899755504,32.009537411298645
50.235607912869526,35.12143456237142
50.251166925983554,45.984107197847585
50.266725939097576,46.875020535967536
50.282284952211604,33.51425310379373
50.297843965325626,36.508943485598536
50.313402978439655,41.63912952295336
50.32896199155368,40.79207651704709
50.344521004667705,40.54783889827898
50.36008001778173,40.9444054675227
50.375639030895755,34.56388944131837
50.39119804400978,34.83887884908653
50.406757057123805,41.675666532874004
50.422316070237834,30.926962496455644
50.437875083351855,37.150440061333434
50.453434096465884,42.25287208255581
50.468993109579905,33.403158325378016
50.484552122693934,41.73096487752548
50.500111135807956,41.87773008865029
50.515670148921984,34.969431210157246
50.53122916203601,35.89289203855194
50.546788175150034,32.07303941975718
50.56234718826406,30.988554919880485
50.577906201378084,36.885663887677666
50.59346521449211,36.53435639900613
50.609024227606135,39.92620836666975
50.62458324072016,40.87499459580363
50.640142253834185,43.91429979609032
50.65570126694821,39.7102093737571
50.671260280062235,44.116710909061176
50.686819293176264,37.317986726288275
50.702378306290285,42.85985176747637
50.717937319404314,47.111155305469794
50.73349633251834,36.951186966031656
50.749055345632364,34.094481295135296
50.76461435874639,36.99956673142108
50.780173371860414,44.84290025294151
50.79573238497444,38.29297264668492
50.811291398088464,28.774144816106116
50.82685041120249,35.36985064398648
50.842409424316514,40.795161907614784
50.85796843743054,32.219043336859826
50.873527450544564,38.88334097127159
50.88908646365859,30.456539623582156
50.904645476772615,37.8578921985201
50.92020448988664,28.91748924966558
50.935763503000665,31.916998385072596
50.95132251611469,36.39659251930965
50.96688152922872,41.75238992850361
50.982440542342744,39.26785637082818
50.99799955545677,30.600624294055415
51.013558568570794,36.440513350792706
51.02911758168482,37.29492356561946
51.044676594798844,36.27352494034221
51.06023560791287,31.02342739439605
51.075794621026894,35.476213122366396
51.09135363414092,27.812225261132475
51.106912647254944,31.61746071548429
51.12247166036897,35.97776029218616
51.138030673482994,38.7876186653551
51.15358968659702,40.87101046406713
51.16914869971105,42.33984473551482
51.18470771282507,40.47081979046776
51.2002667259391,21.74482141481766
