angle,intensity
37.53945321182485,15.164276017604964
37.55501222493888,12.491657947887
37.570571238052906,15.057142115995845
37.58613025116693,16.0
37.60168926428095,12.830957095474744
37.61724827739498,9.100446502206573
37.63280729050901,6.6840160927731365
37.64836630362303,12.673025398135106
37.66392531673705,7.60738716874583
37.67948432985108,9.845240462793024
37.69504334296511,18.0
37.71060235607913,16.879371447744408
37.72616136919315,13.7677634751857
37.74172038230718,13.343798473508633
37.75727939542121,17.184185234601664
37.772838408535236,18.43231456157123
37.78839742164926,21.198424296001075
37.80395643476328,23.60436474653508
37.81951544787731,16.3390297678586
37.835074460991336,13.55143705257156
37.85063347410536,16.190459308781378
37.86619248721938,18.380708367173987
37.88175150033341,15.52521782151954
37.89731051344744,17.269043769197246
37.91286952656146,20.694758655511922
37.92842853967548,14.214285096660838
37.94398755278951,17.19642224079275
37.95954656590354,10.40733508204843
37.975105579017566,13.489478479213773
37.99066459213159,10.066302495132685
38.00622360524561,11.622465003244876
38.02178261835964,9.356491955184087
38.037341631473666,13.936513563741673
38.05290064458769,13.610709066801114
38.06845965770171,16.616118262408573
38.08401867081574,13.410508452470136
38.099577683929766,17.0
38.11513669704379,9.890440870364948
38.13069571015781,16.305241344491634
38.14625472327184,8.250799525074497
38.16181373638587,15.09290325994547
38.177372749499895,14.686502755340403
38.19293176261392,15.533745273336068
38.20849077572794,17.944006633717045
38.22404978884197,12.214774337491658
38.239608801955995,12.078558520249835
38.25516781507002,10.584341308116226
38.27072682818404,13.435895415818202
38.28628584129807,14.599996541310627
38.301844854412096,11.922611584676634
38.31740386752612,12.298131536118877
38.33296288064014,12.18461866849072
38.34852189375417,13.295365649528833
38.364080906868196,14.000000000000002
38.37963991998222,11.108321299978897
38.395198933096246,12.880940234365296
38.41075794621027,13.530758244719944
38.426316959324296,17.47302366878971
38.441875972438325,8.18769447706799
38.45743498555235,11.974188252780353
38.47299399866637,17.503359812292285
38.4885530117804,14.0
38.504112024894425,10.233814560004838
38.51967103800845,15.868260240558788
38.53523005112247,9.476984545595599
38.5507890642365,17.0
38.566348077350526,15.095669146536226
38.58190709046455,13.618884148997907
38.597466103578576,13.493440867227903
38.6130251166926,13.81500844776244
38.628584129806626,17.141663568257766
38.644143142920655,14.342852695969386
38.659702156034676,12.0
38.6752611691487,16.05237522907413
38.690820182262726,13.753585973592557
38.706379195376755,14.827701929440735
38.721938208490776,20.225074816320358
38.7374972216048,19.99843121337627
38.75305623471883,21.139723448654888
38.768615247832855,13.077371121876505
38.78417426094688,19.495246083162368
38.7997332740609,22.813794646295587
38.81529228717493,25.0583604190645
38.830851300288955,25.150388161205854
38.846410313402984,17.28224738398464
38.861969326517006,17.590713999016323
38.87752833963103,23.01111985390692
38.893087352745056,31.543651788710733
38.908646365859084,21.165934029675224
38.924205378973106,22.42063114627227
38.93976439208713,16.163991760772372
38.955323405201156,29.935292840097773
38.970882418315185,35.47119267421033
38.986441431429206,31.932154005237813
39.00200044454323,29.800702330812342
39.017559457657256,37.7559521236094
39.033118470771285,32.87141510724885
39.048677483885314,25.718567583665894
39.064236496999335,43.541500807463706
39.07979551011336,53.85560618691476
39.095354523227385,49.14210780147991
39.110913536341414,42.095695096605695
39.126472549455436,59.47223495211932
39.14203156256946,72.6253911158131
39.157590575683486,86.59032381522957
39.173149588797514,92.50701630620172
39.188708601911536,150.1939138792042
39.20426761502556,184.10837992824662
39.219826628139586,297.1846251451019
39.235385641253615,379.5406612097552
39.25094465436764,357.87460861830357
39.266503667481665,248.13061288811485
39.282062680595686,181.809618511721
39.297621693709715,145.8047079689309
39.31318070682374,184.35973452577971
39.328739719937765,221.59302779209315
39.34429873305179,217.102093737571
39.359857746165815,149.72845173323233
39.375416759279844,108.95831135622475
39.390975772393865,88.80476515757631
39.40653478550789,77.85190104139143
39.422093798621916,59.74289074154822
39.437652811735944,53.46924175527864
39.45321182484997,43.824918742797976
39.468770837963994,42.01590403427407
39.484329851078016,36.59763039129379
39.499888864192044,29.122269911349722
39.51544787730607,34.455160812920205
39.531006890420095,31.000000000000004
39.546565903534116,29.030172969041573
39.562124916648145,33.06194992333321
39.57768392976217,26.244368737584804
39.593242942876195,24.648666934252006
39.60880195599022,19.83887884908652
39.624360969104245,18.07500497186535
39.639919982218274,13.0
39.6554789953323,23.808644406881236
39.671038008446324,24.376229551137005
39.686597021560345,18.34021761926166
39.702156034674374,21.922183224572475
39.7177150477884,16.457136927961077
39.733274060902424,21.380944557726657
39.748833074016446,18.64986343567396
39.764392087130474,20.63569631288574
39.7799511002445,25.99046258870278
39.795510113358525,23.142914119115098
39.811069126472546,19.35924054173421
39.826628139586575,21.952434891455507
39.8421871527006,29.68757964697379
39.857746165814625,28.09841478460566
39.87330517892865,21.966649085001965
39.888864192042675,26.45415527075927
39.904423205156704,34.34654706005591
39.91998221827073,41.982451312472776
39.935541231384754,43.55418563911671
39.951100244498775,45.30929888272641
39.966659257612804,65.99762520326186
39.98221827072683,55.45079260769007
39.997777283840854,30.556942875685017
40.013336296954876,36.33136874725609
40.028895310068904,45.45488373820664
40.04445432318293,40.65501367508546
40.060013336296954,59.97846297439201
40.07557234941098,39.214267803217524
40.091131362525005,38.52918020953368
40.10669037563903,29.007141683659853
40.12224938875306,23.20001902278374
40.13780840186708,19.34259332206565
40.153367414981105,21.990063754894987
40.16892642809513,14.643152461112548
40.18448544120916,19.168344332564033
40.200044454323184,21.965041025267766
40.215603467437205,17.361911596930682
40.231162480551234,9.348806981261589
40.24672149366526,16.032565971888328
40.262280506779284,17.859151088580074
40.277839519893305,15.568075622213406
40.293398533007334,12.660181214546132
40.30895754612136,13.791279153652564
40.32451655923539,11.93569026017472
40.34007557234941,13.022629726781181
40.355634585463434,14.309527721136671
40.37119359857746,19.641676538340427
40.38675261169149,15.649464601866166
40.40231162480551,10.231048673413373
40.417870637919535,12.574422363051132
40.43342965103356,15.657007844127271
40.44898866414759,18.59524694783578
40.46454767726161,13.816665081434452
40.480106690375635,13.967862423534935
40.495665703489664,9.867004825948577
40.51122471660369,11.245226628038376
40.52678372971772,12.321558930514218
40.54234274283174,15.297333868503292
40.557901755945764,14.580166217121548
40.57346076905979,6.038100508478571
40.58901978217382,14.313625504471325
40.60457879528784,12.373802874068938
40.620137808401864,16.888922515031858
40.63569682151589,10.139341914889151
40.65125583462992,12.749096136416519
40.66681484774394,14.408072199519669
40.682373860857965,14.000000000000002
40.69793287397199,16.379765806080307
40.71349188708602,14.301588674082296
40.72905090020005,10.284640386827128
40.74460991331407,9.92180169080816
40.76016892642809,18.9147157712316
40.77572793954212,16.86422163931719
40.79128695265615,14.485498791157587
40.80684596577017,13.738106561183908
40.822404978884194,16.316660758075223
40.83796399199822,15.778098554098506
40.85352300511225,15.409511292366059
40.86908201822627,18.90829324147578
40.884641031340294,16.640742158222317
40.90020004445432,13.019855190169398
40.91575905756835,12.271946905153097
40.93131807068238,8.922590708406268
40.9468770837964,15.0
40.96243609691042,12.116633088560242
40.97799511002445,21.603814964517753
40.99355412313848,16.06591231134734
41.0091131362525,12.531200328632162
41.02467214936652,15.803485517446571
41.04023116248055,13.046057121176522
41.05579017559458,13.842059655937643
41.0713491887086,6.26984113259177
41.086908201822624,11.453765086970375
41.10246721493665,7.961856257912087
41.11802622805068,13.789214000583424
41.13358524116471,17.86781979361048
41.14914425427873,10.199923908843749
41.16470326739275,17.0
41.18026228050678,7.973798068992876
41.19582129362081,7.582142332163842
41.21138030673483,18.44762909428581
41.22693931984885,14.306073612187062
41.24249833296288,11.998829448640414
41.25805734607691,10.164780778361955
41.27361635919093,12.830094932283226
41.28917537230495,12.669853238001023
41.30473438541898,12.946827407531345
41.32029339853301,15.794451313782385
41.33585241164703,10.755468827317328
41.35141142476106,11.14126488656121
41.36697043787508,10.605800483536399
41.38252945098911,11.505761465157935
41.39808846410314,10.573795956689482
41.41364747721716,13.729648430076653
41.42920649033118,14.079364530367084
41.44476550344521,14.710727224914994
41.46032451655924,10.0650725163275
41.47588352967326,11.411670353808695
41.49144254278728,11.855889379462239
41.50700155590131,11.0
41.52256056901534,12.97578358800868
41.53811958212936,14.059534206177291
41.55367859524339,11.264285528998252
41.56923760835741,13.695114239214577
41.58479662147144,9.91823813660324
41.60035563458547,15.785749490221525
41.61591464769949,9.408496983389831
41.63147366081351,12.147283990956627
41.64703267392754,9.484108935810006
41.66259168704157,10.518454946833387
41.67815070015559,11.18492099863188
41.69370971326961,8.257941208734348
41.70926872638364,11.634759651112539
41.72482773949767,10.379130331987714
41.74038675261169,11.0
41.75594576572571,11.594676387028322
41.77150477883974,11.902744168252925
41.78706379195377,10.64284664326405
41.8026228050678,13.688496163819615
41.81818181818182,10.818181818182014
41.83374083129584,15.252074414943067
41.84929984440987,9.349373496793145
41.8648588575239,7.45771882496561
41.88041787063792,7.000000000000001
41.89597688375194,12.976217445724911
41.91153589686597,9.614522927177402
41.92709490998,10.87143240069003
41.94265392309402,14.203581217895913
41.95821293620804,10.35728962279967
41.97377194932207,15.902770118315296
41.9893309624361,12.804687337076091
42.00488997555012,13.48907964540669
42.02044898866415,10.179442479015421
42.03600800177817,18.205557332936074
42.0515670148922,16.52976710308829
42.06712602800622,14.71258507655967
42.08268504112025,13.0
42.09824405423428,10.526414322940784
42.1138030673483,14.055976066239483
42.12936208046233,15.361148820429882
42.14492109357635,10.952391657846164
42.16048010669038,11.000000000000002
42.1760391198044,12.207932129675633
42.19159813291843,6.799582295516161
42.20715714603245,16.010309128849727
42.22271615914648,12.271539421325699
42.2382751722605,17.13693126822409
42.25383418537453,12.616517096214944
42.26939319848855,20.45358337957446
42.28495221160258,10.476187182201782
42.30051122471661,16.153563492117318
42.31607023783063,14.144093320495706
42.33162925094466,23.023384144288787
42.34718826405868,18.718931817397397
42.36274727717271,20.0
42.37830629028673,29.966700965329768
42.39386530340076,21.22698238391421
42.40942431651478,26.59706073985263
42.42498332962881,22.504771210280943
42.44054234274283,14.565120073298205
42.45610135585686,17.3727489910673
42.47166036897088,12.66377071881342
42.48721938208491,13.112680858479917
42.50277839519894,17.44422767567315
42.51833740831296,13.498808278269571
42.53389642142699,10.610319031824442
42.54945543454101,15.673663713815433
42.56501444765504,15.504174779949214
42.58057346076906,16.05717256766286
42.59613247388309,9.63997909069084
42.61169148699711,20.830883949877784
42.62725050011114,14.924986381411216
42.64280951322516,10.719047660222612
42.65836852633919,17.53156456235869
42.67392753945321,14.07146871692489
42.68948655256724,12.74391994694051
42.70504556568126,9.027389782407344
42.72060457879529,10.482767504653783
42.73616359190932,16.15118004865433
42.75172260502334,9.206025943787573
42.76728161813737,15.0
42.78284063125139,15.568248999820103
42.79839964436542,17.840013877347605
42.81395865747944,15.60420514830594
42.82951767059347,20.70956576671409
42.84507668370749,11.585121675687626
42.86063569682152,8.31759654250293
42.87619470993554,14.858336431741527
42.89175372304957,12.824604128487408
42.90731273616359,12.0
42.92287174927762,12.43648330021357
42.93843076239165,15.156812752233531
42.95398977550567,13.393809332677549
42.9695487886197,11.271401272489939
42.98510780173372,18.042867395398865
43.00066681484775,14.133385357838899
43.01622582796177,16.62261763737984
43.0317848410758,14.535704094935763
43.04734385418982,17.0
43.06290286730385,18.83920755971028
43.07846188041787,17.69207565237368
43.0940208935319,17.40214159253179
43.10957990664592,13.21030692641519
43.12513891975995,18.43055495508811
43.14069793287398,15.419036419486767
43.156256945988,15.99482381052186
43.17181595910203,18.0
43.18737497221605,21.687952530720636
43.20293398533008,19.293371480491295
43.2184929984441,19.1507900136805
43.23405201155813,17.620641522339675
43.24961102467215,20.96109593729711
43.26517003778618,30.068244676460164
43.2807290509002,32.9048265493038
43.29628806401423,28.432305911554465
43.31184707712825,39.76902052675129
43.32740609024228,72.7334780218172
43.342965103356306,93.22744186911328
43.35852411647033,101.18094282838268
43.374083129584356,114.65001426708353
43.38964214269838,71.21484353765703
43.40520115581241,60.60025141031568
43.42076016892643,60.47632552975182
43.43631918204046,46.42395635165746
43.45187819515448,57.6288463441653
43.46743720826851,80.89845628887528
43.48299622138253,67.90673349057
43.49855523449656,46.58950884756979
43.51411424761058,34.592915384708405
43.52967326072461,26.9023280344045
43.54523227383863,23.56967095744386
43.56079128695266,26.079004626828453
43.576350300066686,23.825375551713773
43.59190931318071,20.045259453560938
43.607468326294736,17.493651356374738
43.62302733940876,14.302776072452074
43.638586352522786,16.717345132188676
43.65414536563681,17.65781416176317
43.669704378750836,11.264455563016734
43.68526339186486,19.579191068700457
43.70082240497889,10.82177997247317
43.71638141809291,12.980932452318825
43.73194043120694,17.194047444054615
43.74749944432096,18.74990245405313
43.76305845743499,14.059482325847359
43.778617470549015,15.8289243809208
43.79417648366304,14.494238534842065
43.809735496777066,14.893672108508131
43.82529450989109,14.17694736469088
43.840853523005116,11.829297264667641
43.85641253611914,4.869846320625119
43.871971549233166,14.802780395812725
43.88753056234719,17.01230329788798
43.903089575461216,17.76457280472336
43.91864858857524,13.269961386137293
43.934207601689266,13.841600562557039
43.94976661480329,8.16386868918711
43.965325627917316,17.5325405815244
43.980884641031345,7.088490975789817
43.99644365414537,9.288611424862998
44.012002667259395,13.198432942720245
44.02756168037342,10.75624919489086
44.043120693487445,8.248120676952094
44.05867970660147,11.0
44.074238719715495,13.57618804687306
44.08979773282952,16.919018504175348
44.105356745943546,14.0
44.12091575905757,20.725010592234696
44.136474772171596,15.410083668598553
44.15203378528562,11.235860629164987
44.167592798399646,23.037690261238883
44.18315181151367,16.163168143094417
44.198710824627696,10.0
44.214269837741725,11.426984113259604
44.229828850855746,10.0341440070746
44.245387863969775,10.767746175140804
44.260946877083796,18.051647039455688
44.276505890197825,16.807829439230705
44.29206490331185,15.0
44.307623916425875,17.286915271790182
44.3231829295399,14.273021939445734
44.338741942653925,13.503368462311181
44.35430095576795,11.011093913740888
44.369859968881975,14.013898633118437
44.385418981996,14.916235317543963
44.400977995110026,12.414020106548893
44.416537008224054,7.65382582368809
44.432096021338076,11.37117960589637
44.447655034452104,15.123818005835119
44.463214047566126,15.035717065017714
44.478773060680155,7.7360124709535905
44.494332073794176,12.700663312437431
44.509891086908205,10.010725262699573
44.525450100022226,10.454944288353119
44.541009113136255,10.899163314005953
44.556568126250276,8.68650275533756
44.572127139364305,12.425398033193272
44.58768615247833,10.925755428800553
44.603245165592355,13.026200584619726
44.618804178706384,11.880504625259933
44.634363191820405,12.745142398425546
44.649922204934434,11.031721601323783
44.665481218048456,12.096458164131493
44.681040231162484,12.62406033847747
44.696599244276506,12.720633740288942
44.712158257390534,14.92064411635351
44.727717270504556,12.54346902643745
44.743276283618584,13.310061950263563
44.758835296732606,16.441754725667035
44.774394309846635,14.363246179848502
44.789953322960656,10.004758240198994
44.805512336074685,12.795231383734311
44.82107134918871,10.642855289991033
44.836630362302735,12.022213592930623
44.85218937541676,13.06660671606745
44.867748388530785,15.476013279986525
44.883307401644814,10.968266295817052
44.898866414758835,16.34046060578936
44.914425427872864,16.34420595733532
44.929984440986885,12.001586080066332
44.945543454100914,11.771821570995426
44.961102467214936,19.330944125391373
44.976661480328964,18.669311142014536
44.992220493442986,19.0
45.007779506557014,11.219187459435481
45.023338519671036,17.00158668520872
45.038897532785064,14.551573542318954
45.05445654589909,15.663092942595124
45.070015559013115,13.000000000000002
45.08557457212714,7.983691063990625
45.101133585241165,17.453947474385814
45.11669259835519,17.653444289920216
45.132251611469215,17.0
45.147810624583244,16.21904333686125
45.163369637697265,21.33703559882177
45.178928650811294,16.642855289986773
45.194487663925315,21.551192154066424
45.210046677039344,19.976208799005033
45.225605690153365,20.044869269772754
45.241164703267394,18.697932025931497
45.25672371638142,24.0
45.272282729495444,22.315203539656178
45.28784174260947,17.647613530185765
45.303400755723494,24.299603912319412
45.31895976883752,22.7919798871756
45.334518781951544,41.355312753802764
45.35007779506557,33.03172160132662
45.365636808179595,33.05399919724471
45.38119582129362,48.16353237681455
45.396754834407645,56.85880428721133
45.41231384752167,55.388633143200835
45.427872860635695,74.95871868466392
45.443431873749724,88.52177617570683
45.45899088686375,125.2774094781799
45.474549899977774,162.56260439918407
45.4901089130918,169.91419789839773
45.505667926205824,142.72581579237578
45.52122693931985,97.17861886132823
45.536785952433874,79.71428942002362
45.5523449655479,85.56663697959698
45.567903978661924,82.49781073907086
45.58346299177595,99.19261264468935
45.599022004889974,101.78130652460149
45.614581018004,110.3795291657884
45.630140031118025,86.65253417203911
45.64569904423205,58.01109391374089
45.661258057346075,49.0
45.6768170704601,45.591277424307165
45.69237608357413,29.614644003443814
45.70793509668815,27.68363455900385
45.72349410980218,29.349347546731487
45.739053122916204,25.474176480272156
45.75461213603023,24.690328233526756
45.770171149144254,23.965855992925402
45.78573016225828,25.438095320446642
45.801289175372304,23.48413487597675
45.81684818848633,22.054389381031474
45.832407201600354,24.556535391858326
45.84796621471438,20.0
45.863525227828404,20.23739541425181
45.87908424094243,18.816673728156463
45.89464325405646,20.0
45.91020226717048,17.898773130219187
45.92576128028451,15.30475218749508
45.94132029339853,14.660692205692378
45.95687930651256,19.0
45.97243831962658,22.343737923362866
45.98799733274061,23.79373177089235
46.00355634585463,21.355694287568504
46.01911535896866,22.0
46.034674372082684,19.857946396768405
46.05023338519671,21.882950936294925
46.065792398310734,20.475198312328885
46.08135141142476,20.134980693068645
46.09691042453879,15.470854390547597
46.11246943765281,18.50615164894399
46.12802845076684,12.98609802093283
46.14358746388086,14.282538419843721
46.15914647699489,15.743945897003593
46.17470549010891,11.352421056700857
46.19026450322294,18.973418027126325
46.20582351633696,19.747119267421034
46.22138252945099,17.105232507900084
46.23694154256501,18.44758586067789
46.25250055567904,16.000390183787477
46.26805956879306,14.164284664327685
46.28361858190709,22.19048524894599
46.29917759502112,16.24653399173982
46.31473660813514,16.631985114500758
46.33029562124917,9.235071611576116
46.34585463436319,19.342185838236833
46.36141364747722,20.43469026437451
46.37697266059124,17.697223927547928
46.39253167370527,19.253174321813344
46.40809068681929,14.33663676501469
46.42364969993332,20.745976434465042
46.43920871304734,22.553032387799178
46.45476772616137,17.046447304962577
46.47032673927539,15.195343931191003
46.48588575238942,20.411504700849534
46.50144476550344,18.0
46.51700377861747,15.198415649277646
46.5325627917315,21.97461407221598
46.54812180484552,20.624450522262105
46.56368081795955,20.527975058087137
46.57923983107357,30.009611594338683
46.5947988441876,20.0802011282497
46.61035785730162,23.67842376944373
46.62591687041565,17.36666983713252
46.64147588352967,21.228585757425982
46.6570348966437,15.220730894543332
46.67259390975772,26.000000000000004
46.68815292287175,32.52318905239932
46.70371193598577,27.0
46.7192709490998,33.48891905634177
46.73482996221383,28.414694154428346
46.75038897532785,25.544656877840513
46.76594798844188,39.594839619415794
46.7815070015559,36.45237004104149
46.79706601466993,43.23977111705651
46.81262502778395,32.57445696313524
46.82818404089798,27.999142109549272
46.843743054012,35.73835357367418
46.85930206712603,34.9079122422121
46.87486108024005,47.333336215577084
46.89042009335408,44.252368311698234
46.9059791064681,54.18500885227749
46.92153811958213,61.155470433384245
46.93709713269616,63.062773541004056
46.95265614581018,75.14091995007685
46.96821515892421,67.53570409493364
46.98377417203823,76.69758802235646
46.99933318515226,76.99960981621892
47.01489219826628,95.44641575575142
47.03045121138031,111.45233545415701
47.04601022449433,115.59071399901633
47.06156923760836,145.13370540863113
47.07712825072238,195.02215324059802
47.09268726383641,222.54418019385838
47.10824627695043,320.00243532378227
47.12380529006446,437.32776331853955
47.13936430317848,612.6935630868958
47.15492331629251,645.1702433513753
47.17048232940654,527.6269666841317
47.18604134252056,385.14348595333774
47.20160035563459,337.76088815020137
47.21715936874861,289.01112850062964
47.23271838186264,276.41668756292535
47.24827739497666,324.3819221686373
47.26383640809069,381.23254663422904
47.27939542120471,402.5516974860387
47.29495443431874,312.55021460108014
47.31051344743276,223.00257558613598
47.32607246054679,183.57141251323003
47.34163147366081,140.89996963164612
47.35719048677484,125.00000000000003
47.37274949988887,92.92498638141619
47.38830851300289,90.52204445109997
47.40386752611692,82.47998431802452
47.41942653923094,72.91476108260575
47.43498555234497,68.51252433984125
47.45054456545899,52.76145133443066
47.46610357857302,58.67617161809819
47.48166259168704,54.17818664339415
47.49722160480107,50.9413012972813
47.51278061791509,43.05280849766015
47.52833963102912,43.838401242076515
47.54389864414314,32.6101617053569
47.55945765725717,24.434879926701797
47.5750166703712,35.504771210283074
47.59057568348522,30.654623491302253
47.60613469659925,30.521420727620324
47.62169370971327,34.491675241332445
47.6372527228273,33.4505744165123
47.65281173594132,26.340295469449483
47.66837074905535,22.41815549497433
47.68392976216937,28.0
47.6994887752834,30.846436507884814
47.71504778839742,18.03810050847715
47.73060680151145,24.635722253049643
47.74616581462547,20.233034192429884
47.7617248277395,12.827386253644818
47.77728384085353,17.827684629400103
47.79284285396755,14.126657083236147
47.80840186708158,22.840083540897478
47.8239608801956,13.811898194513448
47.83951989330963,19.615728078623942
47.85507890642365,15.968261105230777
47.87063791953768,17.511080943661778
47.8861969326517,20.042476266929548
47.90175594576573,13.701885763923888
47.91731495887975,25.04797344002482
47.93287397199378,18.700680612477356
47.9484329851078,18.059534206176583
47.96399199822183,22.0
47.97955101133585,19.13458185926157
47.99511002444988,16.423557517846827
48.01066903756391,20.932942721909615
48.02622805067793,17.50854465178932
48.04178706379196,13.0
48.05734607690598,22.54885194421562
48.07290509002001,19.709522533102614
48.08846410313403,20.6927385364113
48.10402311624806,19.58573046743495
48.11958212936208,15.041687249334993
48.13514114247611,11.57046862506087
48.15070015559013,15.790375901924113
48.16625916870416,13.626037207471533
48.18181818181818,18.909090909092075
48.19737719493221,15.475398465529267
48.21293620804624,16.5872992540601
48.22849522116026,16.300914722750974
48.24405423427429,18.621294451886715
48.25961324738831,17.154055515664513
48.27517226050234,12.0
48.29073127361636,16.561711581335047
48.30629028673039,17.289706043671735
48.32184929984441,16.445237004104364
48.33740831295844,14.0
48.35296732607246,15.406356425675998
48.36852633918649,18.26358004521688
48.38408535230051,18.59150301661017
48.39964436541454,17.0357084182957
48.41520337852857,16.040880931699803
48.43076239164259,20.923778559803644
48.44632140475662,17.471428942000657
48.46188041787064,14.435720523706376
48.47743943098467,13.487891794005762
48.49299844409869,18.501365643253322
48.50855745721272,13.28822124107552
48.52411647032674,14.058351769043473
48.53967548344077,21.837318709184803
48.55523449655479,20.953171727796672
48.57079350966882,20.52381281779751
48.58635252278284,20.081406279693393
48.60191153589687,14.530122551177632
48.61747054901089,19.50576146515794
48.63302956212492,24.48549879115901
48.648588575238946,20.1412648865605
48.66414758835297,21.266406481951982
48.679706601467,17.941271803939244
48.69526561458102,19.0
48.71082462769505,18.082536690499744
48.72638364080907,27.936888175327525
48.7419426539231,34.252828832450675
48.75750166703712,23.248536810800516
48.77306068015115,24.448588897496496
48.78861969326517,23.10474181142838
48.8041787063792,23.253573003510606
48.81973771949322,36.68557682791452
48.83529673260725,24.64789521670021
48.850855745721276,26.77137965569166
48.8664147588353,29.867819793604795
48.881973771949326,23.170338501612232
48.89753278506335,36.519071871043955
48.913091798177376,23.473975860847403
48.9286508112914,39.380953204449376
48.944209824405426,26.78970172030469
48.95976883751945,30.769714394117397
48.97532785063348,38.93449517248219
48.9908868637475,39.1146661189464
49.00644587686153,39.0257425470557
49.02200488997555,44.60143061169416
49.03756390308958,55.31985885837321
49.053122916203606,60.18292759015765
49.06868192931763,85.55021460108368
49.084240942431656,89.20769912921297
49.09979995554568,132.3249235342405
49.115358968659706,155.7903672519109
49.13091798177373,218.2185108921143
49.146476994887756,254.81902258472644
49.16203600800178,221.29779325245968
49.177595021115806,186.0881095875316
49.19315403422983,124.79769264769541
49.208713047343856,105.2572506044198
49.22427206045788,101.5827546229075
49.23983107357191,109.77826100520215
49.255390086685935,133.2345949275798
49.27094909979996,148.70784232097557
49.286508112913985,151.98411325916285
49.30206712602801,116.13929741824094
49.317626139142035,80.02102574151478
49.33318515225606,79.22421659855901
49.348744165370086,69.0
49.36430317848411,51.290987127666284
49.379862191598136,39.194385598694254
49.39542120471216,29.626197125931068
49.410980217826186,32.09805349936195
49.42653923094021,32.34603350282619
49.442098244054236,32.90083108560774
49.45765725716826,28.063111824671058
49.473216270282286,24.67844106948507
49.488775283396315,28.386933429907614
49.504334296510336,27.265990348102846
49.519893309624365,23.02142505097671
49.53545232273839,19.54523786877635
49.551011335852415,25.10118826304177
49.56657034896644,17.458898026345516
49.582129362080465,24.872111815255664
49.59768837519449,19.306853979759882
49.613247388308515,15.649464601867587
49.62880640142254,11.716646923319153
49.644365414536566,19.12698151924222
49.65992442765059,18.0
49.675483440764616,20.290460173454075
49.691042453878644,22.643314498732423
49.706601466992666,14.300906072730658
49.722160480106695,13.511735322253081
49.737719493220716,20.54366043543203
49.753278506334745,16.32790567135266
49.768837519448766,18.767462012492274
49.784396532562795,19.879362801023106
49.799955545676816,19.00873974368306
49.815514558790845,17.55141110250564
49.83107357190487,12.89280792314791
49.846632585018895,13.990063754894985
49.86219159813292,14.21913555931145
49.877750611246945,15.000000000000002
49.893309624360974,11.0
49.908868637474995,13.660580048353925
49.924427650589024,20.0
49.939986663703046,16.00478600569067
49.955545676817074,14.5545844729245
49.971104689931096,8.441461789083817
49.986663703045124,15.33136874725609
50.002222716159146,13.000000000000002
50.017781729273175,17.669047227888036
50.033340742387196,10.338874525722318
50.048899755501225,15.890033386536839
50.064458768615246,11.783257443533174
50.080017781729275,18.987237318156332
50.0955767948433,12.673273530030087
50.111135807957325,13.794771723828724
50.126694821071354,15.983324542496721
50.142253834185375,12.774603696151416
50.157812847299404,13.562526548992686
50.173371860413425,12.03567383140837
50.188930873527454,17.1067932430443
50.204489886641475,13.34696319390647
50.220048899755504,9.009537411298645
50.235607912869526,9.87856543762858
50.251166925983554,18.466848752434725
50.266725939097576,17.96429158170501
50.282284952211604,16.171452288150014
50.297843965325626,17.84436644914495
50.313402978439655,8.65978238073834
50.32896199155368,16.064344326711904
50.344521004667705,10.54783889827898
50.36008001778173,15.007942076068185
50.375639030895755,16.0
50.39119804400978,14.400800822081058
50.406757057123805,16.756665328739995
50.422316070237834,17.0
50.437875083351855,8.336289831333058
50.453434096465884,15.0
50.468993109579905,15.899210418655498
50.484552122693934,11.275804064604564
50.500111135807956,18.977769107027324
50.515670148921984,11.329383985489653
50.53122916203601,14.615059978582254
50.546788175150034,16.963480290121414
50.56234718826406,12.296137367079917
50.577906201378084,10.790481790258038
50.59346521449211,11.693128720198775
50.609024227606135,13.90238257878816
50.62458324072016,13.749997838321452
50.640142253834185,10.114266938546248
50.65570126694821,12.869371878728696
50.671260280062235,13.0
50.686819293176264,13.0
50.702378306290285,7.7133827441745435
50.717937319404314,10.793653950390702
50.73349633251834,13.097626067936694
50.749055345632364,11.566887770811768
50.76461435874639,9.6920410654899
50.780173371860414,16.860355780392453
50.79573238497444,11.866215808356152
50.811291398088464,15.612927591946946
50.82685041120249,12.31507467800676
50.842409424316514,11.518064763045912
50.85796843743054,8.406347778953275
50.873527450544564,9.588893980847729
50.88908646365859,10.634768301134276
50.904645476772615,16.284215602959808
50.92020448988664,11.144393813085241
50.935763503000665,12.235834679106171
50.95132251611469,12.603407480690356
50.96688152922872,14.128584892755413
50.982440542342744,11.511904247218784
50.99799955545677,10.799921963243074
51.013558568570794,8.93215400523781
51.02911758168482,10.64746178280973
51.044676594798844,14.87058568019555
51.06023560791287,10.117136971980264
51.075794621026894,10.365049170178143
51.09135363414092,11.21833789169871
51.106912647254944,14.852382146452875
51.12247166036897,16.76389981738365
51.138030673482994,13.0
51.15358968659702,10.717752616016785
51.16914869971105,17.490232896727775
51.18470771282507,11.883279161871005
51.2002667259391,16.813794646295587
51.21582573905312,11.747623041581182
51.23138475216715,7.2464226731322965
51.24694376528117,11.528373891896349
51.2625027783952,16.496078033440675
51.278061791509224,11.418806112240267
51.29362080462325,12.362049678427256
51.309179817737274,17.589309955987595
