angle,intensity
37.49277617248278,23.780032172986726
37.5083351855968,22.168292432444265
37.52389419871082,20.55775784334123
37.53945321182485,23.945241327465013
37.55501222493888,22.513108939034716
37.570571238052906,16.828573652012462
37.58613025116693,15.838834675966996
37.60168926428095,19.154785477373718
37.61724827739498,25.148437242276998
37.63280729050901,20.368032185546276
37.64836630362303,22.30789840745958
37.66392531673705,21.281805300066736
37.67948432985108,26.25793256201163
37.69504334296511,26.96508894509527
37.71060235607913,18.60314276127797
37.72616136919315,31.080591312035757
37.74172038230718,48.718992367543166
37.75727939542121,70.83317315247719
37.772838408535236,142.54584472929474
37.78839742164926,270.8160492992164
37.80395643476328,296.6015566812273
37.81951544787731,139.1823121658386
37.835074460991336,72.34568884228533
37.85063347410536,46.57137792634414
37.86619248721938,71.72087408630239
37.88175150033341,126.78030032364212
37.89731051344744,166.53322553752287
37.91286952656146,115.65830814580085
37.92842853967548,44.54286307205598
37.94398755278951,19.19642224079275
37.95954656590354,21.954740546439066
37.975105579017566,20.063129124717378
37.99066459213159,21.867395009734633
38.00622360524561,20.0
38.02178261835964,23.643508044815913
38.037341631473666,22.73412839093542
38.05290064458769,22.969448503599136
38.06845965770171,25.613733909580713
38.08401867081574,23.39299436501991
38.099577683929766,21.0
38.11513669704379,20.56847445602191
38.13069571015781,26.138951731101674
38.14625472327184,25.49840094985101
38.16181373638587,29.177032176130876
38.177372749499895,30.88969393825112
38.19293176261392,56.12024716400164
38.20849077572794,55.69828760963344
38.22404978884197,67.26402212913052
38.239608801955995,63.47135112149901
38.25516781507002,46.66263476753511
38.27072682818404,31.5811938877576
38.28628584129807,39.628571922669906
38.301844854412096,48.10713390161196
38.31740386752612,46.33663676501398
38.33296288064014,34.4423200068402
38.34852189375417,43.29536564952884
38.364080906868196,28.632392598331002
38.37963991998222,26.180535499964833
38.395198933096246,20.55952988281735
38.41075794621027,20.151645212777126
38.426316959324296,15.682559171974274
38.441875972438325,20.563083431203967
38.45743498555235,18.538717620829473
38.47299399866637,23.102015887375373
38.4885530117804,22.710328543219152
38.504112024894425,18.64508608000645
38.51967103800845,21.9670650601397
38.53523005112247,11.184123635235222
38.5507890642365,19.36827321064145
38.566348077350526,14.539107804618371
38.58190709046455,20.381115851002097
38.597466103578576,19.013118265544197
38.6130251166926,17.0
38.628584129806626,15.283327136515526
38.644143142920655,13.585713173992348
38.659702156034676,19.791581053368517
38.6752611691487,20.052375229074134
38.690820182262726,15.34289592958015
38.706379195376755,15.017453537308013
38.721938208490776,17.0
38.7374972216048,19.99843121337627
38.75305623471883,12.91702433513781
38.768615247832855,15.0
38.78417426094688,14.339671889116843
38.7997332740609,16.07980229444475
38.81529228717493,15.941639580935503
38.830851300288955,14.83007763224117
38.846410313402984,13.0
38.861969326517006,15.803095333661227
38.87752833963103,15.0
38.893087352745056,19.852382146452875
38.908646365859084,27.458516492581193
38.924205378973106,15.579368853727733
38.93976439208713,18.90629042241579
38.955323405201156,17.482342720782196
38.970882418315185,22.647461782806886
38.986441431429206,17.711897329841463
39.00200044454323,13.601014477840048
39.017559457657256,17.952383011124866
39.033118470771285,23.440487410625956
39.048677483885314,15.660987532179192
39.064236496999335,21.270750403731853
39.07979551011336,20.061883062750816
39.095354523227385,15.644730496300241
39.110913536341414,15.726076225848574
39.126472549455436,18.17778796169546
39.14203156256946,17.78095666314017
39.157590575683486,15.277097144568868
39.173149588797514,16.315074678007473
39.188708601911536,17.0
39.20426761502556,20.0
39.219826628139586,23.93017789019623
39.235385641253615,15.0
39.25094465436764,25.811037409727994
39.266503667481665,19.447230412587835
39.282062680595686,18.2063460496093
39.297621693709715,17.475588496116362
39.31318070682374,18.0
39.328739719937765,17.126184155848403
39.34429873305179,22.859860417495263
39.359857746165815,16.114266938546248
39.375416759279844,19.708335134735677
39.390975772393865,26.000000000000004
39.40653478550789,26.653435639900614
39.422093798621916,19.257109258451777
39.437652811735944,23.23462087763932
39.45321182484997,23.394199516460763
39.468770837963994,25.261928025705558
39.484329851078016,29.567061601451037
39.499888864192044,36.911076428109304
39.51544787730607,45.99323105787778
39.531006890420095,60.61263330151206
39.546565903534116,83.5359171341532
39.562124916648145,114.4867298926665
39.57768392976217,132.2921500141888
39.593242942876195,138.16199759173202
39.60880195599022,126.88016016441622
39.624360969104245,113.15832173231419
39.639919982218274,117.06353660853979
39.6554789953323,133.28703338967816
39.671038008446324,114.96038258522834
39.686597021560345,106.65978238073833
39.702156034674374,94.76654967371744
39.7177150477884,79.1428423199027
39.733274060902424,86.61905544227335
39.748833074016446,56.66848752434724
39.764392087130474,55.31784815644288
39.7799511002445,58.990462588702776
39.795510113358525,39.59190185041725
39.811069126472546,42.71848108346842
39.826628139586575,28.023782554272245
39.8421871527006,33.593471235591736
39.857746165814625,43.02856673463727
39.87330517892865,46.30554090416831
39.888864192042675,49.45415527075927
39.904423205156704,81.8250225430631
39.91998221827073,129.94894927264806
39.935541231384754,192.8299824820184
39.951100244498775,218.37110175571567
39.966659257612804,157.03799674781018
39.98221827072683,81.66547638605812
39.997777283840854,72.3346339459547
40.013336296954876,85.01532377140252
40.028895310068904,102.99328902543859
40.04445432318293,123.65501367508547
40.060013336296954,101.97726647296935
40.07557234941098,70.74277833415711
40.091131362525005,47.90511987105621
40.10669037563903,45.633338809587364
40.12224938875306,30.3250071335439
40.13780840186708,20.972220033803048
40.153367414981105,21.643482094754965
40.16892642809513,20.57123169259164
40.18448544120916,31.44858889749508
40.200044454323184,20.008739743683062
40.215603467437205,22.0
40.231162480551234,30.883731006246137
40.24672149366526,27.311622685407784
40.262280506779284,23.771830217716015
40.277839519893305,25.35211343332011
40.293398533007334,27.58235578909971
40.30895754612136,27.060756191436536
40.32451655923539,31.0
40.34007557234941,25.03771621130197
40.355634585463434,23.238110884546685
40.37119359857746,21.477764615546103
40.38675261169149,27.025803097200757
40.40231162480551,17.155243367066866
40.417870637919535,22.574422363051134
40.43342965103356,21.086929402854587
40.44898866414759,21.60712957824634
40.46454767726161,18.0
40.480106690375635,22.97857494902329
40.495665703489664,18.167512064871445
40.51122471660369,16.877386685980813
40.52678372971772,16.678441069485782
40.54234274283174,23.063111824671058
40.557901755945764,20.790083108560772
40.57346076905979,16.73016751413095
40.58901978217382,26.313625504471325
40.60457879528784,21.915868582712626
40.620137808401864,21.097192799347127
40.63569682151589,25.721316170221705
40.65125583462992,17.74909613641652
40.66681484774394,14.636771120192133
40.682373860857965,18.813022928748058
40.69793287397199,22.13929741824093
40.71349188708602,25.50794337041148
40.72905090020005,18.094880128942375
40.74460991331407,20.38270253621224
40.76016892642809,19.98294315424632
40.77572793954212,17.85431134427312
40.79128695265615,16.25725060442121
40.80684596577017,18.684526640295978
40.822404978884194,16.442862207364094
40.83796399199822,14.62920192786866
40.85352300511225,16.647622176908484
40.86908201822627,21.44975944885466
40.884641031340294,17.75148048924438
40.90020004445432,19.039710380338796
40.91575905756835,19.271946905153097
40.93131807068238,16.054389381035737
40.9468770837964,17.498409596570887
40.96243609691042,19.243649194693347
40.97799511002445,14.403338093953035
40.99355412313848,21.289391792435108
41.0091131362525,18.177066776210722
41.02467214936652,24.86899034496438
41.04023116248055,22.023028560588262
41.05579017559458,16.05235793562585
41.0713491887086,17.269841132591772
41.086908201822624,27.289036208728895
41.10246721493665,26.012714580695974
41.11802622805068,15.775731501312702
41.13358524116471,20.13218020638952
41.14914425427873,20.48574689620982
41.16470326739275,21.881683826639836
41.18026228050678,25.026201931007126
41.19582129362081,20.760719010525424
41.21138030673483,28.276185452857096
41.22693931984885,30.69392638781294
41.24249833296288,31.252048464879273
41.25805734607691,23.58239038918098
41.27361635919093,34.0
41.28917537230495,44.09209640450281
41.30473438541898,42.46827407531343
41.32029339853301,63.46982556849741
41.33585241164703,104.74687613398746
41.35141142476106,130.55391375217332
41.36697043787508,136.514501208841
41.38252945098911,103.77016512805278
41.39808846410314,102.53012255117194
41.41364747721716,78.0683399142718
41.42920649033118,70.60317734816459
41.44476550344521,112.34440418915337
41.46032451655924,139.97608774491252
41.47588352967326,200.7698008943305
41.49144254278728,270.17920799559505
41.50700155590131,362.9264934791145
41.52256056901534,291.6367538201302
41.53811958212936,209.65228530316892
41.55367859524339,255.39286177504374
41.56923760835741,399.7009842960446
41.58479662147144,510.2940125148979
41.60035563458547,517.6787885230328
41.61591464769949,409.8366319735594
41.63147366081351,254.8917248048605
41.64703267392754,176.187287148648
41.66259168704157,162.92446377716792
41.67815070015559,218.19205403557115
41.69370971326961,236.89073434233677
41.70926872638364,259.1687691164399
41.72482773949767,131.07055991668025
41.74038675261169,78.11418078492906
41.75594576572571,51.24258890377343
41.77150477883974,38.194511663494154
41.78706379195377,30.825401491882644
41.8026228050678,35.27858618975061
41.81818181818182,30.181818181820123
41.83374083129584,27.504148829886134
41.84929984440987,32.441002405130966
41.8648588575239,20.887250199908294
41.88041787063792,19.87493825199503
41.89597688375194,24.171460934869895
41.91153589686597,18.15363073179435
41.92709490998,21.12856759930997
41.94265392309402,17.53094585473606
41.95821293620804,14.893224056999177
41.97377194932207,17.37713616294733
41.9893309624361,14.268229112358698
42.00488997555012,17.401716808660204
42.02044898866415,24.730836281476872
42.03600800177817,16.59682438117939
42.0515670148922,18.686511402058862
42.06712602800622,21.275510459358017
42.08268504112025,17.46326789818633
42.09824405423428,16.0
42.1138030673483,17.422785800295742
42.12936208046233,23.93611488204299
42.14492109357635,16.031738894769227
42.16048010669038,18.903932019654565
42.1760391198044,13.376203610973107
42.19159813291843,13.680167081793536
42.20715714603245,14.1472753409356
42.22271615914648,19.28460578674302
42.2382751722605,17.791703775513728
42.25383418537453,23.917414518925284
42.26939319848855,15.728555493900721
42.28495221160258,17.533337944917506
42.30051122471661,15.511878307057726
42.31607023783063,19.53710498555767
42.33162925094466,17.0
42.34718826405868,15.562136365205209
42.36274727717271,13.648276750467371
42.37830629028673,14.677766344890077
42.39386530340076,15.613491191957104
42.40942431651478,13.11512550289925
42.42498332962881,20.996819193146038
42.44054234274283,16.70667988089042
42.45610135585686,25.3390297678586
42.47166036897088,27.497828039110065
42.48721938208491,32.88731914152009
42.50277839519894,23.44422767567315
42.51833740831296,21.16626942608986
42.53389642142699,20.051595159122208
42.54945543454101,21.728053094846192
42.56501444765504,24.0
42.58057346076906,29.714137161685706
42.59613247388309,20.70665446956966
42.61169148699711,28.492651849633347
42.62725050011114,26.725001945512684
42.64280951322516,27.43809532044523
42.65836852633919,14.284232902997598
42.67392753945321,19.250028101847423
42.68948655256724,13.102432021223796
42.70504556568126,12.48630510879633
42.72060457879529,23.060345938081724
42.73616359190932,20.918633414423883
42.75172260502334,17.516868261623245
42.76728161813737,18.54365178870931
42.78284063125139,16.431751000179897
42.79839964436542,20.880097141433247
42.81395865747944,17.353743368634674
42.82951767059347,12.580868466571827
42.84507668370749,20.046430004920524
42.86063569682152,23.000000000000004
42.87619470993554,18.66388165926977
42.89175372304957,24.94762477092445
42.90731273616359,16.343781173468
42.92287174927762,15.712703339957287
42.93843076239165,20.902310734365287
42.95398977550567,15.409286000983679
42.9695487886197,21.457197455020122
42.98510780173372,23.510716848849718
43.00066681484775,17.799921963241655
43.01622582796177,20.60355873641854
43.0317848410758,10.071408189871526
43.04734385418982,15.734417135725264
43.06290286730385,18.450990550362143
43.07846188041787,18.61584869525264
43.0940208935319,17.41284955519073
43.10957990664592,10.462675238113416
43.12513891975995,16.513889008982378
43.14069793287398,22.27935761299118
43.156256945988,20.36917678683709
43.17181595910203,10.726960767111667
43.18737497221605,16.950362024576506
43.20293398533008,16.946399636560955
43.2184929984441,21.34130984951453
43.23405201155813,16.810320761169837
43.24961102467215,20.88328781189132
43.26517003778618,22.829388308849595
43.2807290509002,15.511080943658227
43.29628806401423,18.855898029481843
43.31184707712825,21.661412316050775
43.32740609024228,28.25951864207796
43.342965103356306,19.110365447269537
43.35852411647033,22.11429287871299
43.374083129584356,27.941653192198878
43.38964214269838,29.321576230556275
43.40520115581241,26.080201128252547
43.42076016892643,26.781060423801456
43.43631918204046,16.42395635165746
43.45187819515448,20.497802089048406
43.46743720826851,21.436535180547054
43.48299622138253,19.696435210874704
43.49855523449656,24.289001608649052
43.51411424761058,21.0
43.52967326072461,21.000000000000004
43.54523227383863,22.662565567369015
43.56079128695266,19.683981492686186
43.576350300066686,17.90477466897174
43.59190931318071,18.427155672136564
43.607468326294736,18.98730271274947
43.62302733940876,20.18334356528756
43.638586352522786,19.434690264377352
43.65414536563681,12.828907080881585
43.669704378750836,14.000000000000002
43.68526339186486,16.579191068700453
43.70082240497889,14.082177997247317
43.71638141809291,16.276194099578397
43.73194043120694,22.582142332163844
43.74749944432096,22.75029263784061
43.76305845743499,11.059482325847359
43.778617470549015,18.000000000000004
43.79417648366304,17.835253821719313
43.809735496777066,9.265819728729678
43.82529450989109,18.765052628866094
43.840853523005116,9.91464863233382
43.85641253611914,17.336499728984183
43.871971549233166,22.605560791625447
43.88753056234719,14.975393404224047
43.903089575461216,19.146859207085043
43.91864858857524,18.460077227725414
43.934207601689266,16.42080028127852
43.94976661480329,18.95318037451797
43.965325627917316,18.5325405815244
43.980884641031345,14.911509024210185
43.99644365414537,15.288611424863
44.012002667259395,17.400783528639877
44.02756168037342,15.218754025545714
44.043120693487445,12.687969830761977
44.05867970660147,15.471446235446098
44.074238719715495,24.81430757814247
44.08979773282952,16.28343523538628
44.105356745943546,18.46428725834294
44.12091575905757,21.725010592234693
44.136474772171596,19.64747908285036
44.15203378528562,12.609780171590451
44.167592798399646,16.518845130619443
44.18315181151367,16.630407079312352
44.198710824627696,17.128966281005816
44.214269837741725,15.573015886740396
44.229828850855746,9.102432021223796
44.245387863969775,13.845164116760536
44.260946877083796,14.85351766448988
44.276505890197825,17.7947803738462
44.29206490331185,14.651467420925442
44.307623916425875,18.713084728209818
44.3231829295399,12.9095329091686
44.338741942653925,17.874157884422207
44.35430095576795,19.720625093566223
44.369859968881975,17.06949316559218
44.385418981996,17.251294047368113
44.400977995110026,22.92570352867297
44.416537008224054,13.0
44.432096021338076,21.790393201965458
44.447655034452104,21.76547725072939
44.463214047566126,17.392861775029523
44.478773060680155,14.877331254841067
44.494332073794176,13.267551083249908
44.509891086908205,11.989274737300429
44.525450100022226,18.815389981528178
44.541009113136255,23.58828639608333
44.556568126250276,16.253988978649758
44.572127139364305,12.850796066386543
44.58768615247833,17.537122285599725
44.603245165592355,18.675400194873244
44.618804178706384,19.761009250519862
44.634363191820405,19.946000802755293
44.649922204934434,21.95241759801433
44.665481218048456,18.64468724619724
44.681040231162484,14.104010056412912
44.696599244276506,12.360316870144473
44.712158257390534,15.784128823270702
44.727717270504556,18.086938052874903
44.743276283618584,16.034907074604654
44.758835296732606,21.72045795245893
44.774394309846635,16.68162308992425
44.789953322960656,13.009516480397988
44.805512336074685,18.244039229667887
44.82107134918871,21.785714903336324
44.836630362302735,18.011106796465313
44.85218937541676,14.971390031757648
44.867748388530785,22.0
44.883307401644814,16.330688857984754
44.898866414758835,28.52467070824611
44.914425427872864,15.098426383108794
44.929984440986885,18.001586080066332
44.945543454100914,18.67381411480549
44.961102467214936,17.338111749217255
44.976661480328964,17.329102172776743
44.992220493442986,21.11232501622581
45.007779506557014,14.887674983774193
45.023338519671036,15.667724456805816
45.038897532785064,17.88968529153621
45.05445654589909,20.10872862839675
45.070015559013115,9.01268864053065
45.08557457212714,19.229470638226392
45.101133585241165,16.68092121157872
45.11669259835519,18.65344428992022
45.132251611469215,11.549815767275177
45.147810624583244,13.904783315693749
45.163369637697265,11.033320389395934
45.178928650811294,14.321427644993387
45.194487663925315,15.039270613402199
45.210046677039344,8.042824161790943
45.225605690153365,12.515671760202
45.241164703267394,18.465288017287662
45.25672371638142,19.310061950260724
45.272282729495444,18.315203539656174
45.28784174260947,19.136515293085647
45.303400755723494,18.599207824638825
45.31895976883752,21.855889379465793
45.334518781951544,15.13187652281658
45.35007779506557,19.928626397015094
45.365636808179595,11.0
45.38119582129362,20.880504625259224
45.396754834407645,19.32459980512676
45.41231384752167,19.917050285198762
45.427872860635695,24.022213767647095
45.443431873749724,19.68650275533756
45.45899088686375,14.705856801953361
45.474549899977774,16.270334269881296
45.4901089130918,18.924923161098018
45.505667926205824,17.668877708124768
45.52122693931985,18.527975058084294
45.536785952433874,17.50001297008266
45.5523449655479,18.23452274927132
45.567903978661924,15.04803399017272
45.58346299177595,14.346174176312623
45.599022004889974,20.414020106548893
45.614581018004,12.335058729824153
45.630140031118025,17.06949316559218
45.64569904423205,15.73171900730711
45.661258057346075,12.503368462311181
45.6768170704601,19.408722575692835
45.69237608357413,16.188474547019915
45.70793509668815,22.380699717152957
45.72349410980218,19.0
45.739053122916204,19.0
45.75461213603023,15.922582058381689
45.770171149144254,16.119504024761095
45.78573016225828,20.707936453035572
45.801289175372304,23.097236032959312
45.81684818848633,22.47837168275059
45.832407201600354,25.24057743469028
45.84796621471438,22.016300285984087
45.863525227828404,30.532353579952538
45.87908424094243,33.26669491262585
45.89464325405646,44.57144710012377
45.91020226717048,62.38466210516709
45.92576128028451,97.13326531246557
45.94132029339853,91.32138441138476
45.95687930651256,77.29699558483132
45.97243831962658,42.58748872847201
45.98799733274061,39.99608235680772
46.00355634585463,34.288611424863
46.01911535896866,22.973400733680172
46.034674372082684,44.414269532560795
46.05023338519671,57.140458876446104
46.065792398310734,58.94560196894963
46.08135141142476,38.30038613862707
46.09691042453879,18.235427195273797
46.11246943765281,20.975393404224047
46.12802845076684,27.0
46.14358746388086,26.847615259531164
46.15914647699489,23.914648632334533
46.17470549010891,20.64757894329914
46.19026450322294,20.681016325515863
46.20582351633696,18.31796942624551
46.22138252945099,17.723691873024983
46.23694154256501,20.164310604491586
46.25250055567904,16.99921963242505
46.26805956879306,19.059525559453864
46.28361858190709,24.657164597470377
46.29917759502112,14.24653399173982
46.31473660813514,17.526397022900152
46.33029562124917,16.088151854341042
46.34585463436319,21.92773229779604
46.36141364747722,14.858672566093627
46.37697266059124,16.788895710191706
46.39253167370527,16.265871609066714
46.40809068681929,24.854311344273125
46.42364969993332,18.920600882747717
46.43920871304734,23.079004626828457
46.45476772616137,15.616118262406442
46.47032673927539,11.45580250611234
46.48588575238942,27.942476495752338
46.50144476550344,19.132995174052844
46.51700377861747,25.206337402889417
46.5325627917315,23.02538592778402
46.54812180484552,21.93887369434475
46.56368081795955,38.791962587130705
46.57923983107357,42.39053021190073
46.5947988441876,40.080201128249705
46.61035785730162,24.96426930771597
46.62591687041565,23.40833254071687
46.64147588352967,18.442853560643506
46.6570348966437,25.92418604363389
46.67259390975772,23.816630494545702
46.68815292287175,22.47681094760069
46.70371193598577,25.03056315282905
46.7192709490998,24.634942183101266
46.73482996221383,20.204734029371966
46.75038897532785,21.688767498376855
46.76594798844188,22.327754671821083
46.7815070015559,15.0
46.79706601466993,18.533142597547094
46.81262502778395,17.36168544470286
46.82818404089798,16.635661725994858
46.843743054012,17.123058928945696
46.85930206712603,25.511124177270414
46.87486108024005,17.486110991017622
46.89042009335408,19.08412277056608
46.9059791064681,18.608566370127154
46.92153811958213,18.152453914242084
46.93709713269616,13.678415119426253
46.95265614581018,16.937668542901054
46.96821515892421,14.821431968355455
46.98377417203823,13.886911813100811
46.99933318515226,17.933307321081262
47.01489219826628,14.575017941948012
47.03045121138031,18.954766454584302
47.04601022449433,18.601031777887076
47.06156923760836,16.686374495531517
47.07712825072238,16.425406679914573
47.09268726383641,18.924975061225602
47.10824627695043,20.94762477092445
47.12380529006446,14.380554522752824
47.13936430317848,16.872961382998827
47.15492331629251,13.49226166584658
47.17048232940654,17.66116006116146
47.18604134252056,15.833641186447512
47.20160035563459,20.360055509387585
47.21715936874861,16.284124499910053
47.23271838186264,16.0
47.24827739497666,14.344578841082164
47.26383640809069,15.383726682885488
47.27939542120471,18.81896218575483
47.29495443431874,13.468045253858103
47.31051344743276,18.000000000000004
47.32607246054679,16.785706256615022
47.34163147366081,15.163159493071257
47.35719048677484,16.719047660222614
47.37274949988887,13.274998054488028
47.38830851300289,18.154419749388907
47.40386752611692,17.38666492422495
47.41942653923094,23.656964594022845
47.43498555234497,18.48469247352737
47.45054456545899,24.163168143092285
47.46610357857302,19.676171618098188
47.48166259168704,23.16626942608986
47.49722160480107,19.667316972976284
47.51278061791509,21.383787209940273
47.52833963102912,15.336229281186581
47.54389864414314,14.559353178572401
47.55945765725717,22.673840054973656
47.5750166703712,30.476143948584628
47.59057568348522,20.345376508697747
47.60613469659925,21.705561656295306
47.62169370971327,19.8472079311126
47.6372527228273,17.472415125694656
47.65281173594132,18.718931817397397
47.66837074905535,25.535076216439577
47.68392976216937,22.751081655433744
47.6994887752834,13.71662962987087
47.71504778839742,19.00952512711929
47.73060680151145,20.878574084349882
47.74616581462547,19.0
47.7617248277395,14.863068731775911
47.77728384085353,13.900775949274912
47.79284285396755,19.0
47.80840186708158,8.91899750923026
47.8239608801956,18.396033935162187
47.83951989330963,18.04803399017201
47.85507890642365,20.285762460307737
47.87063791953768,21.808344646126834
47.8861969326517,18.380309533366194
47.90175594576573,23.841514062342505
47.91731495887975,13.389803694558992
47.93287397199378,19.874149234403312
47.9484329851078,16.037675886617407
47.96399199822183,22.19761828588454
47.97955101133585,24.0
47.99511002444988,19.532761063779933
48.01066903756391,19.932942721909615
48.02622805067793,23.98291069642136
48.04178706379196,40.71457924559934
48.05734607690598,49.141689508423795
48.07290509002001,43.41904506620523
48.08846410313403,36.921784390766106
48.10402311624806,26.597621744572493
48.11958212936208,28.874938251995026
48.13514114247611,25.859062749878262
48.15070015559013,22.60711808524847
48.16625916870416,37.11359071781314
48.18181818181818,28.27272727272805
48.19737719493221,25.000000000000004
48.21293620804624,29.119051118909855
48.22849522116026,22.752286806877436
48.24405423427429,13.621294451886715
48.25961324738831,22.7304028475871
48.27517226050234,19.103602572586226
48.29073127361636,19.438288418664953
48.30629028673039,14.936470330125227
48.32184929984441,16.294446990423154
48.33740831295844,13.851502207575813
48.35296732607246,20.890465361486008
48.36852633918649,17.03098793669637
48.38408535230051,15.18300603322034
48.39964436541454,13.035708418295702
48.41520337852857,19.4386786024503
48.43076239164259,16.533550081374493
48.44632140475662,20.471428942000657
48.46188041787064,21.435720523706376
48.47743943098467,19.74394589700288
48.49299844409869,17.299726871349336
48.50855745721272,18.0
48.52411647032674,15.235011061426084
48.53967548344077,17.0
48.55523449655479,16.523414136101668
48.57079350966882,14.158729060734165
48.58635252278284,15.364824215038325
48.60191153589687,15.765061275588815
48.61747054901089,17.505761465157935
48.63302956212492,16.3029002417682
48.648588575238946,17.0
48.66414758835297,13.755468827317326
48.679706601467,18.79445131378736
48.69526561458102,15.84048222259403
48.71082462769505,15.917463309500256
48.72638364080907,14.361650844619463
48.7419426539231,20.417609610816893
48.75750166703712,13.498244172960622
48.77306068015115,15.142515285309436
48.78861969326517,20.0
48.8041787063792,17.07499632514192
48.81973771949322,9.104807724028497
48.83529673260725,13.940841913319918
48.850855745721276,12.028506207588881
48.8664147588353,15.943252216206595
48.881973771949326,15.789214000586266
48.89753278506335,20.506357290347985
48.913091798177376,22.690753017394073
48.9286508112914,19.404761698887658
48.944209824405426,26.105149139847658
48.95976883751945,14.34542840882391
48.97532785063348,25.672475862410952
48.9908868637475,30.380266283262483
49.00644587686153,27.223479481091324
49.02200488997555,50.398569388305845
49.03756390308958,53.29445563714659
49.053122916203606,55.94008440556308
49.06868192931763,39.1861880536588
49.084240942431656,37.912212379379085
49.09979995554568,26.099275950846987
49.115358968659706,30.607777352533304
49.13091798177373,26.27512027557267
49.146476994887756,24.466644761635635
49.16203600800178,36.629201927868664
49.177595021115806,39.961908138242734
49.19315403422983,28.892840158224146
49.208713047343856,33.87137469779011
49.22427206045788,28.12586806563874
49.23983107357191,33.03411369150736
49.255390086685935,37.07819830919327
49.27094909979996,31.38703780796753
49.286508112913985,16.65079433704186
49.30206712602801,23.173021074773747
49.317626139142035,23.81302292874806
49.33318515225606,20.681614439903935
49.348744165370086,21.749096136417943
49.36430317848411,23.442632340443403
49.379862191598136,29.972230628757966
49.39542120471216,23.326948661700996
49.410980217826186,15.1961069987239
49.42653923094021,18.30793299434762
49.442098244054236,17.790083108560772
49.45765725716826,17.0
49.473216270282286,15.35688213897014
49.488775283396315,19.264320115889134
49.504334296510336,22.797971044308536
49.519893309624365,19.95714989804658
49.53545232273839,15.7285727873419
49.551011335852415,13.3035647891253
49.56657034896644,24.54110197365449
49.582129362080465,18.574422363051134
49.59768837519449,14.693146020240118
49.613247388308515,22.129015485993108
49.62880640142254,17.28335307668085
49.644365414536566,15.309527721136673
49.65992442765059,19.97737027321882
49.675483440764616,24.935690260181115
49.691042453878644,21.791279153651143
49.706601466992666,17.359275141815473
49.722160480106695,18.48826467774692
49.737719493220716,18.402811524012105
49.753278506334745,18.688377314589374
49.768837519448766,13.348806981261589
49.784396532562795,18.638088403069318
49.799955545676816,17.02184935920765
49.815514558790845,19.55141110250564
49.83107357190487,10.179112845373002
49.846632585018895,20.663354584964996
49.86219159813292,13.0
49.877750611246945,17.650014267092065
49.893309624360974,23.683330595201348
49.908868637474995,20.77372003223595
49.924427650589024,17.099974924509507
49.939986663703046,16.005982507113334
49.955545676817074,14.890831054151
49.971104689931096,23.45488373820664
49.986663703045124,14.997642496707307
50.002222716159146,14.111544648651568
50.017781729273175,24.22539630385072
50.033340742387196,14.672999457968363
50.048899755501225,20.89003338653684
50.064458768615246,21.662556917350123
50.080017781729275,18.996809329539083
50.0955767948433,21.462062746746902
50.111135807957325,24.113538817689818
50.126694821071354,23.661108180832244
50.142253834185375,44.05713346927455
50.157812847299404,58.00000000000001
50.173371860413425,33.62702907621292
50.188930873527454,35.038860812601314
50.204489886641475,18.65303680609353
50.220048899755504,23.0
50.235607912869526,18.514261750514322
50.251166925983554,32.64986343567396
50.266725939097576,25.291673511989178
50.282284952211604,34.71431536018752
50.297843965325626,33.275493159315964
50.313402978439655,31.020652857784988
50.32896199155368,30.311885224429368
50.344521004667705,29.165127712047138
50.36008001778173,40.02382622820456
50.375639030895755,44.69166832395511
50.39119804400978,40.88016016441622
50.406757057123805,40.675666532874004
50.422316070237834,35.37781563120263
50.437875083351855,26.061949923333213
50.453434096465884,26.28304505159738
50.468993109579905,28.395262511932984
50.484552122693934,31.006768942130044
50.500111135807956,31.01111544648634
50.515670148921984,35.969431210157246
50.53122916203601,38.984095965731605
50.546788175150034,46.0
50.56234718826406,39.00000000000001
50.577906201378084,43.74289074154822
50.59346521449211,40.7725148807951
50.609024227606135,45.097617421211844
50.62458324072016,21.749997838321452
50.640142253834185,25.085700203909685
50.65570126694821,27.00951146123343
50.671260280062235,31.485790129819165
50.686819293176264,32.59422565309934
50.702378306290285,39.33544026359274
50.717937319404314,38.7619237023442
50.73349633251834,34.74802172328058
50.749055345632364,40.71655611459412
50.76461435874639,31.153979467255052
50.780173371860414,26.89526683529434
50.79573238497444,22.719729485013694
50.811291398088464,27.322686231770092
50.82685041120249,18.73970128797296
50.842409424316514,22.27709714456887
50.85796843743054,16.81269555790655
50.873527450544564,18.76388252394034
50.88908646365859,31.086920752835688
50.904645476772615,30.64473049630024
50.92020448988664,32.26815993858688
50.935763503000665,59.41041330223458
50.95132251611469,63.660987532182745
50.96688152922872,65.93570755362231
50.982440542342744,51.04761698887514
50.99799955545677,37.00078036756927
51.013558568570794,31.304821361268324
51.02911758168482,31.030519902726756
51.044676594798844,34.547049880684426
51.06023560791287,27.07028218318816
51.075794621026894,38.690532805915986
51.09135363414092,36.676854384277064
51.106912647254944,38.23492143096858
51.12247166036897,32.25833989043019
51.138030673482994,20.36285599606529
51.15358968659702,20.052360611907694
51.16914869971105,16.660155264485184
51.18470771282507,19.820982304854745
51.2002667259391,14.292608412964082
51.21582573905312,20.92221290297724
51.23138475216715,18.138491408125812
