angle,intensity
37.53945321182485,33.16427601760497
37.55501222493888,28.491657947887
37.570571238052906,29.88571576800831
37.58613025116693,23.709385756077015
37.60168926428095,28.352343236202053
37.61724827739498,29.200893004413146
37.63280729050901,31.96468544156866
37.64836630362303,31.14441110652713
37.66392531673705,32.0
37.67948432985108,36.742067437988375
37.69504334296511,36.966779773291194
37.71060235607913,38.57780006710542
37.72616136919315,33.71682468804279
37.74172038230718,27.718992367543166
37.75727939542121,36.0
37.772838408535236,35.43231456157123
37.78839742164926,34.0
37.80395643476328,39.0218237326754
37.81951544787731,26.484328239798
37.835074460991336,39.55143705257156
37.85063347410536,34.19045930878138
37.86619248721938,30.187792038913848
37.88175150033341,41.599419142614565
37.89731051344744,37.92382492321103
37.91286952656146,28.870160896325388
37.92842853967548,41.057142115993
37.94398755278951,39.59522965439034
37.95954656590354,20.040967431901546
37.975105579017566,35.87374175056526
37.99066459213159,35.530419961061476
38.00622360524561,38.64274497728586
38.02178261835964,29.712983910368173
38.037341631473666,28.595229654387495
38.05290064458769,27.58015757040025
38.06845965770171,26.46208869680643
38.08401867081574,40.21401126996018
38.099577683929766,35.42086083142073
38.11513669704379,36.917830652773716
38.13069571015781,37.65262067224582
38.14625472327184,37.377798337760744
38.16181373638587,37.36283869602181
38.177372749499895,44.16110385747657
38.19293176261392,41.24049432800328
38.20849077572794,42.094862828900325
38.22404978884197,38.1655265458528
38.239608801955995,40.72504517912558
38.25516781507002,34.61807783136272
38.27072682818404,45.8547015280606
38.28628584129807,40.22856846398054
38.301844854412096,47.97025451371141
38.31740386752612,36.77887892167133
38.33296288064014,43.77692800273608
38.34852189375417,43.73841412382209
38.364080906868196,44.0
38.37963991998222,44.0
38.395198933096246,33.75796282554186
38.41075794621027,48.54506436166862
38.426316959324296,31.62860650955369
38.441875972438325,45.06152761466005
38.45743498555235,38.76935881041474
38.47299399866637,44.49664018770771
38.4885530117804,44.5793429135617
38.504112024894425,46.943642399991944
38.51967103800845,54.63771566153667
38.53523005112247,42.5230154544044
38.5507890642365,45.56586314864567
38.566348077350526,40.81819932692018
38.58190709046455,40.76223170200419
38.597466103578576,46.24016130084186
38.6130251166926,33.97498592039594
38.628584129806626,37.30003718090685
38.644143142920655,48.90000778205358
38.659702156034676,44.26796721709763
38.6752611691487,39.73812385462935
38.690820182262726,38.574966061617374
38.706379195376755,46.91385096472037
38.721938208490776,40.54985036735929
38.7374972216048,47.0
38.75305623471883,47.61134955675854
38.768615247832855,42.9694398568757
38.78417426094688,44.0
38.7997332740609,39.133003824074585
38.81529228717493,40.587540628596756
38.830851300288955,46.25488355163825
38.846410313402984,48.35887630800768
38.861969326517006,49.49839857922485
38.87752833963103,48.115622218772224
38.893087352745056,42.76507856903142
38.908646365859084,35.67685438427351
38.924205378973106,39.10315573136134
38.93976439208713,43.9531452112079
38.955323405201156,47.870585680195546
38.970882418315185,36.264403662894836
38.986441431429206,35.77974332460365
39.00200044454323,45.79992196324308
39.017559457657256,39.708335134734256
39.033118470771285,52.50477985700154
39.048677483885314,52.20681496138498
39.064236496999335,37.93016855074864
39.07979551011336,46.0
39.095354523227385,42.071053900739955
39.110913536341414,31.369618870757126
39.126472549455436,48.23611747605966
39.14203156256946,35.015869447383196
39.157590575683486,42.03612952609183
39.173149588797514,41.72612017011207
39.188708601911536,45.03219308814149
39.20426761502556,33.146486323342465
39.219826628139586,37.89526683529434
39.235385641253615,45.76903079911317
39.25094465436764,50.48829927782393
39.266503667481665,37.30079131068919
39.282062680595686,45.7619237023442
39.297621693709715,50.908674775243654
39.31318070682374,49.91221237937626
39.328739719937765,52.98105350642556
39.34429873305179,50.29930208747633
39.359857746165815,54.02856673463656
39.375416759279844,50.0
39.390975772393865,52.92620836666975
39.40653478550789,46.92061383940368
39.422093798621916,40.56180956561337
39.437652811735944,40.22317579750772
39.45321182484997,42.102041837449114
39.468770837963994,40.96819193145185
39.484329851078016,38.40236960870621
39.499888864192044,43.89996098162296
39.51544787730607,55.27580406460101
39.531006890420095,43.00789581344504
39.546565903534116,50.03017296904157
39.562124916648145,39.911509861999775
39.57768392976217,40.085665617018805
39.593242942876195,46.324333467126
39.60880195599022,42.59919917791895
39.624360969104245,39.18055279340814
39.639919982218274,36.047652456404855
39.6554789953323,44.861100169034444
39.671038008446324,36.79207651704567
39.686597021560345,49.515212376243475
39.702156034674374,41.0957037466246
39.7177150477884,42.11423235164968
39.733274060902424,45.36309034857916
39.748833074016446,38.46684875243473
39.764392087130474,35.589240782214354
39.7799511002445,35.0429183508375
39.795510113358525,44.67328218005041
39.811069126472546,42.35924054173421
39.826628139586575,33.68648546189354
39.8421871527006,36.31242035302621
39.857746165814625,46.4222258730599
39.87330517892865,44.39354916579007
39.888864192042675,41.88646118231018
39.904423205156704,39.23103137337061
39.91998221827073,41.992023323851264
39.935541231384754,38.0
39.951100244498775,46.120267092294704
39.966659257612804,40.99762520326186
39.98221827072683,41.21825462019371
39.997777283840854,45.111544648651574
40.013336296954876,38.669810004390264
40.028895310068904,30.65548170906432
40.04445432318293,42.89957079783832
40.060013336296954,46.991624490041346
40.07557234941098,37.214267803217524
40.091131362525005,45.43430008058988
40.10669037563903,43.00714168365985
40.12224938875306,47.3499857329122
40.13780840186708,49.65740667793435
40.153367414981105,40.32670916992999
40.16892642809513,36.63444249583085
40.18448544120916,41.16834433256403
40.200044454323184,46.00436987184153
40.215603467437205,43.07776980358088
40.231162480551234,51.34880698126159
40.24672149366526,47.95115104216752
40.262280506779284,43.456339564567976
40.277839519893305,39.51173532225308
40.293398533007334,37.41764421090029
40.30895754612136,54.956395768262816
40.32451655923539,48.709539826550184
40.34007557234941,44.91702433513568
40.355634585463434,37.38094455772666
40.37119359857746,43.0444707689078
40.38675261169149,42.75267699066918
40.40231162480551,39.84475663293314
40.417870637919535,41.510478270678966
40.43342965103356,46.54110197365449
40.44898866414759,51.48217605438416
40.46454767726161,44.361902950210805
40.480106690375635,46.94643737255823
40.495665703489664,43.13299517405142
40.51122471660369,45.0190934878465
40.52678372971772,44.78441069485781
40.54234274283174,44.76577795616777
40.557901755945764,44.0
40.57346076905979,43.52221723475032
40.58901978217382,44.80389300127752
40.60457879528784,43.54206570864369
40.620137808401864,41.124962170589164
40.63569682151589,50.56967095744458
40.65125583462992,49.8571161017973
40.66681484774394,45.8206267211528
40.682373860857965,36.8634412717465
40.69793287397199,49.83138171733591
40.71349188708602,39.746028314794266
40.72905090020005,48.430719226345744
40.74460991331407,49.45261183565711
40.76016892642809,57.01705684575368
40.77572793954212,53.4172453770925
40.79128695265615,38.67212892873785
40.80684596577017,43.154733597040234
40.822404978884194,41.835706688953856
40.83796399199822,43.759847349180596
40.85352300511225,51.11426693854909
40.86908201822627,50.45853379262112
40.884641031340294,42.82333205759991
40.90020004445432,42.11913114101638
40.91575905756835,43.391858413741595
40.93131807068238,39.65899336314733
40.9468770837964,46.75079520171455
40.96243609691042,43.487298389386694
40.97799511002445,32.207629929035505
40.99355412313848,42.22347948108777
41.0091131362525,36.26560016431608
41.02467214936652,52.663762068794526
41.04023116248055,39.1151428029413
41.05579017559458,36.47338776359467
41.0713491887086,42.13492056629589
41.086908201822624,38.85548189563555
41.10246721493665,37.97457083860806
41.11802622805068,38.38112450102099
41.13358524116471,46.283045051597384
41.14914425427873,34.02850620758036
41.16470326739275,28.405837311717814
41.18026228050678,41.816586482950136
41.19582129362081,37.91071166081921
41.21138030673483,47.06670183000033
41.22693931984885,39.85748471469057
41.24249833296288,36.50058527567979
41.25805734607691,32.58239038918098
41.27361635919093,34.72330168923892
41.28917537230495,36.0
41.30473438541898,30.473413703765672
41.32029339853301,32.79445131378239
41.33585241164703,27.75546882731733
41.35141142476106,44.59849692845943
41.36697043787508,32.7883990329272
41.38252945098911,42.97695413936827
41.39808846410314,28.91265318896494
41.41364747721716,36.0
41.42920649033118,33.23809359110125
41.44476550344521,34.76968095110389
41.46032451655924,30.097608774491253
41.47588352967326,33.0
41.49144254278728,26.864663723226563
41.50700155590131,31.299726871349336
41.52256056901534,36.280270514989155
41.53811958212936,31.06902474640996
41.55367859524339,31.839286177504377
41.56923760835741,36.847557119607295
41.58479662147144,36.79350458796142
41.60035563458547,34.78574949022153
41.61591464769949,28.40849698338983
41.63147366081351,28.294567981913254
41.64703267392754,24.374574297296014
41.66259168704157,31.073819787333548
41.67815070015559,23.95873597811007
41.69370971326961,22.628970604367176
41.70926872638364,36.83123088356012
41.72482773949767,28.655403858872944
41.74038675261169,34.768916726503235
41.75594576572571,39.10949857948147
41.77150477883974,36.247713193122564
41.78706379195377,31.29364962702934
41.8026228050678,31.262300767236077
41.81818181818182,30.419329556551475
41.83374083129584,25.61773954769927
41.84929984440987,27.20962409807589
41.8648588575239,34.94362509995415
41.88041787063792,34.72133278201636
41.89597688375194,32.707194248130996
41.91153589686597,30.23184634102825
41.92709490998,26.709522533103325
41.94265392309402,22.73452707263197
41.95821293620804,26.106775943000823
41.97377194932207,28.62286383705267
41.9893309624361,27.067057278089674
42.00488997555012,25.196211639971487
42.02044898866415,26.044860619753855
42.03600800177817,26.39920609529485
42.0515670148922,23.079682517569978
42.06712602800622,26.709035607140276
42.08268504112025,23.805098152720504
42.09824405423428,27.649057118039476
42.1138030673483,24.76061906673239
42.12936208046233,32.552804174300924
42.14492109357635,29.50793472369231
42.16048010669038,29.615728078618258
42.1760391198044,26.83172851870253
42.19159813291843,25.279331672825858
42.20715714603245,26.273932424171743
42.22271615914648,28.185381736022908
42.2382751722605,21.86306873177591
42.25383418537453,32.93213676971954
42.26939319848855,15.78926845172578
42.28495221160258,26.97142461864214
42.30051122471661,23.35831481494041
42.31607023783063,30.0
42.33162925094466,28.674461381429598
42.34718826405868,28.43786363479479
42.36274727717271,30.274712791744562
42.37830629028673,29.33888317244504
42.39386530340076,31.58887668739945
42.40942431651478,23.0
42.42498332962881,31.0
42.44054234274283,38.78256003664911
42.45610135585686,35.00000000000001
42.47166036897088,29.99565607822013
42.48721938208491,28.503531931579815
42.50277839519894,30.332683027019453
42.51833740831296,29.334922295640574
42.53389642142699,30.234895490808945
42.54945543454101,34.32633628618457
42.56501444765504,24.97773450693753
42.58057346076906,31.885654864674283
42.59613247388309,30.61333507577577
42.61169148699711,34.0
42.62725050011114,33.31625897987605
42.64280951322516,28.685714038664337
42.65836852633919,32.163159493071255
42.67392753945321,34.89290933200236
42.68948655256724,33.64148792571672
42.70504556568126,29.0
42.72060457879529,27.51723249534622
42.73616359190932,26.779006488267463
42.75172260502334,32.20602594378757
42.76728161813737,26.349214309674473
42.78284063125139,32.295253000539695
42.79839964436542,27.15998612265239
42.81395865747944,31.04205148305939
42.82951767059347,25.951594294452352
42.84507668370749,40.492261665846584
42.86063569682152,39.92017175549004
42.87619470993554,30.194454772471758
42.89175372304957,34.8952495418489
42.90731273616359,44.0123378979664
42.92287174927762,45.70162671965829
42.93843076239165,43.372748991065876
42.95398977550567,36.39896822211293
42.9695487886197,45.5928980912651
42.98510780173372,40.53215054654915
43.00066681484775,42.26638053188606
43.01622582796177,45.69758802235644
43.0317848410758,65.28572787341899
43.04734385418982,53.9214115070221
43.06290286730385,42.741188660434574
43.07846188041787,51.23018913093421
43.0940208935319,48.40214159253179
43.10957990664592,71.03258813849014
43.12513891975995,63.51388900898238
43.14069793287398,56.257109258460304
43.156256945988,83.01035237895628
43.17181595910203,86.10534813920667
43.18737497221605,88.80875225833493
43.20293398533008,81.64034332442164
43.2184929984441,73.56343023256846
43.23405201155813,72.84518858245244
43.24961102467215,77.10520655783345
43.26517003778618,77.06824467646017
43.2807290509002,71.78096530986076
43.29628806401423,67.74235921179275
43.31184707712825,68.0
43.32740609024228,71.70240678961022
43.342965103356306,64.7380066399883
43.35852411647033,68.93335005033032
43.374083129584356,52.241681726365954
43.38964214269838,39.07146138456807
43.40520115581241,58.35964802555806
43.42076016892643,46.53328606458686
43.43631918204046,44.15208729668508
43.45187819515448,52.06112630565526
43.46743720826851,45.76903944583589
43.48299622138253,40.3656394288672
43.49855523449656,38.46535174758763
43.51411424761058,44.0
43.52967326072461,44.00000000000001
43.54523227383863,42.15164521278068
43.56079128695266,37.07900462682845
43.576350300066686,36.09522533102826
43.59190931318071,33.93419769535548
43.607468326294736,36.15323106017556
43.62302733940876,33.86746461405862
43.638586352522786,36.85867256609434
43.65414536563681,48.55898894484872
43.669704378750836,28.793366689050202
43.68526339186486,44.63044167939788
43.70082240497889,47.01386403303219
43.71638141809291,40.46667934852439
43.73194043120694,42.58214233216385
43.74749944432096,36.00117055136243
43.76305845743499,32.61189646516947
43.778617470549015,34.76997168153937
43.79417648366304,41.083811515732165
43.809735496777066,45.05316394574594
43.82529450989109,56.823052635309125
43.840853523005116,47.853513676661805
43.85641253611914,42.25080817179722
43.871971549233166,45.183317625123664
43.88753056234719,51.506151648944
43.903089575461216,55.45571600590421
43.91864858857524,57.190115841588124
43.934207601689266,56.63359774977185
43.94976661480329,60.78931168533086
43.965325627917316,59.19524348914641
43.980884641031345,57.15038268526762
43.99644365414537,61.26833145082202
44.012002667259395,63.0019588215997
44.02756168037342,67.0
44.043120693487445,76.51127593828744
44.05867970660147,78.22509273609202
44.074238719715495,59.91425656247671
44.08979773282952,93.16993966779734
44.105356745943546,82.32143629171469
44.12091575905757,83.71671609709523
44.136474772171596,77.47479082850363
44.15203378528562,82.59381484785882
44.167592798399646,92.39173493904136
44.18315181151367,85.78244247587412
44.198710824627696,91.38689884301745
44.214269837741725,71.4269841132596
44.229828850855746,82.81220796108971
44.245387863969775,84.0
44.260946877083796,87.53428230258478
44.276505890197825,73.75978679903838
44.29206490331185,76.82573371046273
44.307623916425875,59.41776255388836
44.3231829295399,62.589656757355634
44.338741942653925,63.238210381910875
44.35430095576795,54.27937490643379
44.369859968881975,75.66643280515754
44.385418981996,55.123058928947835
44.400977995110026,51.09766331557519
44.416537008224054,53.30765164737619
44.432096021338076,43.20960679803455
44.447655034452104,36.3452274927061
44.463214047566126,46.892848804946865
44.478773060680155,37.20803741286077
44.494332073794176,46.732448916750094
44.509891086908205,46.03217578809872
44.525450100022226,37.45055711646882
44.541009113136255,34.0
44.556568126250276,36.62699448932488
44.572127139364305,40.0
44.58768615247833,37.69431657160042
44.603245165592355,29.272198635887307
44.618804178706384,42.80504625259931
44.634363191820405,38.181427998031936
44.649922204934434,34.05551280231662
44.665481218048456,35.48229082065746
44.681040231162484,30.312030169238735
44.696599244276506,28.380554522752828
44.712158257390534,28.032644108781113
44.727717270504556,34.20839448608366
44.743276283618584,28.0
44.758835296732606,23.581610021609578
44.774394309846635,34.1210820599495
44.789953322960656,33.0
44.805512336074685,34.10238430813285
44.82107134918871,35.705356765938284
44.836630362302735,29.769433036747966
44.85218937541676,27.438086673723923
44.867748388530785,26.675276349087234
44.883307401644814,25.677244568060985
44.898866414758835,27.432565657017737
44.914425427872864,28.0
44.929984440986885,29.27252794672241
44.945543454100914,27.69008048638402
44.961102467214936,26.448426457681048
44.976661480328964,20.00158668520872
44.992220493442986,28.22191874594355
45.007779506557014,25.887674983774193
45.023338519671036,23.669311142014536
45.038897532785064,29.66905587460863
45.05445654589909,24.554364314198374
45.070015559013115,29.98096703920403
45.08557457212714,24.131044255122575
45.101133585241165,30.886513131403547
45.11669259835519,30.0
45.132251611469215,20.675276349087234
45.147810624583244,23.0
45.163369637697265,30.64075080824761
45.178928650811294,20.64285528998677
45.194487663925315,27.551192154066424
45.210046677039344,21.01427472059698
45.225605690153365,22.878917940050503
45.241164703267394,34.95310196110276
45.25672371638142,29.68993804973928
45.272282729495444,20.684796460343826
45.28784174260947,19.863484706914353
45.303400755723494,22.02023765260836
45.31895976883752,28.479949717939
45.334518781951544,31.675207148920443
45.35007779506557,33.90483519602012
45.365636808179595,23.69114320118084
45.38119582129362,24.19495374740779
45.396754834407645,24.219797466647854
45.41231384752167,27.1484891423989
45.427872860635695,24.93650491701682
45.443431873749724,21.029754133006342
45.45899088686375,23.392377234360257
45.474549899977774,23.45494428835312
45.4901089130918,22.652356125773238
45.505667926205824,24.031785604312667
45.52122693931985,19.152513987590936
45.536785952433874,25.50678202029893
45.5523449655479,24.407136495627924
45.567903978661924,26.628820394103634
45.58346299177595,25.154090115751465
45.599022004889974,26.683643209026293
45.614581018004,19.832470635087926
45.630140031118025,23.083391798710615
45.64569904423205,30.139687453216894
45.661258057346075,20.629210577888976
45.6768170704601,25.0
45.69237608357413,28.71308472821195
45.70793509668815,25.445033993309764
45.72349410980218,27.157176985953665
45.739053122916204,22.715494111836705
45.75461213603023,28.45807440867182
45.770171149144254,28.0
45.78573016225828,28.57301588674111
45.801289175372304,24.644831405029066
45.81684818848633,27.630407079312352
45.832407201600354,32.07538052247777
45.84796621471438,24.406520114393636
45.863525227828404,21.11512550289783
45.87908424094243,23.18332627184354
45.89464325405646,20.07142548331271
45.91020226717048,19.93059239089669
45.92576128028451,22.57618804687377
45.94132029339853,26.396415323415425
45.95687930651256,29.0
45.97243831962658,31.318741143799436
45.98799733274061,30.99608235680772
46.00355634585463,32.375974261609485
46.01911535896866,31.29207219368715
46.034674372082684,23.792865233719606
46.05023338519671,19.093639250964063
46.065792398310734,27.05439803105037
46.08135141142476,26.757081118430786
46.09691042453879,29.805748836529375
46.11246943765281,34.0
46.12802845076684,30.788878416746265
46.14358746388086,27.869846320625122
46.15914647699489,18.365621882647517
46.17470549010891,26.117473685566953
46.19026450322294,18.13290986436839
46.20582351633696,31.735596337105164
46.22138252945099,31.96707844441257
46.23694154256501,25.50706818652525
46.25250055567904,25.999609816212526
46.26805956879306,32.67143067134464
46.28361858190709,30.93335869704877
46.29917759502112,30.260398024780546
46.31473660813514,23.841617862599094
46.33029562124917,23.911848145658958
46.34585463436319,19.828907080881585
46.36141364747722,22.152035396561764
46.37697266059124,19.09167178264378
46.39253167370527,26.0
46.40809068681929,21.954740546439062
46.42364969993332,28.539699558626143
46.43920871304734,37.9729398512301
46.45476772616137,23.70901287233159
46.47032673927539,25.03255732186517
46.48588575238942,28.942476495752334
46.50144476550344,26.44500804324526
46.51700377861747,25.194454772471758
46.5325627917315,30.230960554161985
46.54812180484552,19.065522127558445
46.56368081795955,32.2080374128693
46.57923983107357,30.457102341074453
46.5947988441876,30.0802011282497
46.61035785730162,33.6426930771597
46.62591687041565,18.674992866451838
46.64147588352967,30.852382146452168
46.6570348966437,27.88963455272834
46.67259390975772,25.41181691532527
46.68815292287175,33.10760821070052
46.70371193598577,29.772922364621785
46.7192709490998,25.073011563379747
46.73482996221383,18.574025960919087
46.75038897532785,17.88326878708317
46.76594798844188,22.40516038058421
46.7815070015559,29.658690150485473
46.79706601466993,31.2270862853964
46.81262502778395,23.673732913982228
46.82818404089798,24.99914210954927
46.843743054012,28.36917678683709
46.85930206712603,30.27935761298834
46.87486108024005,29.51388900898238
46.89042009335408,17.46267523811342
46.9059791064681,25.01070796265894
46.92153811958213,31.46188652143948
46.93709713269616,37.54900944964141
46.95265614581018,26.734417135725266
46.96821515892421,34.214319683554564
46.98377417203823,29.019058900961298
46.99933318515226,18.133775541618558
47.01489219826628,25.935698906901706
47.03045121138031,23.773832272921503
47.04601022449433,21.404127111548306
47.06156923760836,24.09768926563969
47.07712825072238,32.13811001987186
47.09268726383641,21.8062687040808
47.10824627695043,26.473812385462224
47.12380529006446,26.76110904550565
47.13936430317848,22.381115851003518
47.15492331629251,26.98452333169316
47.17048232940654,29.709565766709822
47.18604134252056,25.20841029661188
47.20160035563459,18.799930613265524
47.21715936874861,25.147626500269848
47.23271838186264,39.922611584669525
47.24827739497666,31.483131738376755
47.26383640809069,29.13962692616779
47.27939542120471,26.784497195062396
47.29495443431874,27.981740145061778
47.31051344743276,20.665808137954674
47.32607246054679,33.0
47.34163147366081,27.836840506928745
47.35719048677484,24.842857019332172
47.37274949988887,32.54999610897606
47.38830851300289,33.16911605012222
47.40386752611692,31.600815194042795
47.41942653923094,28.169666503822008
47.43498555234497,28.005566373262777
47.45054456545899,32.076090234493556
47.46610357857302,30.714202928120507
47.48166259168704,40.16626942608986
47.49722160480107,41.722113837837284
47.51278061791509,30.330978712280128
47.52833963102912,27.66811464059329
47.54389864414314,39.16951488392931
47.55945765725717,34.38051993586407
47.5750166703712,33.517494437704606
47.59057568348522,21.942437248550377
47.60613469659925,27.13491191957814
47.62169370971327,36.98335048266488
47.6372527228273,29.824138375231556
47.65281173594132,38.37863634794791
47.66837074905535,29.023384144293054
47.68392976216937,30.855906679504297
47.6994887752834,23.153563492115186
47.71504778839742,34.542863072036795
47.73060680151145,34.81786112652482
47.74616581462547,36.93213676971955
47.7617248277395,33.654772507289636
47.77728384085353,27.629236527949928
47.79284285396755,30.284241553021474
47.80840186708158,40.24091894987227
47.8239608801956,33.168271481297474
47.83951989330963,37.04803399017201
47.85507890642365,34.0
47.87063791953768,27.447195825704057
47.8861969326517,32.76061906673239
47.90175594576573,37.35094288196194
47.91731495887975,40.46326789818633
47.93287397199378,34.72448954064199
47.9484329851078,33.097210092793986
47.96399199822183,31.992060952948464
47.97955101133585,36.08972123950772
47.99511002444988,34.44539822703345
48.01066903756391,40.66471360954807
48.02622805067793,37.86859151115801
48.04178706379196,36.03490707460181
48.05734607690598,35.07979779895168
48.07290509002001,29.033342268281707
48.08846410313403,38.231846341028245
48.10402311624806,32.230917320557616
48.11958212936208,38.08337449866999
48.13514114247611,29.140937250121738
48.15070015559013,33.41924819615178
48.16625916870416,32.73962792528467
48.18181818181818,42.72727272727622
48.19737719493221,41.2785861897634
48.21293620804624,33.5872992540601
48.22849522116026,28.2036588910039
48.24405423427429,37.189352774056644
48.25961324738831,31.19256939458064
48.27517226050234,34.379130331982736
48.29073127361636,30.438288418664953
48.30629028673039,34.742058791265656
48.32184929984441,29.739683994527518
48.33740831295844,27.073819787327864
48.35296732607246,31.33868993308861
48.36852633918649,31.914691882436117
48.38408535230051,34.493466817288144
48.39964436541454,30.392792601252726
48.41520337852857,30.602202329249508
48.43076239164259,27.38110720098178
48.44632140475662,32.85613597856867
48.46188041787064,39.81190684123546
48.47743943098467,37.51210820599424
48.49299844409869,40.299726871349336
48.50855745721272,32.44110620537761
48.52411647032674,36.47162610810436
48.53967548344077,35.804782451021765
48.55523449655479,42.89804031372832
48.57079350966882,35.84127093926583
48.58635252278284,39.71658206465507
48.60191153589687,34.38253063779441
48.61747054901089,32.264403662894836
48.63302956212492,29.78839903292721
48.648588575238946,37.304821361274
48.66414758835297,34.90390606959291
48.679706601467,30.2642768822734
48.69526561458102,34.946827407531345
48.71082462769505,37.330146761998975
48.72638364080907,33.33981013543355
48.7419426539231,34.776520518910814
48.75750166703712,34.248536810800516
48.77306068015115,27.28503057061887
48.78861969326517,33.55237090571419
48.8041787063792,29.34286134269495
48.81973771949322,37.89519227597151
48.83529673260725,38.059158086680085
48.850855745721276,39.90052193140563
48.8664147588353,37.283045051598805
48.881973771949326,40.02696499853434
48.89753278506335,34.25953593552198
48.913091798177376,31.85985850716466
48.9286508112914,30.0
48.944209824405426,28.15794034406094
48.95976883751945,43.60851446999957
48.97532785063348,26.270733103687668
48.9908868637475,37.203199507051764
49.00644587686153,34.157567169746116
49.02200488997555,32.60619931734135
49.03756390308958,33.92379033632014
49.053122916203606,27.18928920385136
49.06868192931763,22.561981768491638
49.084240942431656,27.304070793126364
49.09979995554568,32.84115847864483
49.115358968659706,33.431109410133224
49.13091798177373,27.292668963105584
49.146476994887756,33.80944557727011
49.16203600800178,38.926995180328355
49.177595021115806,35.15236744702908
49.19315403422983,33.52979304325575
49.208713047343856,29.485498791160428
49.22427206045788,35.0
49.23983107357191,25.170568457536802
49.255390086685935,29.92180169080674
49.27094909979996,31.56928077365852
49.286508112913985,38.30158867408372
49.30206712602801,34.62023419391969
49.317626139142035,33.186977071251945
49.33318515225606,31.50224116105673
49.348744165370086,29.37997124970133
49.36430317848411,36.290987127666284
49.379862191598136,32.08330811372611
49.39542120471216,36.49521149627575
49.410980217826186,38.50973250319025
49.42653923094021,26.15240203391428
49.442098244054236,36.88925202295304
49.45765725716826,32.51333065748354
49.473216270282286,37.643117861029864
49.488775283396315,29.34874645420325
49.504334296510336,43.13299517405142
49.519893309624365,33.096412729395205
49.53545232273839,31.72618934388175
49.551011335852415,28.5178239456265
49.56657034896644,40.0289764676182
49.582129362080465,35.3616335445767
49.59768837519449,29.92419469365349
49.613247388308515,36.12901548599311
49.62880640142254,44.491735768382966
49.644365414536566,39.07141683658999
49.65992442765059,48.886851366094106
49.675483440764616,37.29046017345408
49.691042453878644,29.10436042317443
49.706601466992666,31.980543643638395
49.722160480106695,34.058929410300166
49.737719493220716,37.92141157402531
49.753278506334745,34.32790567135266
49.768837519448766,35.0
49.784396532562795,41.36191159693068
49.799955545676816,33.02184935920765
49.815514558790845,28.514111025056366
49.83107357190487,39.78561584629582
49.846632585018895,35.346581660140025
49.86219159813292,35.780864440688546
49.877750611246945,35.95234495535429
49.893309624360974,38.81208568842017
49.908868637474995,42.5474400644719
49.924427650589024,41.46293839694061
49.939986663703046,37.00478600569067
49.955545676817074,33.109168945849
49.971104689931096,35.44146178908382
49.986663703045124,37.754821123447826
50.002222716159146,34.77769107026969
50.017781729273175,33.22182546201866
50.033340742387196,27.992875609785592
50.048899755501225,32.68040063844206
50.064458768615246,36.0
50.080017781729275,27.01595335230459
50.0955767948433,35.88448431331327
50.111135807957325,31.227077635379636
50.126694821071354,35.00833772875164
50.142253834185375,25.647622176908484
50.157812847299404,37.40652876442319
50.173371860413425,31.722159293301914
50.188930873527454,42.786413513911405
50.204489886641475,22.448987731302157
50.220048899755504,32.947544237857464
50.235607912869526,26.485738249485685
50.251166925983554,28.000000000000004
50.266725939097576,25.982145790852506
50.282284952211604,33.62858921611251
50.297843965325626,36.05992980423046
50.313402978439655,30.40217619261661
50.32896199155368,34.31188522442937
50.344521004667705,34.35648330516306
50.36008001778173,35.00794207606818
50.375639030895755,32.05277391077139
50.39119804400978,37.40080082208106
50.406757057123805,39.080998795865995
50.422316070237834,31.84129687943045
50.437875083351855,34.30088012266687
50.453434096465884,32.3735639587221
50.468993109579905,36.79842083731099
50.484552122693934,32.275804064604564
50.500111135807956,33.055577232431695
50.515670148921984,38.0
50.53122916203601,31.12301199571645
50.546788175150034,32.67883990329286
50.56234718826406,33.2846922869604
50.577906201378084,34.514218516903554
50.59346521449211,35.34656436009939
50.609024227606135,27.87855679090657
50.62458324072016,31.3333362155714
50.640142253834185,31.042850101954844
50.65570126694821,33.429930208747635
50.671260280062235,39.37855246754521
50.686819293176264,42.68201327371173
50.702378306290285,29.475588496116362
50.717937319404314,35.7619237023442
50.73349633251834,35.5448564805295
50.749055345632364,39.47240647567648
50.76461435874639,31.384515399558715
50.780173371860414,33.06982210980377
50.79573238497444,38.146486323342465
50.811291398088464,34.9031689521238
50.82685041120249,36.20552274604732
50.842409424316514,37.795161907614784
50.85796843743054,35.593652221046725
50.873527450544564,32.76388252394034
50.88908646365859,33.273923774149296
50.904645476772615,38.67763475184988
50.92020448988664,38.91748924966558
50.935763503000665,38.4584991925363
50.95132251611469,42.0
50.96688152922872,46.12858489275541
50.982440542342744,37.708335134734256
50.99799955545677,55.79875141188918
51.013558568570794,45.93215400523781
51.02911758168482,53.11865445702433
51.044676594798844,61.98530369926669
51.06023560791287,53.42169309912895
51.075794621026894,57.67451636426217
51.09135363414092,71.96943684716882
51.106912647254944,62.456348211289274
51.12247166036897,63.51667978086038
51.138030673482994,56.59071399901633
51.15358968659702,62.79438154004196
51.16914869971105,57.76465065490834
51.18470771282507,56.47081979046776
51.2002667259391,61.89359694074034
51.21582573905312,59.165082027720786
51.23138475216715,45.2464226731323
51.24694376528117,48.83404867027562
51.2625027783952,44.25509855652713
51.278061791509224,58.03134352040045
51.29362080462325,60.37950321572745
51.309179817737274,49.410690044012405
