angle,intensity
37.46165814625472,25.336517022429625
37.47721715936875,19.11313998388203
37.49277617248278,25.67004825948009
37.5083351855968,22.001950918933115
37.52389419871082,26.61056053916469
37.53945321182485,12.766621415489826
37.55501222493888,15.494041391347858
37.570571238052906,19.828573652012466
37.58613025116693,17.0
37.60168926428095,17.323828381898974
37.61724827739498,14.724888374448359
37.63280729050901,17.964685441568662
37.64836630362303,20.490461902797342
37.66392531673705,20.785225662508346
37.67948432985108,16.309519074413952
37.69504334296511,16.495636118136908
37.71060235607913,21.698428619361017
37.72616136919315,19.464473049628605
37.74172038230718,16.859496183771583
37.75727939542121,22.456123489734438
37.772838408535236,19.877730088641755
37.78839742164926,16.19842429600108
37.80395643476328,19.978176267324606
37.81951544787731,17.2905969438788
37.835074460991336,16.955911097795806
37.85063347410536,21.36513563739541
37.86619248721938,14.477166531304057
37.88175150033341,23.82492739282682
37.89731051344744,26.65478115401378
37.91286952656146,17.009112627427772
37.92842853967548,16.100000864674833
37.94398755278951,21.797614827195165
37.95954656590354,25.86422163931719
37.975105579017566,20.573650645503605
37.99066459213159,19.33697504867316
38.00622360524561,16.22465003244877
38.02178261835964,19.643508044815917
38.037341631473666,20.93651356374167
38.05290064458769,14.870236355600372
38.06845965770171,22.921793040784998
38.08401867081574,20.21401126996018
38.099577683929766,30.747483501147563
38.11513669704379,20.54108467361315
38.13069571015781,18.41685519330502
38.14625472327184,14.61900356194128
38.16181373638587,20.91148391193456
38.177372749499895,21.898404408544646
38.19293176261392,19.466254726663934
38.20849077572794,16.20684956146624
38.22404978884197,14.0
38.239608801955995,19.764324439250498
38.25516781507002,19.932526953507022
38.27072682818404,24.0
38.28628584129807,18.971424618640718
38.301844854412096,21.36904463387065
38.31740386752612,25.221121078328675
38.33296288064014,20.742298661650523
38.34852189375417,15.556951525706753
38.364080906868196,20.183803700834503
38.37963991998222,22.85557160002814
38.395198933096246,11.920626822910197
38.41075794621027,14.90987127666276
38.426316959324296,24.104767751592284
38.441875972438325,19.37538895413598
38.45743498555235,15.795170557634385
38.47299399866637,15.700671962458458
38.4885530117804,18.4206570864383
38.504112024894425,19.177456959996775
38.51967103800845,11.230544579022123
38.53523005112247,17.523015454404405
38.5507890642365,15.157931697339638
38.566348077350526,13.82611524422704
38.58190709046455,18.0
38.597466103578576,20.240161300841855
38.6130251166926,17.605002815920813
38.628584129806626,19.858336431742238
38.644143142920655,16.585713173992346
38.659702156034676,23.76180691813545
38.6752611691487,19.473812385462935
38.690820182262726,22.06779411443226
38.706379195376755,30.81024839213272
38.721938208490776,19.0
38.7374972216048,16.001568786623732
38.75305623471883,20.61134955675854
38.768615247832855,20.2769828162502
38.78417426094688,20.16508202772079
38.7997332740609,22.893596940740338
38.81529228717493,15.762621885790246
38.830851300288955,27.98046579344702
38.846410313402984,15.076628924023044
38.861969326517006,15.000000000000002
38.87752833963103,18.76389981738365
38.893087352745056,23.073808926773562
38.908646365859084,27.05240386201709
38.924205378973106,24.484221343193305
38.93976439208713,23.67201647845526
38.955323405201156,23.467646420048887
38.970882418315185,26.206789011315497
38.986441431429206,19.28810267015854
39.00200044454323,23.400156073513855
39.017559457657256,28.779760618046964
39.033118470771285,31.688097482125194
39.048677483885314,30.132197506435844
39.064236496999335,22.847166935821235
39.07979551011336,27.91748924966558
39.095354523227385,23.32236524815012
39.110913536341414,32.54346037641429
39.126472549455436,31.883340971271593
39.14203156256946,31.453956121102852
39.157590575683486,41.96387047390818
39.173149588797514,68.31507467800748
39.188708601911536,48.967555128406765
39.20426761502556,38.85351367665754
39.219826628139586,42.947633417647175
39.235385641253615,48.61548460044342
39.25094465436764,44.18896259027201
39.266503667481665,40.14643910189865
39.282062680595686,49.2063460496093
39.297621693709715,47.71338274417455
39.31318070682374,43.728053094844064
39.328739719937765,50.61197428566757
39.34429873305179,43.16867396620503
39.359857746165815,51.04285010195485
39.375416759279844,54.583329730528654
39.390975772393865,56.07379163333025
39.40653478550789,70.57404947930429
39.422093798621916,91.53337253180626
39.437652811735944,82.17310438819659
39.45321182484997,91.92696058024708
39.468770837963994,81.96819193145186
39.484329851078016,96.73175359419587
39.499888864192044,114.82215285621861
39.51544787730607,113.82741219380304
39.531006890420095,109.19368334924398
39.546565903534116,83.61494771105467
39.562124916648145,73.66371016866695
39.57768392976217,75.7556312624152
39.593242942876195,62.702666131496
39.60880195599022,60.88016016441622
39.624360969104245,55.563889441318366
39.639919982218274,44.08736283674222
39.6554789953323,30.165127712042164
39.671038008446324,25.831693931817327
39.686597021560345,29.04130571556997
39.702156034674374,21.233450326282576
39.7177150477884,25.285684639805382
39.733274060902424,31.636909651420844
39.748833074016446,34.116712188108686
39.764392087130474,24.43928271881429
39.7799511002445,17.03814964518889
39.795510113358525,22.448987731302157
39.811069126472546,20.466033784778507
39.826628139586575,22.62702907621292
39.8421871527006,23.03136947046069
39.857746165814625,21.4222258730599
39.87330517892865,22.652770452084155
39.888864192042675,23.340616453069455
39.904423205156704,17.673273530027956
39.91998221827073,23.987237318162016
39.935541231384754,16.33744308264988
39.951100244498775,15.0
39.966659257612804,22.990500813047454
39.98221827072683,15.221825462019373
39.997777283840854,22.99921963242718
40.013336296954876,15.337262505487825
40.028895310068904,23.77926910545809
40.04445432318293,18.100429202161678
40.060013336296954,23.007179008536
40.07557234941098,28.442853560643506
40.091131362525005,18.79197988717418
40.10669037563903,19.647622176907063
40.12224938875306,21.000000000000004
40.13780840186708,21.78086444068855
40.153367414981105,16.316772924824974
40.16892642809513,13.0
40.18448544120916,17.55141110250493
40.200044454323184,21.965041025267766
40.215603467437205,21.844460392838258
40.231162480551234,22.83731006246137
40.24672149366526,20.720943286480544
40.262280506779284,23.0
40.277839519893305,25.35211343332011
40.293398533007334,21.359275141815473
40.30895754612136,28.47819788413141
40.32451655923539,12.903179942183396
40.34007557234941,26.93965406191686
40.355634585463434,23.50792607696888
40.37119359857746,24.805588461134747
40.38675261169149,18.701070796267672
40.40231162480551,18.231048673413376
40.417870637919535,26.87211181525566
40.43342965103356,25.77291371460005
40.44898866414759,23.11307089345162
40.46454767726161,22.72618934388175
40.480106690375635,21.021425050976713
40.495665703489664,20.167512064871445
40.51122471660369,23.264320115884875
40.52678372971772,26.141292833829368
40.54234274283174,21.0
40.557901755945764,25.740498651364643
40.57346076905979,27.50156446325953
40.58901978217382,22.60778600255504
40.60457879528784,27.12140862220681
40.620137808401864,15.138846856210181
40.63569682151589,24.430329042555428
40.65125583462992,22.74909613641652
40.66681484774394,20.31838556009607
40.682373860857965,22.287813757248838
40.69793287397199,20.0
40.71349188708602,22.253971685205737
40.72905090020005,28.05119871057624
40.74460991331407,18.304504227020395
40.76016892642809,11.119397920275762
40.77572793954212,22.009910295044065
40.79128695265615,13.900377115474225
40.80684596577017,20.0
40.822404978884194,21.0
40.83796399199822,21.79634975901642
40.85352300511225,21.057133469274547
40.86908201822627,21.183413517048447
40.884641031340294,21.895183625955454
40.90020004445432,21.920579239322414
40.91575905756835,19.152035396564607
40.93131807068238,23.2092079642232
40.9468770837964,26.252385605143672
40.96243609691042,16.730947584080035
40.97799511002445,24.59666190604697
40.99355412313848,21.644695896217556
41.0091131362525,15.531200328632162
41.02467214936652,14.467247586241097
41.04023116248055,10.506628332941736
41.05579017559458,21.578536903438774
41.0713491887086,13.753967361846508
41.086908201822624,16.710963791271105
41.10246721493665,24.284965096913922
41.11802622805068,24.829661498395588
41.13358524116471,23.358477474201315
41.14914425427873,23.085708850631697
41.16470326739275,30.059158086680085
41.18026228050678,25.026201931007126
41.19582129362081,23.67143067134463
41.21138030673483,27.276185452857096
41.22693931984885,26.224294448748246
41.24249833296288,24.75146318919948
41.25805734607691,23.417609610819024
41.27361635919093,23.383491553805378
41.28917537230495,25.257169785502303
41.30473438541898,24.526586296234328
41.32029339853301,22.853179509844562
41.33585241164703,18.0
41.35141142476106,17.28252977312242
41.36697043787508,21.091299274695405
41.38252945098911,19.482715604526202
41.39808846410314,20.661142767724545
41.41364747721716,23.635175784961675
41.42920649033118,21.158729060734167
41.44476550344521,13.710727224914994
41.46032451655924,25.8047824510175
41.47588352967326,20.0
41.49144254278728,12.432331861613282
41.50700155590131,12.899180614048007
41.52256056901534,19.768162308993492
41.53811958212936,27.683347888648207
41.55367859524339,23.575000648506123
41.56923760835741,21.53355008137449
41.58479662147144,17.08176186339676
41.60035563458547,10.571334692742607
41.61591464769949,23.042484916949157
41.63147366081351,24.441851972869877
41.64703267392754,22.78093072297201
41.66259168704157,18.259227473416693
41.67815070015559,18.18492099863188
41.69370971326961,21.144853021835868
41.70926872638364,23.561711581335047
41.72482773949767,24.44819871370902
41.74038675261169,23.961486121083873
41.75594576572571,24.189352774056644
41.77150477883974,24.053201529628414
41.78706379195377,30.70635037297066
41.8026228050678,31.737699232763923
41.81818181818182,39.18181818182013
41.83374083129584,52.12188837758541
41.84929984440987,47.489122895510405
41.8648588575239,46.59865607508024
41.88041787063792,33.833251002660035
41.89597688375194,32.98810872286246
41.91153589686597,34.53630731794351
41.92709490998,38.03334226827674
41.94265392309402,29.327364636840148
41.95821293620804,45.32032782900247
41.97377194932207,39.75427232589466
41.9893309624361,29.804687337076093
42.00488997555012,22.021840709186627
42.02044898866415,18.224303098769276
42.03600800177817,20.59682438117939
42.0515670148922,18.313488597941138
42.06712602800622,20.0
42.08268504112025,19.757124712695685
42.09824405423428,27.526414322940788
42.1138030673483,25.901547666830968
42.12936208046233,16.830506533441156
42.14492109357635,13.571412513230754
42.16048010669038,21.85589802948185
42.1760391198044,16.584135740648737
42.19159813291843,17.84008354089677
42.20715714603245,15.568483106042937
42.22271615914648,15.000000000000002
42.2382751722605,21.619090029158546
42.25383418537453,15.233034192429887
42.26939319848855,14.000000000000002
42.28495221160258,17.980949745761425
42.30051122471661,15.846436507882682
42.31607023783063,15.427953339752149
42.33162925094466,13.813846546426012
42.34718826405868,23.032522721781767
42.36274727717271,13.549425583489123
42.37830629028673,15.000000000000002
42.39386530340076,18.84047357587131
42.40942431651478,16.057562751449627
42.42498332962881,18.996819193146038
42.44054234274283,23.72820004581138
42.45610135585686,19.000000000000004
42.47166036897088,19.99565607822013
42.48721938208491,15.61621279005973
42.50277839519894,17.0
42.51833740831296,17.0
42.53389642142699,19.0
42.54945543454101,19.945610618969237
42.56501444765504,20.504174779949217
42.58057346076906,19.285862838314298
42.59613247388309,23.386664924224238
42.61169148699711,20.507348150366653
42.62725050011114,20.824994163461948
42.64280951322516,24.876190640890446
42.65836852633919,18.652637972285028
42.67392753945321,20.142825026460088
42.68948655256724,33.53905590449292
42.70504556568126,18.48630510879633
42.72060457879529,16.482767504653783
42.73616359190932,23.383726682884777
42.75172260502334,24.449395215130266
42.76728161813737,21.369044633872075
42.78284063125139,19.863502000359794
42.79839964436542,19.52004163204282
42.81395865747944,17.812615444917817
42.82951767059347,20.75797147226174
42.84507668370749,17.507738334153423
42.86063569682152,22.063519308500588
42.87619470993554,25.477781908988703
42.89175372304957,19.227771100588143
42.90731273616359,19.150049877548803
42.92287174927762,22.585669940384427
42.93843076239165,19.724940274568837
42.95398977550567,20.98968222112925
42.9695487886197,24.13570063624497
42.98510780173372,17.575017941948012
43.00066681484775,15.866614642161101
43.01622582796177,18.35832346165887
43.0317848410758,14.714272126581017
43.04734385418982,15.796748592824212
43.06290286730385,14.290198110072428
43.07846188041787,17.538113478560522
43.0940208935319,18.989292037341063
43.10957990664592,24.621447532452663
43.12513891975995,20.91666594610573
43.14069793287398,24.790481790256617
43.156256945988,18.24611785789139
43.17181595910203,17.999142109557084
43.18737497221605,24.049637975423494
43.20293398533008,16.413257039017417
43.2184929984441,20.095259917917016
43.23405201155813,17.64644342526427
43.24961102467215,19.155616250811576
43.26517003778618,20.0
43.2807290509002,21.0
43.29628806401423,22.886461182310892
43.31184707712825,23.292209579150605
43.32740609024228,31.961925431688176
43.342965103356306,21.000000000000004
43.35852411647033,26.11429287871299
43.374083129584356,28.508342052106606
43.38964214269838,34.53550100030761
43.40520115581241,37.24060338475763
43.42076016892643,31.8380209586365
43.43631918204046,34.41607482573007
43.45187819515448,44.689972649820554
43.46743720826851,37.8705831569606
43.48299622138253,32.69247433406881
43.49855523449656,34.02301126054336
43.51411424761058,44.353981196601865
43.52967326072461,39.09767196559551
43.54523227383863,34.198092517743255
43.56079128695266,32.55303238779918
43.576350300066686,33.920600882742036
43.59190931318071,24.190948109287817
43.607468326294736,27.240477034562105
43.62302733940876,26.816656434712442
43.638586352522786,29.282654867811324
43.65414536563681,20.756639378677626
43.669704378750836,21.91184814566109
43.68526339186486,17.526397022900152
43.70082240497889,23.931686035784878
43.71638141809291,19.019067547681175
43.73194043120694,14.94047444054614
43.74749944432096,17.750682821628082
43.76305845743499,25.529741162923678
43.778617470549015,21.243386571381198
43.79417648366304,23.0
43.809735496777066,17.15949183723781
43.82529450989109,21.940526320876074
43.840853523005116,21.914648632333822
43.85641253611914,21.641269209921862
43.871971549233166,19.40834118743817
43.88753056234719,16.246924175528008
43.903089575461216,17.30885679881916
43.91864858857524,22.32509653465677
43.934207601689266,22.737599156164443
43.94976661480329,20.023409812741015
43.965325627917316,24.065081163048802
43.980884641031345,26.64603609684073
43.99644365414537,31.375974261609485
44.012002667259395,25.599216471360123
44.02756168037342,28.53749516934515
44.043120693487445,22.93609050771407
44.05867970660147,23.26427688227695
44.074238719715495,27.628615156284937
44.08979773282952,26.24294448747395
44.105356745943546,26.0
44.12091575905757,32.35835804854762
44.136474772171596,26.000000000000004
44.15203378528562,31.032600571968175
44.167592798399646,33.684042042831955
44.18315181151367,28.684796460343826
44.198710824627696,34.9682697519535
44.214269837741725,25.707936453038414
44.229828850855746,44.709775939865914
44.245387863969775,31.770962795669067
44.260946877083796,29.94835296054431
44.276505890197825,36.397390186923104
44.29206490331185,43.03216713807841
44.307623916425875,40.13925418462945
44.3231829295399,46.31825548486143
44.338741942653925,47.00000000000001
44.35430095576795,57.59203155409023
44.369859968881975,64.01389863311844
44.385418981996,84.7094117061401
44.400977995110026,86.58597989345112
44.416537008224054,92.6538258236881
44.432096021338076,87.50218926092916
44.447655034452104,83.66788576969353
44.463214047566126,61.607138224970484
44.478773060680155,59.73601247095359
44.494332073794176,71.26755108324991
44.509891086908205,61.085802101596585
44.525450100022226,62.270334269881296
44.541009113136255,60.39497988403572
44.556568126250276,47.775765154356584
44.572127139364305,40.06349508298318
44.58768615247833,45.53712228559973
44.603245165592355,41.131002923098634
44.618804178706384,30.11949537474007
44.634363191820405,34.69114320118084
44.649922204934434,24.07137360297851
44.665481218048456,27.90354183586851
44.681040231162484,27.976191071845314
44.696599244276506,31.801584350722358
44.712158257390534,32.0
44.727717270504556,42.80428318506216
44.743276283618584,38.3973296367752
44.758835296732606,45.13884793084935
44.774394309846635,45.318376910075756
44.789953322960656,48.990483519602016
44.805512336074685,41.204768616265696
44.82107134918871,47.82142332164126
44.836630362302735,55.70739158703948
44.85218937541676,55.88556012703059
44.867748388530785,65.40221079269787
44.883307401644814,63.65344428992377
44.898866414758835,72.31907878842128
44.914425427872864,60.557367659555894
44.929984440986885,55.00793040033166
44.945543454100914,49.10872862839817
44.961102467214936,50.882517667710324
44.976661480328964,48.6740711976407
44.992220493442986,46.77808125405645
45.007779506557014,45.22191874594355
45.023338519671036,43.998413314791286
45.038897532785064,36.661888250782745
45.05445654589909,30.891271371603253
45.070015559013115,36.9793809591377
45.08557457212714,26.22947063822639
45.101133585241165,32.34046060578936
45.11669259835519,25.629644011776612
45.132251611469215,26.649447301825532
45.147810624583244,23.561913326277498
45.163369637697265,23.381462784683016
45.178928650811294,23.071425483311288
45.194487663925315,22.0
45.210046677039344,17.023791200994967
45.225605690153365,22.560541029974754
45.241164703267394,23.883677995678084
45.25672371638142,21.655030975130362
45.272282729495444,12.597858407468923
45.28784174260947,23.488901762899886
45.303400755723494,23.70039608768059
45.31895976883752,21.624060338473207
45.334518781951544,22.355312753802764
45.35007779506557,28.0
45.365636808179595,23.490284796851093
45.38119582129362,19.0
45.396754834407645,19.67540019487324
45.41231384752167,25.148489142398898
45.427872860635695,21.361902950210094
45.443431873749724,22.68650275533756
45.45899088686375,15.008366859933375
45.474549899977774,26.0
45.4901089130918,23.042901050801134
45.505667926205824,26.433112229187522
45.52122693931985,22.736012470957853
45.536785952433874,28.678572355005905
45.5523449655479,27.530954501457362
45.567903978661924,22.838427192138173
45.58346299177595,25.38469670525049
45.599022004889974,26.195326631150373
45.614581018004,21.955529564035754
45.630140031118025,27.027797266236874
45.64569904423205,30.709531179825333
45.661258057346075,29.755052693466773
45.6768170704601,36.36348903027714
45.69237608357413,39.0
45.70793509668815,46.9356657238432
45.72349410980218,44.74673773365743
45.739053122916204,31.707035328979757
45.75461213603023,41.38708970809156
45.770171149144254,45.88049597523891
45.78573016225828,41.86507943370553
45.801289175372304,39.45035933911045
45.81684818848633,42.30407079312352
45.832407201600354,41.7971128265486
45.84796621471438,38.796739942803185
45.863525227828404,41.47479082850362
45.87908424094243,36.816673728156466
45.89464325405646,37.392861775030944
45.91020226717048,36.736810138569886
45.92576128028451,26.88094023436885
45.94132029339853,35.54647714747677
45.95687930651256,28.75187932305075
45.97243831962658,35.04999355912687
45.98799733274061,21.803525878873057
46.00355634585463,27.42277715027401
46.01911535896866,25.442454878945533
46.034674372082684,26.8698376739024
46.05023338519671,11.351147191115237
46.065792398310734,27.15839943744296
46.08135141142476,22.32509653465677
46.09691042453879,23.529145609452407
46.11246943765281,24.50615164894399
46.12802845076684,23.802780395813436
46.14358746388086,24.565076839687443
46.15914647699489,24.743945897003595
46.17470549010891,18.117473685566953
46.19026450322294,11.239237755863103
46.20582351633696,17.670507643438626
46.22138252945099,28.894767492099923
46.23694154256501,19.223792930338945
46.25250055567904,24.0
46.26805956879306,14.328569328655368
46.28361858190709,20.0
46.29917759502112,19.08217799724661
46.31473660813514,16.841617862599094
46.33029562124917,21.970616048552987
46.34585463436319,24.513278757355245
46.36141364747722,21.847964603438243
46.37697266059124,27.0
46.39253167370527,23.253174321813344
46.40809068681929,32.89957079783406
46.42364969993332,26.174624448282678
46.43920871304734,22.079004626828457
46.45476772616137,20.721316170224544
46.47032673927539,12.195343931191005
46.48588575238942,21.5309717949028
46.50144476550344,20.27749597837737
46.51700377861747,21.603168701444712
46.5325627917315,23.256346481946004
46.54812180484552,16.689972649820547
46.56368081795955,16.840031177391083
46.57923983107357,20.923816276487592
46.5947988441876,21.640351974436975
46.61035785730162,21.14292276913612
46.62591687041565,27.958337296415646
46.64147588352967,14.328560681930515
46.6570348966437,26.220730894543333
46.67259390975772,28.221444073766133
46.68815292287175,25.184601368450085
46.70371193598577,17.62882039410363
46.7192709490998,20.707953746481014
46.73482996221383,13.96587766177134
46.75038897532785,18.31123250162315
46.76594798844188,22.430962283505252
46.7815070015559,22.69841997263901
46.79706601466993,20.293371480490585
46.81262502778395,17.312047469279367
46.82818404089798,29.18259808222794
46.843743054012,18.128235118423838
46.85930206712603,20.580963580517494
46.87486108024005,17.486110991017622
46.89042009335408,20.831754458867852
46.9059791064681,19.39143362987285
46.92153811958213,18.153962173813163
46.93709713269616,24.678415119426255
46.95265614581018,20.718160099846315
46.96821515892421,17.035656537957244
46.98377417203823,18.0
46.99933318515226,19.866614642162524
47.01489219826628,18.424982058051988
47.03045121138031,29.6833651820901
47.04601022449433,21.79793644422585
47.06156923760836,18.843187247765762
47.07712825072238,22.27622003974372
47.09268726383641,21.118706357144802
47.10824627695043,20.94762477092445
47.12380529006446,21.805545227528246
47.13936430317848,19.571673776505275
47.15492331629251,21.969046663386322
47.17048232940654,20.435651349935263
47.18604134252056,24.770563961858432
47.20160035563459,24.95991673591863
47.21715936874861,17.830116498470876
47.23271838186264,25.91269642257854
47.24827739497666,18.86144710270541
47.26383640809069,25.616273317114516
47.27939542120471,26.87930812383656
47.29495443431874,21.92696058024709
47.31051344743276,18.460944095507084
47.32607246054679,27.60714687169249
47.34163147366081,22.815797465356287
47.35719048677484,27.719047660222614
47.37274949988887,38.52501750960776
47.38830851300289,28.676464200488873
47.40386752611692,35.613335075775055
47.41942653923094,42.54261945869713
47.43498555234497,40.00278318663139
47.45054456545899,49.78244247587696
47.46610357857302,46.0
47.48166259168704,53.662694260898576
47.49722160480107,51.16829243244071
47.51278061791509,65.61621279005973
47.52833963102912,62.48914019555033
47.54389864414314,74.0
47.55945765725717,76.83692002748684
47.5750166703712,91.01590403427691
47.59057568348522,106.7697489942015
47.60613469659925,110.36189430349378
47.62169370971327,113.23603965556299
47.6372527228273,130.37356395871927
47.65281173594132,114.00581815671666
47.66837074905535,107.74461381431018
47.68392976216937,85.60698833493804
47.6994887752834,100.18099470871901
47.71504778839742,106.49523743644036
47.73060680151145,104.18213887347518
47.74616581462547,97.13572646056092
47.7617248277395,100.68465634112044
47.77728384085353,87.28460578675012
47.79284285396755,73.736376704678
47.80840186708158,63.0
47.8239608801956,66.05949097256725
47.83951989330963,37.96067980344016
47.85507890642365,47.96826110523078
47.87063791953768,43.61668929225367
47.8861969326517,35.52123813346478
47.90175594576573,38.105657291771664
47.91731495887975,35.56222286541619
47.93287397199378,28.97619107183537
47.9484329851078,32.49209121647088
47.96399199822183,30.996030476474232
47.97955101133585,18.717769916061684
47.99511002444988,26.554601772966556
48.01066903756391,25.335286390451923
48.02622805067793,28.13140848884199
48.04178706379196,23.893224056999177
48.05734607690598,25.06189170947212
48.07290509002001,25.12856759930784
48.08846410313403,31.463692682056497
48.10402311624806,28.792865233717475
48.11958212936208,36.58312750665009
48.13514114247611,31.11274980009739
48.15070015559013,29.650626503206855
48.16625916870416,27.504148829886134
48.18181818181818,21.545454545453968
48.19737719493221,23.26230076723537
48.21293620804624,37.76985410266946
48.22849522116026,32.54862791587354
48.24405423427429,34.24258890377343
48.25961324738831,33.23108327349677
48.27517226050234,30.551801286293113
48.29073127361636,43.34256737200257
48.30629028673039,32.48411758253131
48.32184929984441,26.815079001368122
48.33740831295844,40.074678005096324
48.35296732607246,33.56186144594402
48.36852633918649,47.11629605426027
48.38408535230051,34.73202413288136
48.39964436541454,44.464373725564464
48.41520337852857,42.836476273200795
48.43076239164259,28.076221440196356
48.44632140475662,27.73571447100033
48.46188041787064,48.178602618531876
48.47743943098467,33.024216411988476
48.49299844409869,45.00273128650665
48.50855745721272,48.27067255354687
48.52411647032674,44.76659292382612
48.53967548344077,40.73970993469568
48.55523449655479,44.42975759169501
48.57079350966882,31.95237436440499
48.58635252278284,44.905527354885024
48.60191153589687,46.8087346811028
48.61747054901089,52.7240734067893
48.63302956212492,42.755104593595775
48.648588575238946,57.717470226879
48.66414758835297,67.0
48.679706601467,81.55953852954434
48.69526561458102,93.57975888870298
48.71082462769505,68.90790359549719
48.72638364080907,75.16990506771678
48.7419426539231,60.02934935136149
48.75750166703712,58.25087791351969
48.77306068015115,64.5724541440717
48.78861969326517,68.96196001857194
48.8041787063792,61.58214233216314
48.81973771949322,62.947596137985755
48.83529673260725,58.46757721987925
48.850855745721276,48.68567080505925
48.8664147588353,51.5093423194042
48.881973771949326,44.421571998827474
48.89753278506335,42.519071871043955
48.913091798177376,30.5260241391526
48.9286508112914,27.595238301112346
48.944209824405426,33.31588068812188
48.95976883751945,27.092114242353045
48.97532785063348,26.065504827517813
48.9908868637475,25.708267104842882
49.00644587686153,34.9340876886548
49.02200488997555,25.59666190604697
49.03756390308958,29.076209663679865
49.053122916203606,17.56150599786036
49.06868192931763,22.736402654742488
49.084240942431656,25.271946905155232
49.09979995554568,23.079420760677593
49.115358968659706,27.607777352533308
49.13091798177373,16.183413517048447
49.146476994887756,21.23811088454598
49.16203600800178,23.796349759016415
49.177595021115806,16.164293311046144
49.19315403422983,28.261893438816095
49.208713047343856,27.514501208839576
49.22427206045788,27.14568865572688
49.23983107357191,22.068227383014722
49.255390086685935,15.000000000000004
49.27094909979996,19.0
49.286508112913985,19.65079433704186
49.30206712602801,22.173021074773747
49.317626139142035,19.762604585749614
49.33318515225606,21.59192780048033
49.348744165370086,19.752711590746177
49.36430317848411,24.56967095744458
49.379862191598136,14.13884685621018
49.39542120471216,23.54206570864369
49.410980217826186,28.117518505742453
49.42653923094021,21.96189949152143
49.442098244054236,25.110747977046962
49.45765725716826,22.594667737006585
49.473216270282286,20.250912513604508
49.488775283396315,27.632160057944567
49.504334296510336,26.265990348102846
49.519893309624365,24.0
49.53545232273839,17.9095242624473
49.551011335852415,18.797623473916467
49.56657034896644,17.65700784412727
49.582129362080465,23.06394409237217
49.59768837519449,23.155243367066863
49.613247388308515,15.273126106536553
49.62880640142254,16.477764615546103
49.644365414536566,20.0
49.65992442765059,32.9019378506149
49.675483440764616,20.903179942181975
49.691042453878644,24.730522962221002
49.706601466992666,28.359275141815473
49.722160480106695,26.079810944466487
49.737719493220716,25.36901869370391
49.753278506334745,33.03256597188407
49.768837519448766,27.232537987507726
49.784396532562795,18.517451204092424
49.799955545676816,29.969410897109295
49.815514558790845,23.588711179954913
49.83107357190487,22.214384153704184
49.846632585018895,22.009936245105017
49.86219159813292,19.53394891518015
49.877750611246945,19.57498335505926
49.893309624360974,23.992858316342282
49.908868637474995,25.113139983882025
49.924427650589024,17.528510530951664
49.939986663703046,17.011965014226668
49.955545676817074,20.663753418773496
49.971104689931096,16.0
49.986663703045124,18.66509499780487
50.002222716159146,16.444617859460628
50.017781729273175,18.77817453798134
50.033340742387196,15.34362411919859
50.048899755501225,15.989699521168458
50.064458768615246,24.45814360883293
50.080017781729275,13.998404664769541
50.0955767948433,17.462062746746902
50.111135807957325,17.34061645306945
50.126694821071354,18.66110818083224
50.142253834185375,10.380944557728787
50.157812847299404,14.96863052953292
50.173371860413425,20.65081163048517
50.188930873527454,23.35924054173421
50.204489886641475,20.755061343489217
50.220048899755504,14.014306116947967
50.235607912869526,19.242869124742843
50.251166925983554,18.949590307021875
50.266725939097576,15.035708418294991
50.282284952211604,22.91427385592499
50.297843965325626,18.15563355085505
50.313402978439655,24.917388568860073
50.32896199155368,13.415846965905823
50.344521004667705,20.739194491394905
50.36008001778173,16.007942076068186
50.375639030895755,15.872221117363257
50.39119804400978,18.88016016441621
50.406757057123805,13.946000802756005
50.422316070237834,17.085665617025196
50.437875083351855,13.761069800666341
50.453434096465884,21.343390989680525
50.468993109579905,18.403158325378016
50.484552122693934,16.634517561237264
50.500111135807956,21.000000000000004
50.515670148921984,19.865876797097933
50.53122916203601,20.230119957164508
50.546788175150034,21.532761063778512
50.56234718826406,17.29613736707992
50.577906201378084,14.209518209741965
50.59346521449211,18.227485119204903
50.609024227606135,13.90238257878816
50.62458324072016,19.70832648801793
50.640142253834185,23.900016428772034
50.65570126694821,18.140139582504734
50.671260280062235,16.873815844151597
50.686819293176264,20.092079642270356
50.702378306290285,21.475588496116366
50.717937319404314,17.444422347265107
50.73349633251834,14.251978276719424
50.749055345632364,15.52759352432353
50.76461435874639,22.538494866813764
50.780173371860414,23.0
50.79573238497444,23.57324316167123
50.811291398088464,13.741951727964631
50.82685041120249,18.8492532199324
50.842409424316514,17.445805710862267
50.85796843743054,25.18730444209345
50.873527450544564,19.23611747605966
50.88908646365859,16.0
50.904645476772615,14.786838297780145
50.92020448988664,21.0
50.935763503000665,22.15283306417877
50.95132251611469,18.793185038619292
50.96688152922872,22.623805035748198
50.982440542342744,21.023808494437567
50.99799955545677,22.799531779458444
51.013558568570794,22.288102670158544
51.02911758168482,22.823730891404864
51.044676594798844,19.467646420048887
51.06023560791287,29.953145211207897
51.075794621026894,22.20631146272268
51.09135363414092,32.646291231445886
51.106912647254944,24.691269642257858
51.12247166036897,32.28057959824403
51.138030673482994,24.80309533366123
51.15358968659702,24.947639388092313
51.16914869971105,32.915038816121296
51.18470771282507,28.824918742806506
51.2002667259391,23.02660076481492
51.21582573905312,25.16508202772079
