angle,intensity
37.4460991331407,65.53215054654702
37.46165814625472,70.68258511214813
37.47721715936875,77.8165951329733
37.49277617248278,79.78003217298672
37.5083351855968,56.4931717837341
37.52389419871082,75.65345293995261
37.53945321182485,69.50717194718511
37.55501222493888,64.5202592694173
37.570571238052906,70.82857365201247
37.58613025116693,71.67766935193399
37.60168926428095,96.25254124614128
37.61724827739498,73.79910699558687
37.63280729050901,70.19330651204478
37.64836630362303,71.36512699067553
37.66392531673705,71.21477433749166
37.67948432985108,76.63889441318373
37.69504334296511,74.60036928285109
37.71060235607913,65.15560013421084
37.72616136919315,66.78683829777162
37.74172038230718,68.34379847350864
37.75727939542121,82.37704966274275
37.772838408535236,73.31004465021299
37.78839742164926,73.23653345120238
37.80395643476328,69.20872949307017
37.81951544787731,83.2250748163232
37.835074460991336,72.05878520293894
37.85063347410536,70.44440505382323
37.86619248721938,86.90866612521623
37.88175150033341,63.67652475063677
37.89731051344744,76.61426261518346
37.91286952656146,76.72209653779524
37.92842853967548,66.67143067135316
37.94398755278951,64.571377926342
37.95954656590354,79.0
37.975105579017566,66.87374175056524
37.99066459213159,65.19890748539807
38.00622360524561,87.91888010383607
38.02178261835964,64.89122988796022
38.037341631473666,72.6706419546771
38.05290064458769,63.549606073999385
38.06845965770171,76.91940868795714
38.08401867081574,76.34045210266923
38.099577683929766,77.0741061708744
38.11513669704379,86.4315255439781
38.13069571015781,82.69475865550838
38.14625472327184,95.75239857522351
38.16181373638587,98.99561282811997
38.177372749499895,122.00871047029355
38.19293176261392,129.82699621866885
38.20849077572794,118.5085619518328
38.22404978884197,113.5034203624416
38.239608801955995,105.82486446262327
38.25516781507002,104.58434130811624
38.27072682818404,110.8376122244848
38.28628584129807,98.51428769067964
38.301844854412096,111.41668756290544
38.31740386752612,88.89439460835663
38.33296288064014,96.88846400136805
38.34852189375417,89.6245110724086
38.364080906868196,98.75705551251752
38.37963991998222,81.96389290000704
38.395198933096246,95.44047011718266
38.41075794621027,82.54506436166862
38.426316959324296,78.89523224840772
38.441875972438325,82.8091938898442
38.45743498555235,89.07577070626739
38.47299399866637,83.3060476621261
38.4885530117804,91.53779261736278
38.504112024894425,89.11271520001614
38.51967103800845,90.16467469930151
38.53523005112247,98.09206181761762
38.5507890642365,94.97344396729235
38.566348077350526,86.17388475577297
38.58190709046455,80.71502132950943
38.597466103578576,84.26639783193025
38.6130251166926,98.88249014427717
38.628584129806626,85.41663568257763
38.644143142920655,81.64282934980866
38.659702156034676,85.43429143057169
38.6752611691487,82.58099816740696
38.690820182262726,86.43937783275287
38.706379195376755,78.56925482360182
38.721938208490776,85.51283667344161
38.7374972216048,81.49450924681695
38.75305623471883,80.0
38.768615247832855,67.07737112187651
38.78417426094688,69.82541013860394
38.7997332740609,67.89359694074034
38.81529228717493,72.52918020953226
38.830851300288955,82.23534934508527
38.846410313402984,66.30651569609218
38.861969326517006,65.37833266437143
38.87752833963103,70.24722003652327
38.893087352745056,64.3960339351636
38.908646365859084,81.51092035459828
38.924205378973106,69.7300983403563
38.93976439208713,79.0
38.955323405201156,78.07940346063553
38.970882418315185,57.37963296605352
38.986441431429206,69.1189732984146
39.00200044454323,68.79914159567382
39.017559457657256,72.09523397775028
39.033118470771285,66.93570755362443
39.048677483885314,65.52879002574336
39.064236496999335,70.6594181470168
39.07979551011336,87.77309543658035
39.095354523227385,77.92894609926006
39.110913536341414,61.73485056962569
39.126472549455436,77.0583295143642
39.14203156256946,67.82856500528975
39.157590575683486,76.51806476304591
39.173149588797514,77.94522403402243
39.188708601911536,65.19341031230066
39.20426761502556,77.42675683832877
39.219826628139586,66.20946632941133
39.235385641253615,58.99956673141186
39.25094465436764,72.28344388540802
39.266503667481665,69.79683475724325
39.282062680595686,75.0
39.297621693709715,71.95117699223273
39.31318070682374,73.95825220050929
39.328739719937765,69.73815844151598
39.34429873305179,86.0
39.359857746165815,78.11426693854625
39.375416759279844,87.58332973052865
39.390975772393865,71.0
39.40653478550789,71.65343563990061
39.422093798621916,63.028437033807116
39.437652811735944,76.64234614347524
39.45321182484997,69.89795816255089
39.468770837963994,76.2937360942537
39.484329851078016,69.40236960870621
39.499888864192044,67.97776910702734
39.51544787730607,77.25549723823434
39.531006890420095,74.1007895813445
39.546565903534116,71.06034593808315
39.562124916648145,64.0
39.57768392976217,83.20648439717
39.593242942876195,73.919001204134
39.60880195599022,80.00000000000001
39.624360969104245,69.39164843649371
39.639919982218274,61.21443605382182
39.6554789953323,72.02622788107661
39.671038008446324,67.41584696590867
39.686597021560345,71.0
39.702156034674374,68.94007019576955
39.7177150477884,70.59997924786377
39.733274060902424,70.34523613943168
39.748833074016446,62.81698531676078
39.764392087130474,76.07497903170004
39.7799511002445,81.99046258870278
39.795510113358525,83.40809814958276
39.811069126472546,56.00000000000001
39.826628139586575,77.20649304388135
39.8421871527006,77.78126327449563
39.857746165814625,70.02856673463728
39.87330517892865,74.73614773957925
39.888864192042675,69.52399537003237
39.904423205156704,71.98017940991613
39.91998221827073,72.00797667614874
39.935541231384754,79.89162872176658
39.951100244498775,60.75946581541059
39.966659257612804,66.3436241191986
39.98221827072683,71.77817453798063
39.997777283840854,66.33385357838189
40.013336296954876,72.65920123957314
40.028895310068904,79.57196016003901
40.04445432318293,74.00873974368591
40.060013336296954,74.98205247866001
40.07557234941098,64.45717151485196
40.091131362525005,61.81023974211241
40.10669037563903,78.00714168365985
40.12224938875306,69.77500237784797
40.13780840186708,74.46605108481985
40.153367414981105,70.08942620594514
40.16892642809513,78.17911284537301
40.18448544120916,70.34576669248523
40.200044454323184,73.13546602708743
40.215603467437205,83.82853041841591
40.231162480551234,68.0
40.24672149366526,68.67209432864806
40.262280506779284,61.315490653148046
40.277839519893305,62.13615124442681
40.293398533007334,66.33981878545387
40.30895754612136,84.91279153652563
40.32451655923539,71.19364011563322
40.34007557234941,83.81141894349018
40.355634585463434,70.26981519242219
40.37119359857746,71.88055884611349
40.38675261169149,71.0
40.40231162480551,70.0
40.417870637919535,62.915099366269914
40.43342965103356,65.5700784412727
40.44898866414759,63.49405868479472
40.46454767726161,68.7285727873419
40.480106690375635,76.85002464316302
40.495665703489664,66.39898552215428
40.51122471660369,73.00000000000001
40.52678372971772,70.96467679154266
40.54234274283174,67.63955430682566
40.557901755945764,69.8396675657569
40.57346076905979,73.50156446325954
40.58901978217382,58.686374495528675
40.60457879528784,73.25239425186214
40.620137808401864,72.0694234281051
40.63569682151589,75.29098712766628
40.65125583462992,80.87093261387433
40.66681484774394,65.50224116105673
40.682373860857965,77.1008366859969
40.69793287397199,57.514660432211585
40.71349188708602,82.90476602224689
40.72905090020005,71.75904103153901
40.74460991331407,80.3045042270204
40.76016892642809,72.89765892547791
40.77572793954212,68.71853298359031
40.79128695265615,82.61412409336819
40.80684596577017,67.67852047467242
40.822404978884194,74.4428622073641
40.83796399199822,74.2219014459015
40.85352300511225,68.76188911545756
40.86908201822627,65.64194730966956
40.884641031340294,72.88926166897795
40.90020004445432,62.801448098306025
40.91575905756835,65.09637166392832
40.93131807068238,70.73640265474107
40.9468770837964,75.18928920385775
40.96243609691042,73.02540322122663
40.97799511002445,81.99284694152922
40.99355412313848,71.93408768865267
41.0091131362525,63.61973371673753
41.02467214936652,66.26201931007125
41.04023116248055,70.90788575764695
41.05579017559458,74.52661223640534
41.0713491887086,72.40476169888765
41.086908201822624,70.85548189563555
41.10246721493665,71.01271458069597
41.11802622805068,70.40808949956244
41.13358524116471,69.43390989680525
41.14914425427873,69.25712655189508
41.16470326739275,65.3521047832998
41.18026228050678,72.81658648295013
41.19582129362081,68.9107116608192
41.21138030673483,61.380927264285475
41.22693931984885,73.4696319390647
41.24249833296288,80.00117055135958
41.25805734607691,94.72913714600618
41.27361635919093,66.74514239842483
41.28917537230495,78.43180288050486
41.30473438541898,76.63293148117164
41.32029339853301,66.29364098031088
41.33585241164703,72.48906234536534
41.35141142476106,64.69517863873452
41.36697043787508,70.1203016923774
41.38252945098911,80.70102754615758
41.39808846410314,63.14759191337897
41.41364747721716,89.35175784961675
41.42920649033118,77.4761871822025
41.44476550344521,75.32779790542332
41.46032451655924,70.390435097965
41.47588352967326,72.58672566093911
41.49144254278728,81.56766813838671
41.50700155590131,70.59672245619203
41.52256056901534,65.23183769100652
41.53811958212936,82.485764189651
41.55367859524339,72.16071382249564
41.56923760835741,76.39022847842917
41.58479662147144,67.19339301226215
41.60035563458547,71.85716632681437
41.61591464769949,68.0
41.63147366081351,89.88370394573975
41.64703267392754,83.74914859459203
41.66259168704157,85.63004284558299
41.67815070015559,76.0
41.69370971326961,65.37102939563283
41.70926872638364,72.48866351155756
41.72482773949767,82.24173933602458
41.74038675261169,70.84730533615483
41.75594576572571,86.64791251674511
41.77150477883974,76.95594569788135
41.78706379195377,86.58729925405868
41.8026228050678,74.95079693105569
41.81818181818182,70.36363636363598
41.83374083129584,89.01659531954454
41.84929984440987,79.0
41.8648588575239,85.19731215016049
41.88041787063792,78.16674899733998
41.89597688375194,80.20713476628254
41.91153589686597,80.30446097691527
41.92709490998,91.58095493379335
41.94265392309402,89.89412267053534
41.95821293620804,86.14168301760263
41.97377194932207,95.39422546652597
41.9893309624361,84.20703100561414
42.00488997555012,82.86895574488028
42.02044898866415,92.13458185926157
42.03600800177817,88.39126704824332
42.0515670148922,80.03767588661741
42.06712602800622,86.724489540642
42.08268504112025,72.73163394909317
42.09824405423428,92.61321397549347
42.1138030673483,92.90154766683096
42.12936208046233,97.87222976408599
42.14492109357635,92.0
42.16048010669038,97.61572807861826
42.1760391198044,103.28725342643196
42.19159813291843,88.43924813192909
42.20715714603245,98.86303378791413
42.22271615914648,102.8146182639771
42.2382751722605,87.62488867345883
42.25383418537453,99.38348290378505
42.26939319848855,90.6071295782506
42.28495221160258,96.9237989830457
42.30051122471661,94.0
42.31607023783063,90.35806999037177
42.33162925094466,83.46492378356683
42.34718826405868,88.12427273041042
42.36274727717271,91.6264360412772
42.37830629028673,83.84720793111259
42.39386530340076,79.52142072761393
42.40942431651478,71.17268825434887
42.42498332962881,81.97773435202227
42.44054234274283,82.56512007329822
42.45610135585686,76.2203234107138
42.47166036897088,71.0
42.48721938208491,80.38378720994028
42.50277839519894,64.33268302701944
42.51833740831296,80.00953377384343
42.53389642142699,78.38968096817555
42.54945543454101,68.59828319133838
42.56501444765504,77.01113274653125
42.58057346076906,71.88565486467428
42.59613247388309,84.72004181861834
42.61169148699711,61.352928400977746
42.62725050011114,72.3500116730761
42.64280951322516,71.12380935910956
42.65836852633919,68.1421164514988
42.67392753945321,71.85717497353991
42.68948655256724,82.18054383020964
42.70504556568126,76.46804525385811
42.72060457879529,70.42242156657207
42.73616359190932,77.0
42.75172260502334,79.34457884108217
42.76728161813737,73.71825894354654
42.78284063125139,80.30638150116934
42.79839964436542,76.04008326408564
42.81395865747944,60.35374336863468
42.82951767059347,66.04840570554765
42.84507668370749,70.07738334153422
42.86063569682152,77.93648069149943
42.87619470993554,81.33611834073024
42.89175372304957,71.63093807268888
42.90731273616359,65.71890586734
42.92287174927762,64.16026326046986
42.93843076239165,66.94087651340118
42.95398977550567,74.99484111056464
42.9695487886197,60.81420381746982
42.98510780173372,81.575017941948
43.00066681484775,73.0
43.01622582796177,67.39644126358147
43.0317848410758,74.46429590506425
43.04734385418982,69.06233145709895
43.06290286730385,63.54900944963785
43.07846188041787,59.15396217381317
43.0940208935319,83.39143362987285
43.10957990664592,61.841227705660756
43.12513891975995,67.08333405389428
43.14069793287398,83.18417551555734
43.156256945988,64.00517618947814
43.17181595910203,87.45477942466626
43.18737497221605,81.31204746927938
43.20293398533008,68.1861707536132
43.2184929984441,69.19051983583404
43.23405201155813,84.18967923883017
43.24961102467215,80.11671218810868
43.26517003778618,72.13648935292034
43.2807290509002,83.48891905634177
43.29628806401423,81.40174275872542
43.31184707712825,87.04637810479862
43.32740609024228,68.8166304945457
43.342965103356306,65.26199336001172
43.35852411647033,77.26191073226082
43.374083129584356,77.36666983712968
43.38964214269838,84.6426930771597
43.40520115581241,83.03884351254788
43.42076016892643,75.76183723512409
43.43631918204046,76.78408106120759
43.45187819515448,73.31442317208266
43.46743720826851,73.05077185556236
43.48299622138253,84.80158435072235
43.49855523449656,65.745515282166
43.51411424761058,82.35398119660186
43.52967326072461,72.26045857492134
43.54523227383863,72.98769670210706
43.56079128695266,69.73592597074474
43.576350300066686,64.52387334485869
43.59190931318071,58.446976262224695
43.607468326294736,71.32935804531581
43.62302733940876,73.27501534793134
43.638586352522786,69.57601769828302
43.65414536563681,79.4144535404408
43.669704378750836,85.82369629132218
43.68526339186486,67.42080893129955
43.70082240497889,58.23266995870976
43.71638141809291,69.44761180084322
43.73194043120694,79.89524089512618
43.74749944432096,72.99921963242505
43.76305845743499,77.41077651122896
43.778617470549015,68.72369187302641
43.79417648366304,81.49423853484207
43.809735496777066,93.57468843403252
43.82529450989109,70.29368421391737
43.840853523005116,66.59745957366327
43.85641253611914,74.92380762976559
43.871971549233166,61.408341187438175
43.88753056234719,85.3576538565198
43.903089575461216,65.5442839940958
43.91864858857524,83.705328217833
43.934207601689266,72.21279746849333
43.94976661480329,65.04681962548203
43.965325627917316,78.2071347662804
43.980884641031345,66.79641878210835
43.99644365414537,71.13416572541101
44.012002667259395,64.20822705071872
44.02756168037342,77.97500322043658
44.043120693487445,76.68796983076199
44.05867970660147,83.81075402975372
44.074238719715495,65.91425656247671
44.08979773282952,58.02024537395616
44.105356745943546,64.78572355005763
44.12091575905757,76.72501059223471
44.136474772171596,63.64033467439421
44.15203378528562,78.0163002859841
44.167592798399646,71.36808408566391
44.18315181151367,73.53276106378206
44.198710824627696,73.83930347094768
44.214269837741725,66.98888879281722
44.229828850855746,88.69270393632861
44.245387863969775,62.2322538248592
44.260946877083796,70.52582351972784
44.276505890197825,74.45848189249993
44.29206490331185,68.0
44.307623916425875,81.7214916307411
44.3231829295399,78.0
44.338741942653925,72.75505269346678
44.35430095576795,76.742812921048
44.369859968881975,71.22237812989498
44.385418981996,61.50258809473624
44.400977995110026,86.1443970040715
44.416537008224054,75.53825823688089
44.432096021338076,69.20960679803454
44.447655034452104,65.40713649562366
44.463214047566126,76.46429590506496
44.478773060680155,69.0
44.494332073794176,77.33775541624954
44.509891086908205,86.77476948330897
44.525450100022226,71.72527855823441
44.541009113136255,70.81506034789287
44.556568126250276,73.8650275533756
44.572127139364305,79.0222137676471
44.58768615247833,71.07424457119946
44.603245165592355,59.59679844101407
44.618804178706384,68.52201850103972
44.634363191820405,62.72571199212773
44.649922204934434,82.92862639702149
44.665481218048456,83.64468724619724
44.681040231162484,74.1278189845676
44.696599244276506,63.27936625971107
44.712158257390534,81.11431881887263
44.727717270504556,63.9130619471251
44.743276283618584,76.25770133835658
44.758835296732606,74.39586405186299
44.774394309846635,84.19729485012626
44.789953322960656,62.11895600497484
44.805512336074685,63.0785412268044
44.82107134918871,72.74999783832287
44.836630362302735,71.70739158703948
44.85218937541676,63.09521668430981
44.867748388530785,73.9741709527383
44.883307401644814,70.03966713022868
44.898866414758835,60.88651313140355
44.914425427872864,80.77052936177645
44.929984440986885,74.01427472059699
44.945543454100914,77.78254274320366
44.961102467214936,67.98566475234824
44.976661480328964,80.00317337041744
44.992220493442986,84.89040627028227
45.007779506557014,75.55343122160484
45.023338519671036,76.34020896923779
45.038897532785064,75.2134617931017
45.05445654589909,77.88055019938862
45.070015559013115,61.00158608006634
45.08557457212714,64.78683829778299
45.101133585241165,80.88651313140355
45.11669259835519,68.62171058572875
45.132251611469215,70.17343402183901
45.147810624583244,58.5619133262775
45.163369637697265,71.38146278468302
45.178928650811294,66.60713822496693
45.194487663925315,78.34642353780075
45.210046677039344,67.04282416179095
45.225605690153365,73.19729485012627
45.241164703267394,79.90620392220552
45.25672371638142,72.06981414921783
45.272282729495444,67.33704424884422
45.28784174260947,66.31742353457176
45.303400755723494,78.6599207824639
45.31895976883752,65.45614078977081
45.334518781951544,74.192916328263
45.35007779506557,72.03965200165828
45.365636808179595,76.43628559960638
45.38119582129362,64.62889824429715
45.396754834407645,80.62299902563379
45.41231384752167,75.07424457119946
45.427872860635695,72.78730098340337
45.443431873749724,71.40275964368146
45.45899088686375,62.51255028990007
45.474549899977774,70.81977715341247
45.4901089130918,70.16087894050426
45.505667926205824,88.40132662487486
45.52122693931985,71.1413187838825
45.536785952433874,72.46429590506496
45.5523449655479,72.67734172303886
45.567903978661924,82.8209563547945
45.58346299177595,83.38416812112233
45.599022004889974,76.21869347539852
45.614581018004,67.08376468245604
45.630140031118025,68.98610136688156
45.64569904423205,60.59203155409022
45.661258057346075,61.50336846231119
45.6768170704601,70.45395612110853
45.69237608357413,77.32772873165577
45.70793509668815,75.30293484185088
45.72349410980218,80.39739018692595
45.739053122916204,94.76714115129239
45.75461213603023,71.0
45.770171149144254,71.0853600176865
45.78573016225828,71.41587290607114
45.801289175372304,61.740022149168574
45.81684818848633,68.51049557071676
45.832407201600354,65.07538052247777
45.84796621471438,61.390219828409556
45.863525227828404,78.3596653256058
45.87908424094243,75.26669491262585
45.89464325405646,80.46428725834366
45.91020226717048,72.04049074791233
45.92576128028451,66.509555390641
45.94132029339853,80.39641532341544
45.95687930651256,82.31203016923732
45.97243831962658,75.0
45.98799733274061,69.4027423502346
46.00355634585463,74.6443057124315
46.01911535896866,89.49565341158521
46.034674372082684,76.5976217445732
46.05023338519671,70.76590187258985
46.065792398310734,69.10879606210074
46.08135141142476,77.4600772277254
46.09691042453879,69.8531407929107
46.11246943765281,73.77768242024796
46.12802845076684,78.23892554138808
46.14358746388086,68.3364997289842
46.15914647699489,56.34140547066188
46.17470549010891,63.88252631443305
46.19026450322294,80.7607622441369
46.20582351633696,69.08813455429828
46.22138252945099,63.76308126975021
46.23694154256501,71.28327525618631
46.25250055567904,67.00117055136243
46.26805956879306,71.97023722027308
46.28361858190709,78.61902950210802
46.29917759502112,78.57524598072627
46.31473660813514,68.36801488549925
46.33029562124917,70.02938395144702
46.34585463436319,69.82890708088159
46.36141364747722,77.15203539656177
46.37697266059124,79.66946320302719
46.39253167370527,61.7722202526934
46.40809068681929,71.85431134427313
46.42364969993332,73.17462444828267
46.43920871304734,73.68398149268619
46.45476772616137,68.47677634751872
46.47032673927539,73.80465606880901
46.48588575238942,72.70796239320373
46.50144476550344,69.58950884756979
46.51700377861747,69.19445477247176
46.5325627917315,61.53807889167604
46.54812180484552,87.93008205053837
46.56368081795955,71.94404988382573
46.57923983107357,71.45710234107446
46.5947988441876,69.43984915381273
46.61035785730162,79.60696238487567
46.62591687041565,73.73333967426504
46.64147588352967,83.37620361097382
46.6570348966437,67.66890365818502
46.67259390975772,77.14529493714248
46.68815292287175,78.78478357859896
46.70371193598577,70.20522827617624
46.7192709490998,72.7588034225443
46.73482996221383,73.24408246328505
46.75038897532785,74.50575281513763
46.76594798844188,81.64644342525789
46.7815070015559,58.015800273609955
46.79706601466993,65.81382924637757
46.81262502778395,70.0
46.82818404089798,68.36348038355442
46.843743054012,66.0
46.85930206712603,86.46353312856415
46.87486108024005,72.69444180238767
46.89042009335408,76.11671090905621
46.9059791064681,53.60856637012716
46.92153811958213,58.463394781010564
46.93709713269616,71.29019811007171
46.95265614581018,87.95392557878
46.96821515892421,63.32138441137907
46.98377417203823,78.81067620925563
46.99933318515226,65.73322928432505
47.01489219826628,72.95713260460113
47.03045121138031,74.77383227292151
47.04601022449433,71.80309533366123
47.06156923760836,78.27505972542335
47.07712825072238,67.57459332008543
47.09268726383641,86.0123378979664
47.10824627695043,71.94762477092445
47.12380529006446,70.90277261376413
47.13936430317848,66.50815446800469
47.15492331629251,67.4922616658466
47.17048232940654,67.80637717780655
47.18604134252056,62.79158970338813
47.20160035563459,77.79993061326552
47.21715936874861,72.69361849883067
47.23271838186264,78.64087052822318
47.24827739497666,73.34457884108217
47.26383640809069,77.0
47.27939542120471,81.6982703095914
47.29495443431874,70.98174014506179
47.31051344743276,70.40972808489519
47.32607246054679,88.32149681877232
47.34163147366081,71.48947847921377
47.35719048677484,75.43809532044523
47.37274949988887,84.27499805448804
47.38830851300289,64.22790125305546
47.40386752611692,80.61333507577505
47.41942653923094,66.80041594728003
47.43498555234497,73.47912610026461
47.45054456545899,78.23854866556935
47.46610357857302,63.7793619363497
47.48166259168704,71.82896368698843
47.49722160480107,78.11154464865086
47.51278061791509,64.72889364853965
47.52833963102912,69.4934841173302
47.54389864414314,81.8304851160707
47.55945765725717,74.32615994502635
47.5750166703712,83.50795201713845
47.59057568348522,71.28781375724812
47.60613469659925,71.70556165629532
47.62169370971327,66.50832475866756
47.6372527228273,76.2528720825615
47.65281173594132,82.5354318001401
47.66837074905535,76.04676828858611
47.68392976216937,85.0
47.6994887752834,59.38207142903668
47.71504778839742,72.35236052965104
47.73060680151145,83.6071295782506
47.74616581462547,80.66965807570114
47.7617248277395,61.82738625364482
47.77728384085353,72.6553692588002
47.79284285396755,60.705449318128814
47.80840186708158,76.7611695725647
47.8239608801956,84.8713891670807
47.83951989330963,64.48033990172009
47.85507890642365,75.44445693415386
47.87063791953768,82.46675716901467
47.8861969326517,63.718142799802834
47.90175594576573,55.75471440980972
47.91731495887975,59.61019630544101
47.93287397199378,84.25170153119339
47.9484329851078,74.21627850514714
47.96399199822183,64.37935847766602
47.97955101133585,71.4037455777847
47.99511002444988,77.75116815564616
48.01066903756391,70.13997372753654
48.02622805067793,76.65704244420996
48.04178706379196,62.394251416596866
48.05734607690598,69.92020220104833
48.07290509002001,57.228594404152965
48.08846410313403,72.53910780461696
48.10402311624806,79.1714609348699
48.11958212936208,56.66699598935987
48.13514114247611,77.45771882496348
48.15070015559013,64.72050120256549
48.16625916870416,70.390558112073
48.18181818181818,68.36363636363811
48.19737719493221,68.37699232764635
48.21293620804624,73.48416081612858
48.22849522116026,70.84039541111477
48.24405423427429,71.21597083891504
48.25961324738831,70.11554163674839
48.27517226050234,64.37987609948283
48.29073127361636,75.90427895333762
48.30629028673039,65.14485302183587
48.32184929984441,78.59602701778557
48.33740831295844,64.29613736707992
48.35296732607246,64.45232680743003
48.36852633918649,75.85271600904338
48.38408535230051,60.26797586711865
48.39964436541454,67.89287474511289
48.41520337852857,61.50942881960239
48.43076239164259,71.61889279901823
48.44632140475662,75.84999870299771
48.46188041787064,75.75237263505817
48.47743943098467,80.48789179400578
48.49299844409869,75.89644932754136
48.50855745721272,81.57644248215104
48.52411647032674,75.94164823095653
48.53967548344077,75.90239122551088
48.55523449655479,86.18731308881334
48.57079350966882,80.55555171256958
48.58635252278284,78.10753901053657
48.60191153589687,88.08734681102797
48.61747054901089,73.27592659321071
48.63302956212492,72.27389782408622
48.648588575238946,77.16355647471352
48.66414758835297,88.65078220358036
48.679706601467,82.53017443151397
48.69526561458102,87.04803296401641
48.71082462769505,75.07297697649668
48.72638364080907,76.14806435853087
48.7419426539231,75.55304103782163
48.75750166703712,63.242684054002595
48.77306068015115,76.0
48.78861969326517,80.30953636785726
48.8041787063792,72.01429201404244
48.81973771949322,63.41923089611399
48.83529673260725,70.23663234672034
48.850855745721276,72.91429114936759
48.8664147588353,73.2830450515988
48.881973771949326,83.23775099794807
48.89753278506335,62.2086776127381
48.913091798177376,72.90753017394074
48.9286508112914,77.24603263815348
48.944209824405426,65.47338776360391
48.95976883751945,71.04605712117652
48.97532785063348,79.92578137886576
48.9908868637475,68.29173289515712
49.00644587686153,70.0257425470557
49.02200488997555,74.19093945927034
49.03756390308958,71.10161288490649
49.053122916203606,73.56468680470722
49.06868192931763,73.81381194634119
49.084240942431656,77.08778762062093
49.09979995554568,71.25811747220217
49.115358968659706,71.70667176960035
49.13091798177373,78.45853379262113
49.146476994887756,68.75231210799771
49.16203600800178,63.25840385573732
49.177595021115806,72.20238517280342
49.19315403422983,78.26789960443966
49.208713047343856,64.51450120883958
49.22427206045788,87.60257521299565
49.23983107357191,65.1705684575368
49.255390086685935,82.53909915459664
49.27094909979996,79.34335638959357
49.286508112913985,74.82541878533947
49.30206712602801,69.7258079556278
49.317626139142035,70.15125502899534
49.33318515225606,66.7309400817292
49.348744165370086,62.38358670402957
49.36430317848411,77.012303297888
49.379862191598136,57.33323245490443
49.39542120471216,65.74760574813789
49.410980217826186,65.07858849298145
49.42653923094021,67.8063685310881
49.442098244054236,78.58016621712154
49.45765725716826,77.0
49.473216270282286,74.85505711176113
49.488775283396315,68.38693342990761
49.504334296510336,64.0
49.519893309624365,68.94643737255824
49.53545232273839,73.9952331130797
49.551011335852415,67.79762347391647
49.56657034896644,74.54110197365449
49.582129362080465,72.85115527389775
49.59768837519449,76.76895132658663
49.613247388308515,85.70107079626483
49.62880640142254,69.79161730829789
49.644365414536566,73.74603696151556
49.65992442765059,59.12823511842668
49.675483440764616,79.74205014454506
49.691042453878644,67.62616253904658
49.706601466992666,80.26199336000745
49.722160480106695,64.37558407782628
49.737719493220716,78.40281152401211
49.753278506334745,82.90230208434782
49.768837519448766,63.185683775139076
49.784396532562795,66.68095579846535
49.799955545676816,67.98689038447542
49.815514558790845,71.89717779498874
49.83107357190487,64.32157623055627
49.846632585018895,70.98012750978998
49.86219159813292,70.90432220344275
49.877750611246945,75.52502615633546
49.893309624360974,87.64762217691276
49.908868637474995,72.6022196292866
49.924427650589024,90.30017552843344
49.939986663703046,59.00478600569067
49.955545676817074,62.655013675094
49.971104689931096,65.4347508145224
49.986663703045124,79.66509499780487
50.002222716159146,68.33385357838189
50.017781729273175,82.33809445577607
50.033340742387196,63.0
50.048899755501225,70.12026709229471
50.064458768615246,88.33744308264988
50.080017781729275,71.02233469322643
50.0955767948433,77.74914803653628
50.111135807957325,64.77292236462037
50.126694821071354,81.74448546834864
50.142253834185375,70.3809445577288
50.157812847299404,72.6248407060439
50.173371860413425,71.0
50.188930873527454,63.8543459443544
50.204489886641475,77.65303680609354
50.220048899755504,72.01430611694796
50.235607912869526,77.24286912474285
50.251166925983554,69.05040969297814
50.266725939097576,72.96429158170501
50.282284952211604,83.57147304028129
50.297843965325626,85.33542296354642
50.313402978439655,60.72174095409329
50.32896199155368,69.58415303409419
50.344521004667705,89.64351669483693
50.36008001778173,76.00794207606819
50.375639030895755,71.92499502813465
50.39119804400978,75.68176180857833
50.406757057123805,73.43233186161399
50.422316070237834,80.75563126240526
50.437875083351855,67.63716995399993
50.453434096465884,74.62643604127791
50.468993109579905,76.4960520932775
50.484552122693934,80.0135378842601
50.500111135807956,69.12226991134973
50.515670148921984,78.29881519564691
50.53122916203601,57.96819193146322
50.546788175150034,75.39419951646431
50.56234718826406,82.65379122359973
50.577906201378084,71.04759104870982
50.59346521449211,76.26717819950306
50.609024227606135,70.29285226363552
50.62458324072016,73.62500108083928
50.640142253834185,79.67148255167953
50.65570126694821,71.82181457256155
50.671260280062235,79.11671090906118
50.686819293176264,64.81584071545929
50.702378306290285,64.52441150388364
50.717937319404314,82.0476948093768
50.73349633251834,69.30870441756547
50.749055345632364,81.26004244107646
50.76461435874639,70.69204106548989
50.780173371860414,74.17455527450943
50.79573238497444,79.9872978683014
50.811291398088464,77.29024136017686
50.82685041120249,81.20552274604734
50.842409424316514,75.79516190761478
50.85796843743054,67.21904333685983
50.873527450544564,62.11665902872841
50.88908646365859,78.72168905396997
50.904645476772615,73.07105390073995
50.92020448988664,62.95874462483279
50.935763503000665,74.25758023805582
50.95132251611469,72.60340748069036
50.96688152922872,67.2476100714964
50.982440542342744,80.85118610135967
50.99799955545677,62.400546257298494
51.013558568570794,79.15241068063416
51.02911758168482,86.76611623983405
51.044676594798844,65.77648591882671
51.06023560791287,67.11713697198027
51.075794621026894,77.79368853727733
51.09135363414092,72.54148350742165
51.106912647254944,76.69126964225785
51.12247166036897,72.98888014609308
51.138030673482994,69.5752373307102
51.15358968659702,75.3588763080084
51.16914869971105,78.74511644836389
51.18470771282507,69.17901769514526
