angle,intensity
37.47721715936875,41.27828499597051
37.49277617248278,32.612520108116705
37.5083351855968,43.17219427031049
37.52389419871082,36.389439460835305
37.53945321182485,37.0
37.55501222493888,39.0
37.570571238052906,51.37143672404571
37.58613025116693,38.54822043204401
37.60168926428095,37.63339933664641
37.61724827739498,39.77287911451879
37.63280729050901,52.92937088313732
37.64836630362303,47.94277141678405
37.66392531673705,51.11080753118745
37.67948432985108,59.07144277675815
37.69504334296511,43.451997299506004
37.71060235607913,52.457171514849826
37.72616136919315,45.232236524814304
37.74172038230718,55.90581373842231
37.75727939542121,61.38572885628217
37.772838408535236,61.43231456157123
37.78839742164926,73.43495774720344
37.80395643476328,64.5388935485089
37.81951544787731,58.726492359697
37.835074460991336,74.49265184963264
37.85063347410536,65.14275585268827
37.86619248721938,78.90354183586994
37.88175150033341,75.62608910759769
37.89731051344744,88.00000000000001
37.91286952656146,88.268790834777
37.92842853967548,93.32856932864685
37.94398755278951,92.98211120396374
37.95954656590354,102.00000000000001
37.975105579017566,116.32113414663411
37.99066459213159,113.12714241725564
38.00622360524561,141.44930006489756
38.02178261835964,167.1087701120398
38.037341631473666,171.0754123002896
38.05290064458769,198.2595272887993
38.06845965770171,194.84597043439786
38.08401867081574,221.25779648858577
38.099577683929766,276.44281492374336
38.11513669704379,295.6506438032483
38.13069571015781,373.1389517311017
38.14625472327184,391.88579358850575
38.16181373638587,485.16387066049083
38.177372749499895,525.6865027553405
38.19293176261392,703.3018057746344
38.20849077572794,827.3669490672219
38.22404978884197,970.8057478371579
38.239608801955995,1173.6972998831363
38.25516781507002,1298.9688140456913
38.27072682818404,1480.6837297092125
38.28628584129807,1587.371445370777
38.301844854412096,1629.7857321967763
38.31740386752612,1614.07701045779
38.33296288064014,1583.9460372685796
38.34852189375417,1455.8735332172257
38.364080906868196,1426.392638781294
38.37963991998222,1292.357960299346
38.395198933096246,1240.0318513021675
38.41075794621027,1122.3991412225498
38.426316959324296,951.3080281082791
38.441875972438325,842.2305522932012
38.45743498555235,688.1323878068814
38.47299399866637,600.5503971843842
38.4885530117804,499.2556365182543
38.504112024894425,455.653470239979
38.51967103800845,389.00903133147847
38.53523005112247,319.40159818548557
38.5507890642365,295.52550265852796
38.566348077350526,226.43503719804335
38.58190709046455,223.76051526648223
38.597466103578576,183.8647848235117
38.6130251166926,155.23501971144572
38.628584129806626,142.68325277470183
38.644143142920655,127.35717065019134
38.659702156034676,122.59548270466139
38.6752611691487,124.1571256872224
38.690820182262726,106.85006787676527
38.706379195376755,107.39695675304256
38.721938208490776,96.5128366734416
38.7374972216048,84.99843121337628
38.75305623471883,75.36242256217197
38.768615247832855,57.154742243753006
38.78417426094688,82.9031972356267
38.7997332740609,63.26600764814917
38.81529228717493,67.71213434262927
38.830851300288955,54.83007763224117
38.846410313402984,51.07662892402305
38.861969326517006,60.0464300049184
38.87752833963103,48.0
38.893087352745056,66.30873035774215
38.908646365859084,56.624450522256424
38.924205378973106,47.84927051337145
38.93976439208713,60.46116992889078
38.955323405201156,39.19412147970668
38.970882418315185,48.73559633710517
38.986441431429206,51.15241068063416
39.00200044454323,42.59984392648615
39.017559457657256,46.291664865265744
39.033118470771285,43.11902517874808
39.048677483885314,48.26439501287168
39.064236496999335,42.20091895448049
39.07979551011336,50.04125537516722
39.095354523227385,39.32236524815012
39.110913536341414,45.09130792471714
39.126472549455436,41.469435533516474
39.14203156256946,39.45395612110285
39.157590575683486,40.09644951410976
39.173149588797514,43.89044806804483
39.188708601911536,39.29024136017686
39.20426761502556,28.28027051498631
39.219826628139586,33.93017789019623
39.235385641253615,37.61548460044342
39.25094465436764,37.33863093404797
39.266503667481665,39.45514351947973
39.282062680595686,35.23807629765581
39.297621693709715,43.811028759709096
39.31318070682374,39.95396017886696
39.328739719937765,39.37855246754521
39.34429873305179,41.420418747514205
39.359857746165815,38.0
39.375416759279844,33.79166918862995
39.390975772393865,38.07379163333025
39.40653478550789,46.039693080298164
39.422093798621916,30.25710925845178
39.437652811735944,36.53075824472137
39.45321182484997,31.28464038683139
39.468770837963994,26.984095965725928
39.484329851078016,36.0
39.499888864192044,33.03334633945902
39.51544787730607,30.910321625840403
39.531006890420095,33.193683349243976
39.546565903534116,37.81896218575057
39.562124916648145,36.42477996933329
39.57768392976217,28.7808874893584
39.593242942876195,47.72966573011799
39.60880195599022,28.917437369340618
39.624360969104245,30.436110558681627
39.639919982218274,24.055594532472327
39.6554789953323,38.121905677635986
39.671038008446324,29.103961741477168
39.686597021560345,29.340217619261665
39.702156034674374,24.586760261026065
39.7177150477884,30.914273855922154
39.733274060902424,36.34523613943166
39.748833074016446,34.116712188108686
39.764392087130474,28.485738249485685
39.7799511002445,33.95231294351389
39.795510113358525,30.04088958171941
39.811069126472546,31.0
39.826628139586575,31.0
39.8421871527006,44.12505309798253
39.857746165814625,33.253963038485864
39.87330517892865,36.02501318624853
39.888864192042675,46.842762463893465
39.904423205156704,33.30690587988818
39.91998221827073,39.00159533522975
39.935541231384754,38.12070052618305
39.951100244498775,40.8797329077053
39.966659257612804,55.3246257452935
39.98221827072683,38.66547638605812
39.997777283840854,46.44383749188781
40.013336296954876,43.668631252743914
40.028895310068904,38.99328902543859
40.04445432318293,42.78166210830484
40.060013336296954,44.00119650142267
40.07557234941098,42.214267803217524
40.091131362525005,40.5474400644719
40.10669037563903,37.0
40.12224938875306,26.79998097721627
40.13780840186708,25.97222003380305
40.153367414981105,41.99006375489499
40.16892642809513,43.57123169259164
40.18448544120916,33.65423330751478
40.200044454323184,32.94756153790165
40.215603467437205,27.723823193861364
40.231162480551234,34.65119301873841
40.24672149366526,25.27905671351946
40.262280506779284,34.14084891141993
40.277839519893305,35.647886566679894
40.293398533007334,28.41764421090029
40.30895754612136,37.895639576826284
40.32451655923539,28.484100289083024
40.34007557234941,30.932110819656465
40.355634585463434,27.634907596211093
40.37119359857746,26.716646923319157
40.38675261169149,28.623661504665414
40.40231162480551,32.382659286106396
40.417870637919535,33.29768945220453
40.43342965103356,27.743937246981858
40.44898866414759,24.011882630410565
40.46454767726161,27.54523786877635
40.480106690375635,24.064275152930133
40.495665703489664,23.202028955691468
40.51122471660369,27.226133140191884
40.52678372971772,31.929353583085312
40.54234274283174,23.63955430682565
40.557901755945764,32.95041554280387
40.57346076905979,19.92379898304286
40.58901978217382,20.509732503193806
40.60457879528784,25.915868582712626
40.620137808401864,24.01388468562102
40.63569682151589,23.290987127666277
40.65125583462992,26.49457681849912
40.66681484774394,28.269059918270806
40.682373860857965,29.575627514497672
40.69793287397199,33.7258079556278
40.71349188708602,24.50794337041148
40.72905090020005,27.956318581633866
40.74460991331407,33.0
40.76016892642809,25.068227383014722
40.77572793954212,26.70862268854625
40.79128695265615,34.32787107126215
40.80684596577017,26.422633201479883
40.822404978884194,22.442862207364094
40.83796399199822,27.000000000000004
40.85352300511225,22.409511292366062
40.86908201822627,26.816586482951557
40.884641031340294,32.07185156835554
40.90020004445432,27.84115847864482
40.91575905756835,24.608141586258412
40.93131807068238,33.868201327370535
40.9468770837964,35.75079520171455
40.96243609691042,24.680141141626795
40.97799511002445,29.801907482258876
40.99355412313848,25.644695896217556
41.0091131362525,34.1146661189464
41.02467214936652,29.860276551347958
41.04023116248055,26.069085681764786
41.05579017559458,29.57897017203118
41.0713491887086,42.301588674082296
41.086908201822624,25.0
41.10246721493665,30.012714580695974
41.11802622805068,25.39460700029171
41.13358524116471,23.358477474201315
41.14914425427873,23.085708850631697
41.16470326739275,28.647895216700206
41.18026228050678,22.288221241078364
41.19582129362081,25.432149681870058
41.21138030673483,21.723814547142904
41.22693931984885,20.0
41.24249833296288,24.0
41.25805734607691,24.0
41.27361635919093,27.701460980053017
41.28917537230495,21.32058704799591
41.30473438541898,27.313895926359702
41.32029339853301,24.205548686217618
41.33585241164703,28.07421862113779
41.35141142476106,19.56505954624484
41.36697043787508,19.514501208840993
41.38252945098911,29.49423853484207
41.39808846410314,26.382530637792986
41.41364747721716,25.553769505268285
41.42920649033118,27.23809359110125
41.44476550344521,26.765858638983346
41.46032451655924,23.097608774491253
41.47588352967326,27.176659292382613
41.49144254278728,29.847115035697914
41.50700155590131,24.400546257301333
41.52256056901534,29.183404867023867
41.53811958212936,30.742882094825504
41.55367859524339,20.150001297012246
41.56923760835741,23.457328641178137
41.58479662147144,31.95911906830162
41.60035563458547,25.178542091482065
41.61591464769949,21.718957767457635
41.63147366081351,24.294567981913254
41.64703267392754,28.109534638514
41.66259168704157,25.481545053166613
41.67815070015559,27.260316005472486
41.69370971326961,26.402794230570215
41.70926872638364,30.34256737200257
41.72482773949767,28.654658091393465
41.74038675261169,35.53783345300646
41.75594576572571,25.784029161084966
41.77150477883974,25.247713193122564
41.78706379195377,33.00795634050124
41.8026228050678,26.885308439596848
41.81818181818182,31.727272727271956
41.83374083129584,30.991702340227736
41.84929984440987,41.58075180384823
41.8648588575239,28.54228117503439
41.88041787063792,32.58312750665009
41.89597688375194,28.37859570115242
41.91153589686597,25.075415122560457
41.92709490998,31.0
41.94265392309402,25.07979779895168
41.95821293620804,21.106775943000823
41.97377194932207,28.605774533474026
41.9893309624361,35.12825538483423
42.00488997555012,24.401716808660204
42.02044898866415,26.910278760492293
42.03600800177817,27.40317561882061
42.0515670148922,31.492091216470886
42.06712602800622,24.413265689037026
42.08268504112025,26.389803694558992
42.09824405423428,22.0
42.1138030673483,22.422785800295742
42.12936208046233,27.063885117957014
42.14492109357635,29.50793472369231
42.16048010669038,22.144101970518157
42.1760391198044,25.60396606483782
42.19159813291843,25.59916459103232
42.20715714603245,31.136966212085873
42.22271615914648,28.086157685302794
42.2382751722605,35.96431752186891
42.25383418537453,18.781688058364374
42.26939319848855,32.664314927848686
42.28495221160258,22.533337944917506
42.30051122471661,22.0
42.31607023783063,25.641930009628222
42.33162925094466,36.88399897929237
42.34718826405868,28.156795452192185
42.36274727717271,35.97815929080983
42.37830629028673,23.8472079311126
42.39386530340076,25.319052848257382
42.40942431651478,21.460502011596997
42.42498332962881,29.495228789719057
42.44054234274283,21.652319890052695
42.45610135585686,31.169514883929303
42.47166036897088,29.49782803911007
42.48721938208491,26.225361716959835
42.50277839519894,28.49902454052918
42.51833740831296,27.00238344346086
42.53389642142699,24.441276127297762
42.54945543454101,26.728053094846196
42.56501444765504,22.50695796658202
42.58057346076906,24.51455310896574
42.59613247388309,33.0
42.61169148699711,38.66176789975556
42.62725050011114,31.924986381411216
42.64280951322516,27.247618718219115
42.65836852633919,23.79475442378383
42.67392753945321,20.321384411382624
42.68948655256724,38.38540787265723
42.70504556568126,23.449785398919875
42.72060457879529,28.060345938081724
42.73616359190932,30.848819951345675
42.75172260502334,24.516868261623245
42.76728161813737,31.369044633872072
42.78284063125139,28.98887149937036
42.79839964436542,31.47995836795718
42.81395865747944,28.22943603814157
42.82951767059347,26.854782883357043
42.84507668370749,32.96904666338632
42.86063569682152,29.444635159504102
42.87619470993554,32.283327136516945
42.89175372304957,24.75395871512592
42.90731273616359,24.956318581629603
42.92287174927762,34.87296660042714
42.93843076239165,31.038565779035896
42.95398977550567,27.404127111548306
42.9695487886197,28.819065818340043
42.98510780173372,37.44641575575142
43.00066681484775,31.79992196324165
43.01622582796177,32.11308818689919
43.0317848410758,28.178568031645256
43.04734385418982,33.40650281435158
43.06290286730385,32.709801889927576
43.07846188041787,25.231697390505282
43.0940208935319,27.021415925317882
43.10957990664592,30.126184155849117
43.12513891975995,35.94444396407049
43.14069793287398,36.02224835453088
43.156256945988,28.005176189478142
43.17181595910203,25.999142109557084
43.18737497221605,30.57445696313524
43.20293398533008,29.0
43.2184929984441,34.94446990423652
43.23405201155813,36.89679238830163
43.24961102467215,27.88328781189132
43.26517003778618,31.448816492654878
43.2807290509002,33.904826549303806
43.29628806401423,30.689946699761727
43.31184707712825,26.353439685052496
43.32740609024228,42.59518642077958
43.342965103356306,29.37235880728125
43.35852411647033,37.557146439356494
43.374083129584356,40.81666508143516
43.38964214269838,34.28584553827224
43.40520115581241,41.39974858968433
43.42076016892643,40.38091861756204
43.43631918204046,34.88809976764009
43.45187819515448,39.751098955475804
43.46743720826851,44.487307036109414
43.48299622138253,39.20237652608353
43.49855523449656,33.28900160864905
43.51411424761058,39.646018803398135
43.52967326072461,42.00000000000001
43.54523227383863,38.13934191488772
43.56079128695266,44.97293985123011
43.576350300066686,39.984173786229704
43.59190931318071,36.80905189071219
43.607468326294736,30.772220252688427
43.62302733940876,44.14719323168525
43.638586352522786,36.250530979830245
43.65414536563681,34.65781416176317
43.669704378750836,49.61800863119806
43.68526339186486,46.052794045800304
43.70082240497889,44.917822002752686
43.71638141809291,40.80951475105401
43.73194043120694,41.41785766783616
43.74749944432096,44.24931717837192
43.76305845743499,50.41077651122896
43.778617470549015,42.58553780953961
43.79417648366304,36.01152293031587
43.809735496777066,44.94683605425407
43.82529450989109,43.35242105670086
43.840853523005116,49.1464863233382
43.85641253611914,45.130153679374885
43.871971549233166,55.61946277068907
43.88753056234719,46.234620877640026
43.903089575461216,63.45571600590421
43.91864858857524,63.460077227725414
43.934207601689266,60.99520534429186
43.94976661480329,72.97659018725899
43.965325627917316,62.0650811630488
43.980884641031345,70.08849097578981
43.99644365414537,59.40249717623303
44.012002667259395,60.212144693918106
44.02756168037342,82.73125241532743
44.043120693487445,80.62406033847606
44.05867970660147,74.18924597024628
44.074238719715495,90.5570772655726
44.08979773282952,88.71656476461372
44.105356745943546,99.67856370828532
44.12091575905757,104.09995763106123
44.136474772171596,115.00000000000001
44.15203378528562,115.78043965681911
44.167592798399646,144.41459287362773
44.18315181151367,141.24968141209206
44.198710824627696,178.7758429748547
44.214269837741725,168.04444482873112
44.229828850855746,178.53905590449293
44.245387863969775,199.53549235028163
44.260946877083796,225.3192353619051
44.276505890197825,251.144127920577
44.29206490331185,274.50936826946656
44.307623916425875,308.58223744611166
44.3231829295399,334.9111535761201
44.338741942653925,327.7752634673339
44.35430095576795,410.8825003742649
44.369859968881975,458.457953308381
44.385418981996,502.96070575350825
44.400977995110026,551.1018592541578
44.416537008224054,598.8073873553215
44.432096021338076,678.5982572412747
44.447655034452104,654.3452274927062
44.463214047566126,722.5357040949351
44.478773060680155,820.3651192486301
44.494332073794176,797.7324489167502
44.509891086908205,786.150153677794
44.525450100022226,764.7296657301188
44.541009113136255,741.7142236618988
44.556568126250276,724.162568883439
44.572127139364305,716.9840786722691
44.58768615247833,672.4454674271968
44.603245165592355,608.0684089641692
44.618804178706384,574.3584861242202
44.634363191820405,532.196566382681
44.649922204934434,461.7613184317708
44.665481218048456,432.3907311124879
44.681040231162484,387.9837083640256
44.696599244276506,350.12142591565015
44.712158257390534,321.6254170559778
44.727717270504556,295.2501061959693
44.743276283618584,249.68993804973644
44.758835296732606,226.67540609940409
44.774394309846635,204.65027956952028
44.789953322960656,181.06185712258693
44.805512336074685,180.74754522107742
44.82107134918871,146.17856803165023
44.836630362302735,159.31482200589116
44.85218937541676,125.12382665255215
44.867748388530785,122.0
44.883307401644814,104.02380027813722
44.898866414758835,88.24835555456099
44.914425427872864,99.54105872355291
44.929984440986885,74.04758240198994
44.945543454100914,87.22817842900457
44.961102467214936,75.0
44.976661480328964,69.67089782722326
44.992220493442986,77.78081254056453
45.007779506557014,78.55889379462099
45.023338519671036,71.67089782722326
45.038897532785064,63.65472062695686
45.05445654589909,69.23889960122276
45.070015559013115,54.99524175980101
45.08557457212714,60.36051489334896
45.101133585241165,51.24835555456099
45.11669259835519,53.63757743782448
45.132251611469215,64.82288132366455
45.147810624583244,42.314260021167506
45.163369637697265,41.64075080824762
45.178928650811294,52.17857667837082
45.194487663925315,47.38569415120293
45.210046677039344,38.05234064218893
45.225605690153365,46.757835880101005
45.241164703267394,37.861152069150656
45.25672371638142,47.29260841295626
45.272282729495444,38.89122123793705
45.28784174260947,35.977803525799764
45.303400755723494,43.76110904550565
45.31895976883752,43.14411062053421
45.334518781951544,39.38583265652597
45.35007779506557,40.01586080066331
45.365636808179595,31.85314079291496
45.38119582129362,23.955962997926235
45.396754834407645,35.72780136411269
45.41231384752167,34.61136685679917
45.427872860635695,30.787300983403366
45.443431873749724,29.2837431116561
45.45899088686375,29.596653256026656
45.474549899977774,33.09011142329376
45.4901089130918,31.03217578810085
45.505667926205824,34.56688777081248
45.52122693931985,31.877331254840357
45.536785952433874,31.0
45.5523449655479,38.544067763844915
45.567903978661924,24.790393201965458
45.58346299177595,26.92295494212427
45.599022004889974,36.53505026637223
45.614581018004,27.335058729824155
45.630140031118025,29.06949316559218
45.64569904423205,31.72062509356622
45.661258057346075,28.251684231155593
45.6768170704601,29.31825548486143
45.69237608357413,32.237694909403984
45.70793509668815,32.20643342761568
45.72349410980218,20.794780373851886
45.739053122916204,27.81032940789114
45.75461213603023,24.538708970809157
45.770171149144254,24.119504024761095
45.78573016225828,22.404761698883394
45.801289175372304,27.871033718994187
45.81684818848633,29.739185841375296
45.832407201600354,27.759422565309723
45.84796621471438,27.796739942803185
45.863525227828404,27.884874497102174
45.87908424094243,32.17503177670408
45.89464325405646,36.0
45.91020226717048,29.91901850417535
45.92576128028451,23.695247812504924
45.94132029339853,27.54647714747677
45.95687930651256,26.943607799914936
45.97243831962658,29.73125241532743
45.98799733274061,31.20039176431923
46.00355634585463,22.556942875685014
46.01911535896866,26.26547292736732
46.034674372082684,26.065081163048802
46.05023338519671,20.234098127410157
46.065792398310734,27.104001406392598
46.08135141142476,30.865019306931355
46.09691042453879,27.92657039645535
46.11246943765281,31.765379122359974
46.12802845076684,26.394439208373136
46.14358746388086,21.434923160312565
46.15914647699489,25.829297264669062
46.17470549010891,31.646842106958687
46.19026450322294,30.132909864368393
46.20582351633696,29.176269108596557
46.22138252945099,17.934156888825143
46.23694154256501,31.388103534830528
46.25250055567904,23.500195091893737
46.26805956879306,30.641667891617704
46.28361858190709,31.89522360168642
46.29917759502112,22.3148479559457
46.31473660813514,28.158382137400906
46.33029562124917,26.05876790289403
46.34585463436319,20.97344248528951
46.36141364747722,29.000000000000004
46.37697266059124,26.90832821735622
46.39253167370527,25.0
46.40809068681929,24.190948109287817
46.42364969993332,25.444474227595748
46.43920871304734,23.762986119514636
46.45476772616137,31.47677634751871
46.47032673927539,23.000000000000004
46.48588575238942,21.823009401699068
46.50144476550344,28.132995174052844
46.51700377861747,20.898811736958233
46.5325627917315,22.205574626377967
46.54812180484552,22.68557682791736
46.56368081795955,28.52009353217325
46.57923983107357,20.44749074673577
46.5947988441876,21.12030169237455
46.61035785730162,25.071461384568064
46.62591687041565,24.041662703584358
46.64147588352967,20.442853560643506
46.6570348966437,23.70345514909056
46.67259390975772,31.183369505454305
46.68815292287175,23.55380410535026
46.70371193598577,23.515281576414523
46.7192709490998,25.634942183101266
46.73482996221383,28.585305845571654
46.75038897532785,24.233424376217364
46.76594798844188,26.430962283505252
46.7815070015559,18.452370041041494
46.79706601466993,22.413257039018838
46.81262502778395,22.836866456991114
46.82818404089798,23.09044115066324
46.843743054012,27.497411905260932
46.85930206712603,24.419036419482506
46.87486108024005,23.40277693712335
46.89042009335408,22.831754458867852
46.9059791064681,19.597858407468213
46.92153811958213,24.000000000000004
46.93709713269616,19.031386770502028
46.95265614581018,21.20325140717579
46.96821515892421,23.92859181013274
46.98377417203823,20.96188219807741
46.99933318515226,22.19968785297514
47.01489219826628,20.467849453450853
47.03045121138031,25.773832272921503
47.04601022449433,22.803095333661226
47.06156923760836,35.215936238828796
47.07712825072238,22.447559920512568
47.09268726383641,24.924975061225602
47.10824627695043,22.0
47.12380529006446,24.28332713651695
47.13936430317848,41.110729680991795
47.15492331629251,27.9226166584658
47.17048232940654,16.484057055483625
47.18604134252056,28.416820593223758
47.20160035563459,28.600208160203437
47.21715936874861,19.579377500449745
47.23271838186264,24.271825894355363
47.24827739497666,25.827710579458916
47.26383640809069,21.848819951343543
47.27939542120471,11.543113442735505
47.29495443431874,26.000000000000004
47.31051344743276,26.204864042447593
47.32607246054679,23.92853128307511
47.34163147366081,24.326318986142514
47.35719048677484,23.842857019332172
47.37274949988887,19.0
47.38830851300289,27.308839498777818
47.40386752611692,25.319989545349685
47.41942653923094,32.771309729348566
47.43498555234497,24.50974115320986
47.45054456545899,20.43511504824609
47.46610357857302,27.38968096817485
47.48166259168704,25.496424834808714
47.49722160480107,27.945203135138996
47.51278061791509,29.0
47.52833963102912,20.659426797033554
47.54389864414314,21.660970232141402
47.55945765725717,21.782560036649105
47.5750166703712,20.504771210283074
47.59057568348522,24.827311745651127
47.60613469659925,21.386508808042187
47.62169370971327,17.338883172445037
47.6372527228273,24.077010457793047
47.65281173594132,17.091750008628647
47.66837074905535,26.67446138143102
47.68392976216937,22.96505832530982
47.6994887752834,23.153563492115186
47.71504778839742,24.51428769067893
47.73060680151145,20.42499070477542
47.74616581462547,23.300897422710342
47.7617248277395,16.86306873177591
47.77728384085353,16.629236527949928
47.79284285396755,21.715758446978533
47.80840186708158,18.479749377307563
47.8239608801956,24.01983032418908
47.83951989330963,24.807864039311973
47.85507890642365,24.936522210461554
47.87063791953768,22.0
47.8861969326517,26.957523733070452
47.90175594576573,20.17547144098097
47.91731495887975,26.853071592745323
47.93287397199378,21.71258507655967
47.9484329851078,25.21627850514715
47.96399199822183,26.60476342823092
47.97955101133585,24.91027876049229
47.99511002444988,25.0
48.01066903756391,22.26822911236154
48.02622805067793,29.737183022316017
48.04178706379196,23.0
48.05734607690598,23.734527072631973
48.07290509002001,24.676180264820907
48.08846410313403,26.617323413850848
48.10402311624806,18.011891277137543
48.11958212936208,23.874938251995026
48.13514114247611,24.42953137493913
48.15070015559013,18.628872294227662
48.16625916870416,19.487553510341606
48.18181818181818,25.000000000000004
48.19737719493221,16.88530843958904
48.21293620804624,14.761897762180297
48.22849522116026,22.39817055449805
48.24405423427429,25.488204127594756
48.25961324738831,25.499319574090332
48.27517226050234,19.482732904568962
48.29073127361636,26.926951930222508
48.30629028673039,20.968235165062616
48.32184929984441,20.739683994527518
48.33740831295844,18.073819787327864
48.35296732607246,20.438138554055985
48.36852633918649,13.705432018086753
48.38408535230051,21.85947888372882
48.39964436541454,16.357084182957024
48.41520337852857,22.20440465849901
48.43076239164259,22.618892799018226
48.44632140475662,20.528571057999343
48.46188041787064,21.12855895258725
48.47743943098467,20.79237872097984
48.49299844409869,20.997268713493355
48.50855745721272,19.441106205377608
48.52411647032674,22.11830752333914
48.53967548344077,13.1626812908152
48.55523449655479,23.953171727796672
48.57079350966882,18.714280773303738
48.58635252278284,20.013066365421587
48.60191153589687,27.8087346811028
48.61747054901089,26.25288073257897
48.63302956212492,22.211600967072798
48.648588575238946,19.847589319362996
48.66414758835297,21.58515627577244
48.679706601467,23.91190770590887
48.69526561458102,20.739276666108953
48.71082462769505,18.412683452498722
48.72638364080907,18.531555912336238
48.7419426539231,27.86456857299527
48.75750166703712,22.001170551359586
48.77306068015115,25.081779163438817
48.78861969326517,23.861907273571454
48.8041787063792,17.492853992978787
48.81973771949322,12.052403862014248
48.83529673260725,19.0
48.850855745721276,20.74287344810278
48.8664147588353,23.773702732194607
48.881973771949326,19.0
48.89753278506335,26.53178645173993
48.913091798177376,16.164728878241476
48.9286508112914,17.53968226518354
48.944209824405426,20.894850860152346
48.95976883751945,21.90788575764696
48.97532785063348,25.0
48.9908868637475,16.708267104842882
49.00644587686153,20.13182462269042
49.02200488997555,13.00476870564719
49.03756390308958,17.218245973466725
49.053122916203606,18.123011995720717
49.06868192931763,18.05438938103005
49.084240942431656,20.119911508592047
49.09979995554568,22.0198551901694
49.115358968659706,18.0
49.13091798177373,25.35805269033044
49.146476994887756,21.590488707636784
49.16203600800178,16.42555168688508
49.177595021115806,16.683339241924777
49.19315403422983,26.053579920887934
49.208713047343856,18.771751813259357
49.22427206045788,21.572844327863436
49.23983107357191,24.93177261698528
49.255390086685935,22.22630591782358
49.27094909979996,21.000000000000004
49.286508112913985,19.698411325916286
49.30206712602801,19.03372365653282
49.317626139142035,29.863441271746506
49.33318515225606,19.547084480768532
49.348744165370086,22.37635579537309
49.36430317848411,20.430329042555428
49.379862191598136,19.027769371242037
49.39542120471216,18.495211496275747
49.410980217826186,29.038930012761
49.42653923094021,17.539664971738098
49.442098244054236,25.0
49.45765725716826,21.936888175328946
49.473216270282286,20.0
49.488775283396315,15.61306657009239
49.504334296510336,21.43350241297429
49.519893309624365,15.07498767841849
49.53545232273839,22.002383443460147
49.551011335852415,24.10118826304177
49.56657034896644,21.71496077936366
49.582129362080465,19.787211181525567
49.59768837519449,13.61734071389361
49.613247388308515,22.922590708404137
49.62880640142254,20.194411538865257
49.644365414536566,20.43650924037889
49.65992442765059,21.992456757739607
49.675483440764616,22.25794985545494
49.691042453878644,18.834883385395432
49.706601466992666,20.718550283630947
49.722160480106695,23.84037811106703
49.737719493220716,27.577453265740225
49.753278506334745,12.295339699468595
49.768837519448766,19.65119301873841
49.784396532562795,25.120637198976894
49.799955545676816,19.02184935920765
49.815514558790845,20.373988742595817
49.83107357190487,25.67842376944373
49.846632585018895,26.316772924824978
49.86219159813292,17.46605108481985
49.877750611246945,15.875011889243387
49.893309624360974,20.65476386057047
49.908868637474995,21.33941995164608
49.924427650589024,16.88570712128843
49.939986663703046,24.99162449004134
49.955545676817074,15.781662108302001
49.971104689931096,20.668903658187137
49.986663703045124,17.333726250548786
50.002222716159146,23.444617859460628
50.017781729273175,17.996429158167942
50.033340742387196,17.99762520326186
50.048899755501225,15.109966613463163
50.064458768615246,18.21674255646683
50.080017781729275,11.01276268184367
50.0955767948433,22.90430490340354
50.111135807957325,23.454155270759273
50.126694821071354,21.64443272332896
50.142253834185375,19.577774126940103
50.157812847299404,22.656210176510974
50.173371860413425,17.698376739029662
50.188930873527454,30.14565405564561
50.204489886641475,20.34696319390647
50.220048899755504,26.009537411298645
50.235607912869526,22.953544469328612
50.251166925983554,20.46684875243473
50.266725939097576,28.708326488010826
50.282284952211604,19.14284231990624
50.297843965325626,24.568873289828993
50.313402978439655,21.34021761926166
50.32896199155368,23.792076517047093
50.344521004667705,22.904322203442042
50.36008001778173,22.944405467522703
50.375639030895755,14.308331676044883
50.39119804400978,18.76032032883242
50.406757057123805,23.756665328739995
50.422316070237834,20.23174062411391
50.437875083351855,23.362830046000077
50.453434096465884,24.343390989680525
50.468993109579905,23.20157916268901
50.484552122693934,16.455160812920916
50.500111135807956,25.988884553513664
50.515670148921984,21.030568789842757
50.53122916203601,25.01590403426839
50.546788175150034,19.357679806585725
50.56234718826406,18.70386263292009
50.577906201378084,25.742890741548223
50.59346521449211,23.46564360099387
50.609024227606135,19.171409054542096
50.62458324072016,17.833331892214304
50.640142253834185,19.928583163408593
50.65570126694821,21.270767703776038
50.671260280062235,22.73815844151597
50.686819293176264,20.820132737117262
50.702378306290285,16.573234511650917
50.717937319404314,15.968269751953496
50.73349633251834,20.203165242751076
50.749055345632364,18.622074819458824
50.76461435874639,21.923010266372476
50.780173371860414,20.017455527450945
50.79573238497444,18.70702735331508
50.811291398088464,19.387072408053058
50.82685041120249,20.630149356013522
50.842409424316514,21.927740947816357
50.85796843743054,18.43808667371966
50.873527450544564,21.352776504788068
50.88908646365859,25.634768301134272
50.904645476772615,19.142107801479906
50.92020448988664,20.04125537516721
50.935763503000665,22.0
50.95132251611469,20.942419948507613
50.96688152922872,14.688097482125903
50.982440542342744,28.8273776069221
50.99799955545677,21.399765889729224
51.013558568570794,19.35594866492073
51.02911758168482,19.088134554297568
51.044676594798844,25.2588286396089
51.06023560791287,13.257701338356583
51.075794621026894,19.94441802390588
51.09135363414092,13.947596137987885
51.106912647254944,15.852382146452875
51.12247166036897,21.76389981738365
51.138030673482994,26.030953336612264
51.15358968659702,22.923371075974828
51.16914869971105,16.424805919393524
51.18470771282507,23.408522933451493
51.2002667259391,22.813794646295587
51.21582573905312,21.825410138603942
