angle,intensity
37.4460991331407,62.21984070025578
37.46165814625472,61.502387766822224
37.47721715936875,62.60857502014748
37.49277617248278,63.89001608649337
37.5083351855968,55.99804908106689
37.52389419871082,67.62047083420023
37.53945321182485,81.78096530986005
37.55501222493888,55.01191721730429
37.570571238052906,70.71428942002078
37.58613025116693,58.031716404143026
37.60168926428095,61.66191419094949
37.61724827739498,66.52399537003521
37.63280729050901,55.0
37.64836630362303,55.00000000000001
37.66392531673705,54.07387168745829
37.67948432985108,54.63889441318373
37.69504334296511,44.548002700494
37.71060235607913,50.21591441033864
37.72616136919315,45.39341914888581
37.74172038230718,53.79670534271979
37.75727939542121,45.08775302053112
37.772838408535236,38.9868990345007
37.78839742164926,46.51905457760065
37.80395643476328,43.79127050692985
37.81951544787731,46.903134352040404
37.835074460991336,35.0
37.85063347410536,38.190459308781385
37.86619248721938,39.761416734347975
37.88175150033341,37.35014521434636
37.89731051344744,42.65478115401378
37.91286952656146,37.02733788228331
37.92842853967548,41.885715768013995
37.94398755278951,35.00596293201208
37.95954656590354,42.5021460108297
37.975105579017566,38.189387374152126
37.99066459213159,37.72932744645953
38.00622360524561,39.285489954571716
38.02178261835964,34.85193564147269
38.037341631473666,46.531743218129165
38.05290064458769,36.740472711200745
38.06845965770171,44.38388173759143
38.08401867081574,38.41050845247014
38.099577683929766,38.168344332568296
38.11513669704379,38.51369489120438
38.13069571015781,29.65262067224582
38.14625472327184,37.50799525074496
38.16181373638587,40.084128916185406
38.177372749499895,43.67779228504688
38.19293176261392,35.41349810933443
38.20849077572794,38.245719024083606
38.22404978884197,39.78522566250834
38.239608801955995,37.03927926012492
38.25516781507002,43.51686826162325
38.27072682818404,35.0170893035758
38.28628584129807,40.45713692796107
38.301844854412096,52.33929914758207
38.31740386752612,45.740373692776224
38.33296288064014,44.07308266985876
38.34852189375417,48.14768282476442
38.364080906868196,40.93766854290675
38.37963991998222,43.28885679994373
38.395198933096246,46.67858964845206
38.41075794621027,35.213161702217015
38.426316959324296,52.52697633121029
38.441875972438325,43.06152761466005
38.45743498555235,44.204829442365615
38.47299399866637,45.19731215016617
38.4885530117804,42.869014370342555
38.504112024894425,42.233814560004845
38.51967103800845,38.197609639161826
38.53523005112247,51.61507727202202
38.5507890642365,43.47379509201892
38.566348077350526,56.61732341385512
38.58190709046455,53.0
38.597466103578576,44.03935479663259
38.6130251166926,50.18499155223757
38.628584129806626,40.84998140954658
38.644143142920655,50.92856586996173
38.659702156034676,41.20841894663148
38.6752611691487,50.0
38.690820182262726,46.93220588556775
38.706379195376755,37.55180128629382
38.721938208490776,42.77492518367964
38.7374972216048,46.00000000000001
38.75305623471883,45.0305199027232
38.768615247832855,46.35435393812671
38.78417426094688,34.67934377823369
38.7997332740609,41.079802294444754
38.81529228717493,44.41245937140326
38.830851300288955,47.49023289672351
38.846410313402984,42.0
38.861969326517006,38.98452333169388
38.87752833963103,37.730540255662895
38.893087352745056,42.70476429290575
38.908646365859084,36.30130490652993
38.924205378973106,39.09514751053443
38.93976439208713,44.21084654956448
38.955323405201156,40.59706073985334
38.970882418315185,49.881345542982785
38.986441431429206,53.20353798428657
39.00200044454323,53.79953177945845
39.017559457657256,48.24404787639061
39.033118470771285,46.75238992850077
39.048677483885314,44.00000000000001
39.064236496999335,39.152833064178765
39.07979551011336,46.81435081174755
39.095354523227385,47.81974255332979
39.110913536341414,43.90869207528286
39.126472549455436,44.294446990423864
39.14203156256946,41.23491278424302
39.157590575683486,41.65064380324749
39.173149588797514,50.09597081409713
39.188708601911536,54.64512068008843
39.20426761502556,51.133784191643855
39.219826628139586,46.13964421960755
39.235385641253615,45.38494866814473
39.25094465436764,40.41721942704008
39.266503667481665,44.89446082517568
39.282062680595686,36.619038148827904
39.297621693709715,46.62205751941819
39.31318070682374,43.907920357733914
39.328739719937765,44.50473662339361
39.34429873305179,48.560558330018935
39.359857746165815,50.900016428772034
39.375416759279844,57.375007565889845
39.390975772393865,40.58570452727105
39.40653478550789,47.30687127980123
39.422093798621916,44.67614567793571
39.437652811735944,44.876967021114545
39.45321182484997,38.60580048353924
39.468770837963994,48.138916029989815
39.484329851078016,41.17654003627587
39.499888864192044,36.888845535136625
39.51544787730607,40.9103216258404
39.531006890420095,44.38736669848795
39.546565903534116,28.68678197936105
39.562124916648145,33.69911987733313
39.57768392976217,44.6095562553208
39.593242942876195,38.324333467126
39.60880195599022,45.16112115091348
39.624360969104245,40.23332670417953
39.639919982218274,44.023826228202424
39.6554789953323,45.095677796559386
39.671038008446324,43.68811477556851
39.686597021560345,37.70108809630831
39.702156034674374,39.70661986948697
39.7177150477884,35.77143153601946
39.733274060902424,51.38094455772666
39.748833074016446,43.35013656432605
39.764392087130474,44.58924078221436
39.7799511002445,39.066761879080566
39.795510113358525,43.0
39.811069126472546,32.85434594435439
39.826628139586575,39.33729709237871
39.8421871527006,35.749893804034954
39.857746165814625,35.02856673463727
39.87330517892865,47.6944590958317
39.888864192042675,41.88646118231018
39.904423205156704,30.346547060055915
39.91998221827073,39.97926064201328
39.935541231384754,40.529527143217436
39.951100244498775,39.0
39.966659257612804,39.0
39.98221827072683,35.112698151922515
39.997777283840854,42.10998391350593
40.013336296954876,38.66391624615852
40.028895310068904,44.67561463274855
40.04445432318293,32.20959814800925
40.060013336296954,44.99641049573201
40.07557234941098,37.54282848514804
40.091131362525005,40.45255993552811
40.10669037563903,44.0
40.12224938875306,39.40003804556747
40.13780840186708,38.71296661032825
40.153367414981105,34.96025501957994
40.16892642809513,33.24965546203536
40.18448544120916,42.383066769940896
40.200044454323184,51.95193140974318
40.215603467437205,39.879362801023106
40.231162480551234,33.395227925046356
40.24672149366526,41.98371701405584
40.262280506779284,37.315490653148046
40.277839519893305,35.0
40.293398533007334,43.223080647284235
40.30895754612136,55.28662899748333
40.32451655923539,47.80635988436679
40.34007557234941,41.94719730417725
40.355634585463434,40.07141683658999
40.37119359857746,46.16391192279433
40.38675261169149,34.59785840746466
40.40231162480551,39.61734071389361
40.417870637919535,38.70231054779548
40.43342965103356,39.40094509110912
40.44898866414759,39.505941315205284
40.46454767726161,40.72618934388176
40.480106690375635,45.892874745116444
40.495665703489664,36.566497587025715
40.51122471660369,47.38693342990406
40.52678372971772,36.894030374627974
40.54234274283174,36.23422204383223
40.557901755945764,40.160332434243095
40.57346076905979,43.57776548021667
40.58901978217382,38.09805349936124
40.60457879528784,36.121408622206815
40.620137808401864,39.83338377254778
40.63569682151589,31.418025744667453
40.65125583462992,41.12545193179174
40.66681484774394,37.22869892067247
40.682373860857965,31.89916331400311
40.69793287397199,40.37976580608031
40.71349188708602,37.047616988876555
40.72905090020005,28.138561547308516
40.74460991331407,36.39099154595921
40.76016892642809,41.948829462738956
40.77572793954212,39.572844327863436
40.79128695265615,44.74274939557879
40.80684596577017,38.20831351792817
40.822404978884194,36.20238517280342
40.83796399199822,41.59269951803283
40.85352300511225,30.171400407823633
40.86908201822627,44.17463917328199
40.884641031340294,34.35925784177768
40.90020004445432,48.60289619661206
40.91575905756835,40.520353965646024
40.93131807068238,37.209207964223204
40.9468770837964,40.25238560514367
40.96243609691042,34.83256046898652
40.97799511002445,42.589508847576184
40.99355412313848,36.0
41.0091131362525,32.354133552421445
41.02467214936652,40.40174275872329
41.04023116248055,31.18422848470609
41.05579017559458,43.63176137624944
41.0713491887086,43.84127093926583
41.086908201822624,43.12430733048742
41.10246721493665,37.765893225869966
41.11802622805068,38.81617899912487
41.13358524116471,43.358477474201315
41.14914425427873,38.51425310379018
41.16470326739275,43.174630523259545
41.18026228050678,31.366827034099735
41.19582129362081,43.83571533567232
41.21138030673483,43.2761854528571
41.22693931984885,33.203251407180055
41.24249833296288,44.00234110271917
41.25805734607691,46.05869870273008
41.27361635919093,40.83009493228323
41.28917537230495,39.75238992850077
41.30473438541898,40.734137037656716
41.32029339853301,48.411097372435236
41.33585241164703,53.80781213918581
41.35141142476106,52.29367556719395
41.36697043787508,50.09129927469541
41.38252945098911,50.71255047647344
41.39808846410314,45.04367340551753
41.41364747721716,46.4592968601533
41.42920649033118,50.84127093926584
41.44476550344521,41.95317172779667
41.46032451655924,57.77224619285375
41.47588352967326,56.88329646191306
41.49144254278728,52.0
41.50700155590131,49.19890748539735
41.52256056901534,55.768162308993496
41.53811958212936,53.12855895258725
41.55367859524339,49.885715768013995
41.56923760835741,54.45732864117814
41.58479662147144,45.95911906830162
41.60035563458547,53.785749490221534
41.61591464769949,43.26797586711865
41.63147366081351,48.73641995478313
41.64703267392754,45.96821787162002
41.66259168704157,45.36995715441702
41.67815070015559,58.26031600547249
41.69370971326961,40.402794230570215
41.70926872638364,38.78085579066752
41.72482773949767,44.37913033198772
41.74038675261169,38.192569394580644
41.75594576572571,38.24258890377343
41.77150477883974,41.45137208412646
41.78706379195377,33.404744405440084
41.8026228050678,30.311503836180385
41.81818181818182,39.72727272727409
41.83374083129584,43.34906981321168
41.84929984440987,40.39749398717258
41.8648588575239,39.48590627498854
41.88041787063792,49.45806575864511
41.89597688375194,33.41426953256506
41.91153589686597,44.7709541456452
41.92709490998,47.93331546344653
41.94265392309402,47.26547292736804
41.95821293620804,47.178644811399835
41.97377194932207,41.24572767410534
41.9893309624361,40.93294272191033
42.00488997555012,45.42355751784683
42.02044898866415,44.224303098769276
42.03600800177817,46.59682438117939
42.0515670148922,54.05953420617658
42.06712602800622,45.43707461720166
42.08268504112025,53.316339490931654
42.09824405423428,41.87735720490131
42.1138030673483,47.196904666338064
42.12936208046233,38.191655353871035
42.14492109357635,40.11108613169229
42.16048010669038,34.19213596069088
42.1760391198044,41.01983032418909
42.19159813291843,48.43924813192909
42.20715714603245,50.27393242417175
42.22271615914648,51.840750994811735
42.2382751722605,47.92863504373781
42.25383418537453,42.76696580757012
42.26939319848855,50.57500929522458
42.28495221160258,42.95237436440357
42.30051122471661,41.30712698423464
42.31607023783063,45.17903499518589
42.33162925094466,58.09353657715515
42.34718826405868,40.87572726958958
42.36274727717271,48.52758487429895
42.37830629028673,47.81390889644236
42.39386530340076,43.06745595978552
42.40942431651478,46.59706073985263
42.42498332962881,35.01908484112378
42.44054234274283,56.51076008246048
42.45610135585686,44.339029767858605
42.47166036897088,44.00434392177987
42.48721938208491,36.83451064385994
42.50277839519894,50.776910702692604
42.51833740831296,37.496424834808714
42.53389642142699,44.154785477366616
42.54945543454101,38.78244247587696
42.56501444765504,48.5292234596445
42.58057346076906,37.2858628383143
42.59613247388309,35.866649242242374
42.61169148699711,48.97060739853338
42.62725050011114,48.42502529166488
42.64280951322516,41.595238301113056
42.65836852633919,38.0
42.67392753945321,41.92853128307512
42.68948655256724,39.46094409550709
42.70504556568126,35.43152554398165
42.72060457879529,46.51723249534622
42.73616359190932,39.0
42.75172260502334,40.0
42.76728161813737,50.92261158468018
42.78284063125139,48.44287950080954
42.79839964436542,43.68002775469522
42.81395865747944,45.0
42.82951767059347,54.51594294452348
42.84507668370749,44.43035499261922
42.86063569682152,37.57167377650528
42.87619470993554,45.38055452275283
42.89175372304957,49.70158348605037
42.90731273616359,47.150049877548796
42.92287174927762,46.72377996025628
42.93843076239165,47.627251008934124
42.95398977550567,57.393809332677556
42.9695487886197,50.49756899956489
42.98510780173372,53.95713260460114
43.00066681484775,51.79992196324166
43.01622582796177,52.73570582427904
43.0317848410758,49.750023778483225
43.04734385418982,49.14091995007684
43.06290286730385,50.61564157840657
43.07846188041787,47.69056739280261
43.0940208935319,47.40214159253179
43.10957990664592,48.00000000000001
43.12513891975995,47.402776937123356
43.14069793287398,43.69839403247794
43.156256945988,40.48705952630465
43.17181595910203,51.27303923288834
43.18737497221605,41.36168544470286
43.20293398533008,48.933714804912924
43.2184929984441,47.50790013680498
43.23405201155813,45.430962283509515
43.24961102467215,46.116712188108686
43.26517003778618,41.448816492654885
43.2807290509002,42.38721970421519
43.29628806401423,42.39302896509833
43.31184707712825,47.89239178929949
43.32740609024228,50.40481357922044
43.342965103356306,46.62764119271876
43.35852411647033,41.00000000000001
43.374083129584356,37.22499762215274
43.38964214269838,34.178653461420154
43.40520115581241,45.52005028206314
43.42076016892643,32.68565351161168
43.43631918204046,36.57604364834254
43.45187819515448,44.122252611310515
43.46743720826851,41.94922814443764
43.48299622138253,41.400792175361175
43.49855523449656,35.72250402162263
43.51411424761058,35.17699059830093
43.52967326072461,35.934885356269675
43.54523227383863,39.24453982270583
43.56079128695266,39.39502313414227
43.576350300066686,43.36507511034276
43.59190931318071,39.14568865572688
43.607468326294736,42.506348643625266
43.62302733940876,41.302776072452076
43.638586352522786,47.15203539656603
43.65414536563681,42.11797788969743
43.669704378750836,34.61706298037238
43.68526339186486,41.79036725190167
43.70082240497889,38.90395796972049
43.71638141809291,40.704738352740435
43.73194043120694,38.80595255594539
43.74749944432096,38.0
43.76305845743499,40.082155302245795
43.778617470549015,38.861845936513205
43.79417648366304,38.0
43.809735496777066,37.02658197287297
43.82529450989109,41.0
43.840853523005116,36.365621882658886
43.85641253611914,43.30476948093768
43.871971549233166,42.98609802093638
43.88753056234719,46.24692417552801
43.903089575461216,46.838002408265886
43.91864858857524,45.460077227725414
43.934207601689266,36.1040014063926
43.94976661480329,29.23409812741016
43.965325627917316,43.05318988591481
43.980884641031345,48.38056316947129
43.99644365414537,42.6443057124315
44.012002667259395,38.80352587887945
44.02756168037342,41.46250483065486
44.043120693487445,48.31203016923803
44.05867970660147,44.66069220569238
44.074238719715495,50.03331632811141
44.08979773282952,42.080981495824645
44.105356745943546,56.32139305811245
44.12091575905757,43.466610174748304
44.136474772171596,52.820167337197105
44.15203378528562,63.390219828409556
44.167592798399646,57.96230973876112
44.18315181151367,56.16316814309442
44.198710824627696,61.32343834692444
44.214269837741725,53.707936453038414
44.229828850855746,58.948783989388104
44.245387863969775,62.8483807372888
44.260946877083796,49.33615292761898
44.276505890197825,57.31435397192296
44.29206490331185,45.38069971715296
44.307623916425875,55.19688144954764
44.3231829295399,50.8190658183372
44.338741942653925,61.622473653266624
44.35430095576795,67.16187528069867
44.369859968881975,56.25017539613185
44.385418981996,57.79317638859614
44.400977995110026,66.09766331557519
44.416537008224054,52.61583187886205
44.432096021338076,58.37117960589637
44.447655034452104,53.70356824781183
44.463214047566126,53.64285528998819
44.478773060680155,50.613343725794664
44.494332073794176,53.1019899373123
44.509891086908205,43.053626313497865
44.525450100022226,45.364832865059356
44.541009113136255,38.31087691792263
44.556568126250276,47.37300551067512
44.572127139364305,54.14920393361346
44.58768615247833,47.157194286000696
44.603245165592355,46.67540019487325
44.618804178706384,48.6415138757798
44.634363191820405,51.58314480669143
44.649922204934434,44.97620879900717
44.665481218048456,41.9694800972768
44.681040231162484,38.79197988717418
44.696599244276506,43.599207824638825
44.712158257390534,40.511098237105095
44.727717270504556,43.68479646034382
44.743276283618584,48.34496902486822
44.758835296732606,46.116322004321916
44.774394309846635,46.318376910075756
44.789953322960656,55.961934078408056
44.805512336074685,54.47265092726204
44.82107134918871,48.0
44.836630362302735,42.69628479057417
44.85218937541676,42.02860996824236
44.867748388530785,42.74907883637589
44.883307401644814,39.30688857984754
44.898866414758835,46.88651313140355
44.914425427872864,47.67210297866767
44.929984440986885,45.00158608006634
44.945543454100914,48.543643141990856
44.961102467214936,53.330944125391376
44.976661480328964,49.33862228402907
44.992220493442986,49.663024951322576
45.007779506557014,44.216456172927415
45.023338519671036,41.33862228402907
45.038897532785064,47.1103147084638
45.05445654589909,42.98927882778537
45.070015559013115,57.966692318607045
45.08557457212714,50.376823829358344
45.101133585241165,35.56743434298227
45.11669259835519,40.66931114201596
45.132251611469215,62.22509211636241
45.147810624583244,45.03799674780876
45.163369637697265,48.66296440117823
45.178928650811294,42.64285528998678
45.194487663925315,47.81907446506276
45.210046677039344,47.96193407840805
45.225605690153365,38.318376910075756
45.241164703267394,60.37149193949318
45.25672371638142,54.7248451243482
45.272282729495444,57.40214159253108
45.28784174260947,57.488901762899886
45.303400755723494,58.659920782463885
45.31895976883752,61.5839597743512
45.334518781951544,54.00000000000001
45.35007779506557,61.01586080066332
45.365636808179595,57.92657039645748
45.38119582129362,64.7295878799252
45.396754834407645,55.429402143605664
45.41231384752167,60.2969782847978
45.427872860635695,53.51110688382355
45.443431873749724,54.74601102135024
45.45899088686375,43.81506034788008
45.474549899977774,55.819777153412474
45.4901089130918,46.13942841510369
45.505667926205824,53.89801006268772
45.52122693931985,67.79196258712643
45.536785952433874,48.607138224970484
45.5523449655479,45.93809099708528
45.567903978661924,49.79039320196546
45.58346299177595,54.653825823687384
45.599022004889974,43.17195978690222
45.614581018004,46.335058729824155
45.630140031118025,41.11118906494749
45.64569904423205,57.547655899126674
45.661258057346075,46.62921057788898
45.6768170704601,63.95314578763277
45.69237608357413,56.95077963761594
45.70793509668815,53.65146742092544
45.72349410980218,60.65065245326852
45.739053122916204,62.71549411183671
45.75461213603023,59.07420132109929
45.770171149144254,50.931711985850804
45.78573016225828,55.0222224143755
45.801289175372304,48.77379768603488
45.81684818848633,49.89122123793706
45.832407201600354,56.315957957168045
45.84796621471438,60.560879313638196
45.863525227828404,54.94243724855109
45.87908424094243,47.549978815530615
45.89464325405646,57.60713822496906
45.91020226717048,55.02024537395616
45.92576128028451,45.628615156272154
45.94132029339853,40.51063038163103
45.95687930651256,43.24060338474626
45.97243831962658,47.293744364236005
45.98799733274061,44.398824707042316
46.00355634585463,42.932917137294496
46.01911535896866,60.14168950842877
46.034674372082684,48.9349188369512
46.05023338519671,46.02340981274102
46.065792398310734,44.68320112511408
46.08135141142476,39.619768316823766
46.09691042453879,51.38228640236311
46.11246943765281,45.28383406919194
46.12802845076684,35.394439208373136
46.14358746388086,50.771422889296744
46.15914647699489,40.42675683832735
46.17470549010891,43.058736842783475
46.19026450322294,37.31898367448414
46.20582351633696,37.93491130633346
46.22138252945099,40.55261625395004
46.23694154256501,41.91784469775421
46.25250055567904,50.00039018378748
46.26805956879306,46.55237955243691
46.28361858190709,53.638097049789195
46.29917759502112,33.72573794217874
46.31473660813514,44.10558809160061
46.33029562124917,43.941232097105974
46.34585463436319,38.486721242644755
46.36141364747722,46.43469026437451
46.37697266059124,38.81665643471244
46.39253167370527,40.74682567818665
46.40809068681929,42.427155672136564
46.42364969993332,43.90477466896961
46.43920871304734,42.92099537317155
46.45476772616137,48.232236524812876
46.47032673927539,50.70698410321351
46.48588575238942,39.646018803398135
46.50144476550344,47.277495978377374
46.51700377861747,55.6071295782506
46.5325627917315,42.180188698593945
46.54812180484552,50.244505222621015
46.56368081795955,42.895981293565356
46.57923983107357,34.53328606458686
46.5947988441876,49.560150846187284
46.61035785730162,41.250114845988215
46.62591687041565,47.40833254071687
46.64147588352967,58.047642929043306
46.6570348966437,44.51727574545278
46.67259390975772,37.03807456831183
46.68815292287175,49.78478357859897
46.70371193598577,51.80348551745083
46.7192709490998,46.70795374648101
46.73482996221383,42.38057181619969
46.75038897532785,36.6224650032463
46.76594798844188,52.00000000000001
46.7815070015559,50.88893980847303
46.79706601466993,52.425941870678955
46.81262502778395,45.57445696313525
46.82818404089798,54.90955884933677
46.843743054012,38.74870595263046
46.85930206712603,49.30160596752916
46.87486108024005,46.51388900898238
46.89042009335408,53.49526337660355
46.9059791064681,40.80428318506358
46.92153811958213,41.385659564318445
46.93709713269616,51.839207559713124
46.95265614581018,52.67208567862632
46.96821515892421,37.499952443023616
46.98377417203823,47.0190589009613
46.99933318515226,44.53354143134991
47.01489219826628,44.44641575575142
47.03045121138031,52.4119639095959
47.04601022449433,48.414444890419055
47.06156923760836,41.56812752234241
47.07712825072238,40.73485658055528
47.09268726383641,42.8062687040808
47.10824627695043,49.94762477092445
47.12380529006446,45.052791204213285
47.13936430317848,45.42832622349473
47.15492331629251,47.50773833415343
47.17048232940654,56.98348018348439
47.18604134252056,41.22943603814158
47.20160035563459,49.52004163204069
47.21715936874861,50.579377500449745
47.23271838186264,42.43651788710729
47.24827739497666,43.75663072865731
47.26383640809069,44.0
47.27939542120471,52.456886557264504
47.29495443431874,58.44065547145077
47.31051344743276,59.28297585143343
47.32607246054679,47.821440615077464
47.34163147366081,56.857883548501206
47.35719048677484,51.00000000000001
47.37274949988887,55.07501361858381
47.38830851300289,57.47795554890004
47.40386752611692,51.386664924224945
47.41942653923094,59.542619458697125
47.43498555234497,53.48747566015876
47.45054456545899,54.108778762061526
47.46610357857302,55.38968096817485
47.48166259168704,44.66507770435943
47.49722160480107,51.61056918918643
47.51278061791509,51.22536171695984
47.52833963102912,50.32754143762685
47.54389864414314,47.728868062501704
47.55945765725717,34.97847983507904
47.5750166703712,49.993638386289234
47.59057568348522,40.40293926014737
47.60613469659925,47.0
47.62169370971327,50.66111682755496
47.6372527228273,51.9011488330246
47.65281173594132,49.12427273041042
47.66837074905535,53.674461381431016
47.68392976216937,47.646256631363194
47.6994887752834,59.10237566141013
47.71504778839742,51.523812817798216
47.73060680151145,54.00000000000001
47.74616581462547,51.533931615140226
47.7617248277395,54.136931268224096
47.77728384085353,52.18538173602504
47.79284285396755,63.315168939570654
47.80840186708158,47.31983291820504
47.8239608801956,57.20793212967564
47.83951989330963,51.24016995086004
47.85507890642365,61.920652763076944
47.87063791953768,50.51108094366178
47.8861969326517,64.19690466633806
47.90175594576573,66.89434270822834
47.91731495887975,67.24287528730432
47.93287397199378,66.02380892816464
47.9484329851078,77.68651140205885
47.96399199822183,64.19761828588454
47.97955101133585,57.403745577784704
47.99511002444988,64.80343361732042
48.01066903756391,54.207031005626924
48.02622805067793,61.03417860715729
48.04178706379196,60.35728962279967
48.05734607690598,55.389256346312266
48.07290509002001,52.066684536563415
48.08846410313403,65.3854770728226
48.10402311624806,65.15956965773235
48.11958212936208,63.624814755985085
48.13514114247611,54.34496902486609
48.15070015559013,63.790375901924115
48.16625916870416,52.235479095398546
48.18181818181818,61.272727272728055
48.19737719493221,60.950796931058534
48.21293620804624,50.944452610789654
48.22849522116026,47.699085277249026
48.24405423427429,53.541440257311535
48.25961324738831,60.4608056951742
48.27517226050234,43.034534190862075
48.29073127361636,48.43828841866495
48.30629028673039,47.081323351961096
48.32184929984441,48.664288987686916
48.33740831295844,48.59227473415983
48.35296732607246,47.219069277028
48.36852633918649,43.00000000000001
48.38408535230051,47.71895776745764
48.39964436541454,51.17854209147851
48.41520337852857,50.71383347810139
48.43076239164259,50.304885760785425
48.44632140475662,60.9535704094982
48.46188041787064,55.119068412354586
48.47743943098467,48.48789179400576
48.49299844409869,44.596722456192026
48.50855745721272,44.44110620537761
48.52411647032674,52.64668141523478
48.53967548344077,45.3253625816304
48.55523449655479,51.101959686271684
48.57079350966882,50.00000000000001
48.58635252278284,51.27035156992335
48.60191153589687,56.66114276771957
48.61747054901089,48.01152293031588
48.63302956212492,44.6970997582318
48.648588575238946,53.4460862478345
48.66414758835297,41.63749958764092
48.679706601467,45.17618458818227
48.69526561458102,44.951967035983586
48.71082462769505,52.99044028599694
48.72638364080907,57.61650844619463
48.7419426539231,40.941301297277036
48.75750166703712,49.0
48.77306068015115,50.163558326877634
48.78861969326517,44.27618545285709
48.8041787063792,43.596434346205555
48.81973771949322,44.15721158604274
48.83529673260725,47.23378860993962
48.850855745721276,45.942797356956476
48.8664147588353,57.283045051598805
48.881973771949326,43.61887549897404
48.89753278506335,51.55721561313187
48.913091798177376,44.45376508697037
48.9286508112914,48.78571490333704
48.944209824405426,47.421029827969534
48.95976883751945,45.06908568176479
48.97532785063348,45.336237931205474
48.9908868637475,51.380266283262486
49.00644587686153,36.618953349162574
49.02200488997555,50.99761564717641
49.03756390308958,48.51270161061332
49.053122916203606,55.690879607274795
49.06868192931763,41.39539601788626
49.084240942431656,39.57601769828159
49.09979995554568,37.039710380338796
49.115358968659706,47.56889058986678
49.13091798177373,58.62439862213665
49.146476994887756,45.0
49.16203600800178,38.64745313278657
49.177595021115806,45.20238517280341
49.19315403422983,41.52378687763219
49.208713047343856,40.900377115469254
49.22427206045788,50.85431134427313
49.23983107357191,41.18762530329049
49.255390086685935,40.07819830919327
49.27094909979996,42.62047948422766
49.286508112913985,43.55556035929301
49.30206712602801,51.759531612160615
49.317626139142035,42.42437248550234
49.33318515225606,44.591927800480335
49.348744165370086,48.87454806820897
49.36430317848411,38.024606595775964
49.379862191598136,46.0
49.39542120471216,47.00000000000001
49.410980217826186,51.33309051084686
49.42653923094021,32.730167514130954
49.442098244054236,31.778504045906068
49.45765725716826,46.76577795616776
49.473216270282286,42.466501818753805
49.488775283396315,42.59397308224021
49.504334296510336,43.93603860758862
49.519893309624365,45.085700203906846
49.53545232273839,49.8190485248946
49.551011335852415,45.0
49.56657034896644,46.31401568825454
49.582129362080465,43.42557763694887
49.59768837519449,42.69314602024012
49.613247388308515,41.37633849533104
49.62880640142254,41.5222353844539
49.644365414536566,53.56349075962112
49.65992442765059,44.067889180343535
49.675483440764616,45.90317994218198
49.691042453878644,47.0
49.706601466992666,47.0
49.722160480106695,47.863848755573194
49.737719493220716,44.82535825827189
49.753278506334745,61.36047164323672
49.768837519448766,50.930151950030904
49.784396532562795,47.79362801023106
49.799955545676816,55.017479487366124
49.815514558790845,47.20564441002255
49.83107357190487,46.179112845373005
49.846632585018895,63.29690043461495
49.86219159813292,65.34259332206565
49.877750611246945,59.8999904886053
49.893309624360974,63.950008214395965
49.908868637474995,62.92337972599444
49.924427650589024,63.9000250754905
49.939986663703046,78.97726647296935
49.955545676817074,82.218337891698
49.971104689931096,91.44817276364523
49.986663703045124,84.33490500219514
50.002222716159146,79.77613033512407
50.017781729273175,57.99642915816794
50.033340742387196,71.32700054203164
50.048899755501225,65.10996661346316
50.064458768615246,70.87929947381696
50.080017781729275,72.01276268184367
50.0955767948433,76.09569509659646
50.111135807957325,70.3187670938611
50.126694821071354,67.67778363833551
50.142253834185375,80.36509240378537
50.157812847299404,61.00000000000001
50.173371860413425,69.34918836951483
50.188930873527454,71.10679324304431
50.204489886641475,64.85708588088491
50.220048899755504,85.90462588701357
50.235607912869526,68.24286912474284
50.251166925983554,64.05040969297814
50.266725939097576,67.96429158170501
50.282284952211604,67.08572614407501
50.297843965325626,64.0
50.313402978439655,63.06195857335496
50.32896199155368,75.27226780966481
50.344521004667705,70.35648330516307
50.36008001778173,67.91263716324997
50.375639030895755,62.63889441318373
50.39119804400978,62.72304312390802
50.406757057123805,59.51333065747999
50.422316070237834,56.012628113480844
50.437875083351855,60.486729892666496
50.453434096465884,49.65660901031948
50.468993109579905,52.59684167462199
50.484552122693934,51.44162292866084
50.500111135807956,64.95553821405466
50.515670148921984,57.03056878984276
50.53122916203601,57.76988004283549
50.546788175150034,49.0
50.56234718826406,44.11158789876026
50.577906201378084,44.67614567793571
50.59346521449211,43.039693080298164
50.609024227606135,42.292852263635524
50.62458324072016,54.70832648801793
50.640142253834185,42.97143326536344
50.65570126694821,50.12111666003787
50.671260280062235,38.621447532454795
50.686819293176264,42.13811946340553
50.702378306290285,43.28661725582546
50.717937319404314,41.0
50.73349633251834,49.95118696603166
50.749055345632364,44.37792518054118
50.76461435874639,38.461505133186236
50.780173371860414,48.965088945098124
50.79573238497444,51.585945293369846
50.811291398088464,44.09683104787621
50.82685041120249,46.90402918591212
50.842409424316514,45.51806476304591
50.85796843743054,41.60952166842992
50.873527450544564,39.64722349521193
50.88908646365859,40.817384150567136
50.904645476772615,46.03290425554964
50.92020448988664,51.85560618691476
50.935763503000665,43.847166935821235
50.95132251611469,40.810222442071066
50.96688152922872,35.75238992850361
50.982440542342744,41.22023938195304
50.99799955545677,45.79992196324308
51.013558568570794,43.62733264396949
51.02911758168482,46.52880732578541
51.044676594798844,41.791182219560014
51.06023560791287,30.281128732752638
51.075794621026894,37.36504917017815
51.09135363414092,41.21833789169871
51.106912647254944,44.85238214645288
51.12247166036897,35.46108051132579
51.138030673482994,41.181427998032646
51.15358968659702,39.22988677207553
