angle,intensity
42.30051122471661,9.91299425691615
42.31607023783063,9.858344245051
42.33162925094466,7.935760180111878
42.34718826405868,5.069035522452379
42.36274727717271,2.597597578266822
42.37830629028673,1.0538921427407433
42.39386530340076,0.3497593115963329
42.40942431651478,0.08579240791923522
42.42498332962881,0.01953021713514977
42.44054234274283,0.0028912800455659967
42.45610135585686,0.00038983831315942546
42.47166036897088,0.0
42.48721938208491,0.0
42.50277839519894,0.0
42.51833740831296,0.0
42.53389642142699,0.0
42.54945543454101,0.0
42.56501444765504,0.0
42.58057346076906,0.0
42.59613247388309,0.0
42.61169148699711,0.0
42.62725050011114,0.0
42.64280951322516,0.0
42.65836852633919,0.0
42.67392753945321,0.0
42.68948655256724,0.0
42.70504556568126,0.0
42.72060457879529,0.0
42.73616359190932,0.0
42.75172260502334,0.0011722894762218414
42.76728161813737,0.004912696486380696
42.78284063125139,0.02652373456114396
42.79839964436542,0.10596095650222422
42.81395865747944,0.36348984361890324
42.82951767059347,0.9407499071545508
42.84507668370749,2.0395466832520524
42.86063569682152,3.4661673035995584
42.87619470993554,4.712259035124683
42.89175372304957,5.156255751523443
42.90731273616359,4.484691520960973
42.92287174927762,3.1359190732458893
42.93843076239165,1.7435067406431854
42.95398977550567,0.7868529587048491
42.9695487886197,0.2709416592627103
42.98510780173372,0.0817605370008592
43.00066681484775,0.017199687133262035
43.01622582796177,0.0035095295293081736
43.0317848410758,0.0008214320073706708
43.04734385418982,0.0
43.06290286730385,0.0
43.07846188041787,0.0
43.0940208935319,0.0
43.10957990664592,0.0
43.12513891975995,0.0
43.14069793287398,0.0
43.156256945988,0.0
43.17181595910203,0.0
43.18737497221605,0.0
43.20293398533008,0.0018801145307745211
43.2184929984441,0.009944469882268225
43.23405201155813,0.05306834023568412
43.24961102467215,0.19740932731672245
43.26517003778618,0.6618533714203524
43.2807290509002,1.6450337094872869
43.29628806401423,3.3949206229952487
43.31184707712825,5.5255820130793145
43.32740609024228,7.221440142070145
43.342965103356306,7.549292704211772
43.35852411647033,6.340227145570986
43.374083129584356,4.255559526512053
43.38964214269838,2.263198431015513
43.40520115581241,0.9974096771128702
43.42076016892643,0.34504877598343636
43.43631918204046,0.1570323022653563
43.45187819515448,0.19821854479669992
43.46743720826851,0.4275758942684784
43.48299622138253,0.8032899153778521
43.49855523449656,1.2229963240022677
43.51411424761058,1.4812168474535554
43.52967326072461,1.4581813120256824
43.54523227383863,1.1309154281880662
43.56079128695266,0.7074068509594097
43.576350300066686,0.357729338987182
43.59190931318071,0.14329700151360056
43.607468326294736,0.05262062537984133
43.62302733940876,0.0401471936604232
43.638586352522786,0.09321628460367792
43.65414536563681,0.26131255783576807
43.669704378750836,0.5928009547216899
43.68526339186486,1.1652979407364696
43.70082240497889,1.883966201674446
43.71638141809291,2.5402673140612753
43.73194043120694,2.8516261902390108
43.74749944432096,2.6290250394773684
43.76305845743499,1.9973913635600133
43.778617470549015,1.2606890452271522
43.79417648366304,0.7583098863787252
43.809735496777066,0.6264518811839234
43.82529450989109,0.9578685357334822
43.840853523005116,1.5678959791219393
43.85641253611914,2.206780646495998
43.871971549233166,2.5190973198141347
43.88753056234719,2.3012249384552916
43.903089575461216,1.6906904408885244
43.91864858857524,0.9928515960207153
43.934207601689266,0.483007932437848
43.94976661480329,0.2150900931105084
43.965325627917316,0.21674530238948964
43.980884641031345,0.45896314127727106
43.99644365414537,1.0414477006606007
44.012002667259395,1.9018420897156108
44.02756168037342,2.8119371098803243
44.043120693487445,3.32933836698939
44.05867970660147,3.1885989276819666
44.074238719715495,2.437712780803656
44.08979773282952,1.4963091557513348
44.105356745943546,0.7494648674948339
44.12091575905757,0.29079222097541224
44.136474772171596,0.09625923930520566
44.15203378528562,0.024341319613621452
44.167592798399646,0.005443464698650972
44.18315181151367,0.0006847964928699106
44.198710824627696,0.0
44.214269837741725,0.0
44.229828850855746,0.0
44.245387863969775,0.0
44.260946877083796,0.0
44.276505890197825,0.0
44.29206490331185,0.0
44.307623916425875,0.0
44.3231829295399,0.0
44.338741942653925,0.0
44.35430095576795,0.0
44.369859968881975,0.0
44.385418981996,0.0
44.400977995110026,9.766332021394327e-05
44.416537008224054,0.0016538259022406002
44.432096021338076,0.008096068180860274
44.447655034452104,0.032840498758941315
44.463214047566126,0.1129642075987182
44.478773060680155,0.3000903540922481
44.494332073794176,0.6611694366408625
44.509891086908205,1.15541780081177
44.525450100022226,1.620263895486794
44.541009113136255,1.8417564905733954
44.556568126250276,1.6610232406343841
44.572127139364305,1.2141077458432004
44.58768615247833,0.7089775064800479
44.603245165592355,0.3351688342447317
44.618804178706384,0.12478600775653903
44.634363191820405,0.038911432564599044
44.649922204934434,0.0091030948189992
44.665481218048456,0.0024517709817940677
44.681040231162484,0.002520050389652158
44.696599244276506,0.015578969950502734
44.712158257390534,0.07205382344847377
44.727717270504556,0.262107939156019
44.743276283618584,0.7872557101800415
44.758835296732606,1.8499423610811372
44.774394309846635,3.5608843693365335
44.789953322960656,5.493109371512222
44.805512336074685,6.738021069372782
44.82107134918871,6.735643269204443
44.836630362302735,5.3458280451331515
44.85218937541676,3.4359956503889335
44.867748388530785,1.7681880567180541
44.883307401644814,0.7371265579394032
44.898866414758835,0.24012336027893644
44.914425427872864,0.0666552195597445
44.929984440986885,0.013036480106863119
44.945543454100914,0.0023369071683998744
44.961102467214936,0.0
44.976661480328964,0.0
44.992220493442986,0.0
45.007779506557014,0.0
45.023338519671036,0.0013338622917579634
45.038897532785064,0.004669055785657883
45.05445654589909,0.018684535656952078
45.070015559013115,0.055074545462541834
45.08557457212714,0.14157309906410348
45.101133585241165,0.2805970492522708
45.11669259835519,0.45329354582746006
45.132251611469215,0.5869040682925214
45.147810624583244,0.6124094861015323
45.163369637697265,0.5132964330668057
45.178928650811294,0.3452142540093951
45.194487663925315,0.18840252537544216
45.210046677039344,0.07981442685799696
45.225605690153365,0.029228638617631007
45.241164703267394,0.007418390317203375
45.25672371638142,0.001655031015612293
45.272282729495444,0.0
45.28784174260947,0.0
45.303400755723494,0.0
45.31895976883752,0.0
45.334518781951544,0.0
45.35007779506557,0.0
45.365636808179595,0.0
45.38119582129362,0.0
45.396754834407645,0.0
45.41231384752167,0.0
45.427872860635695,0.0007873010207981541
45.443431873749724,0.004373005601966415
45.45899088686375,0.016890795779134726
45.474549899977774,0.057652715447560045
45.4901089130918,0.1511368838731792
45.505667926205824,0.33763184764227316
45.52122693931985,0.5928350206472738
45.536785952433874,0.8501072863284073
45.5523449655479,0.9911107279375926
45.567903978661924,0.9410916941019182
45.58346299177595,0.7311504057071216
45.599022004889974,0.4657004282895869
45.614581018004,0.24923270109294532
45.630140031118025,0.10934676366975449
45.64569904423205,0.04818406381577141
45.661258057346075,0.022119105325668218
45.6768170704601,0.013273022252418418
45.69237608357413,0.0082869149888448
45.70793509668815,0.004412867016767262
45.72349410980218,0.002650652503421836
45.739053122916204,0.0010948353480563172
45.75461213603023,0.0
45.770171149144254,0.0
45.78573016225828,0.0
45.801289175372304,0.0
45.81684818848633,0.0
45.832407201600354,0.0
45.84796621471438,0.0
45.863525227828404,0.0
45.87908424094243,0.0
45.89464325405646,0.0
45.91020226717048,0.0
45.92576128028451,0.0
45.94132029339853,0.0
45.95687930651256,0.0
45.97243831962658,0.0
45.98799733274061,0.0
46.00355634585463,0.0
46.01911535896866,0.0
46.034674372082684,0.0
46.05023338519671,0.0010702294890562178
46.065792398310734,0.008633597890134851
46.08135141142476,0.039209112217254295
46.09691042453879,0.1432763228699953
46.11246943765281,0.416867231786498
46.12802845076684,0.9749844640633953
46.14358746388086,1.8469463890954017
46.15914647699489,2.8259967447858707
46.17470549010891,3.4541857868268595
46.19026450322294,3.458686295310284
46.20582351633696,2.7426412726477856
46.22138252945099,1.7730746519154161
46.23694154256501,0.936489698372379
46.25250055567904,0.42848225074929724
46.26805956879306,0.23235950579989076
46.28361858190709,0.2321999204767423
46.29917759502112,0.3122336779657763
46.31473660813514,0.3807872858394131
46.33029562124917,0.38903031552131556
46.34585463436319,0.33006485395087376
46.36141364747722,0.27684795940774887
46.37697266059124,0.33847514354282193
46.39253167370527,0.6227118165636564
46.40809068681929,1.1839474876432543
46.42364969993332,1.9117599222829442
46.43920871304734,2.5302694581457437
46.45476772616137,2.669474030420308
46.47032673927539,2.3085445031292045
46.48588575238942,1.5900487936600758
46.50144476550344,0.8851241925679025
46.51700377861747,0.40150019212561117
46.5325627917315,0.14518516235449372
46.54812180484552,0.042449865432614114
46.56368081795955,0.010055950244560305
46.57923983107357,0.0022285512497808697
46.5947988441876,0.0
46.61035785730162,0.0
46.62591687041565,0.0
46.64147588352967,0.0
46.6570348966437,0.0
46.67259390975772,0.0
46.68815292287175,0.0
46.70371193598577,0.0
46.7192709490998,0.0009269884806498416
46.73482996221383,0.0014829389013214845
46.75038897532785,0.003077808146120449
46.76594798844188,0.0067845190389941015
46.7815070015559,0.015507900535234454
46.79706601466993,0.03601268569311067
46.81262502778395,0.07797156316382273
46.82818404089798,0.14445820841792748
46.843743054012,0.21984587876232556
46.85930206712603,0.27497466633700524
46.87486108024005,0.27376388655461587
46.89042009335408,0.22293898637125922
46.9059791064681,0.146107080454672
46.92153811958213,0.07691924998311903
46.93709713269616,0.03338435854680197
46.95265614581018,0.011140920160914095
46.96821515892421,0.0035357041256671882
46.98377417203823,0.000622617666952589
46.99933318515226,0.0
47.01489219826628,0.0
47.03045121138031,0.0
47.04601022449433,0.0
47.06156923760836,0.0
47.07712825072238,0.0
47.09268726383641,0.0
47.10824627695043,0.0
47.12380529006446,0.0
47.13936430317848,0.0
47.15492331629251,0.0
47.17048232940654,0.0
47.18604134252056,0.0
47.20160035563459,0.0
47.21715936874861,0.0
47.23271838186264,0.0
47.24827739497666,0.0
47.26383640809069,0.0
47.27939542120471,0.0
47.29495443431874,0.0
47.31051344743276,0.0
47.32607246054679,0.0
47.34163147366081,0.0
47.35719048677484,0.0
47.37274949988887,0.0
47.38830851300289,0.0
47.40386752611692,0.0
47.41942653923094,0.0
47.43498555234497,0.0
47.45054456545899,0.0
47.46610357857302,0.0
47.48166259168704,0.0
47.49722160480107,0.0
47.51278061791509,0.0
47.52833963102912,0.0
47.54389864414314,0.0
47.55945765725717,0.0
47.5750166703712,0.0
47.59057568348522,0.0
47.60613469659925,0.0
47.62169370971327,0.0
47.6372527228273,0.0
47.65281173594132,0.0
47.66837074905535,0.0
47.68392976216937,0.0
47.6994887752834,0.0
47.71504778839742,0.0
47.73060680151145,0.0
47.74616581462547,0.0006165171254979338
47.7617248277395,0.004208296207479872
47.77728384085353,0.023840750326256578
47.79284285396755,0.10826657236347237
47.80840186708158,0.3785390413438522
47.8239608801956,1.1257483891040858
47.83951989330963,2.5966909147721076
47.85507890642365,4.996266584540917
47.87063791953768,7.701441942921595
47.8861969326517,9.556090061717981
47.90175594576573,9.676041769983991
47.91731495887975,7.876255310892523
47.93287397199378,5.21593375569842
47.9484329851078,2.782614644544547
47.96399199822183,1.252721578992252
47.97955101133585,0.5437591279922624
47.99511002444988,0.5573892370469791
48.01066903756391,1.0824414084893523
48.02622805067793,2.157291153293476
48.04178706379196,3.494381861575046
48.05734607690598,4.604636542433586
48.07290509002001,4.908095001787036
48.08846410313403,4.248410318034482
48.10402311624806,2.9698833791229093
48.11958212936208,1.6684748505660856
48.13514114247611,0.7767987832011733
48.15070015559013,0.2783091757279959
48.16625916870416,0.08779513801253032
48.18181818181818,0.02027272737839296
48.19737719493221,0.004311503955082785
48.21293620804624,0.0010000000474974515
48.22849522116026,0.0026990853065489173
48.24405423427429,0.014674530369327289
48.25961324738831,0.052806071102084136
48.27517226050234,0.17648571188843018
48.29073127361636,0.4401612536405015
48.30629028673039,0.9224294065425185
48.32184929984441,1.5407834950775892
48.33740831295844,2.092676356855793
48.35296732607246,2.298378038837815
48.36852633918649,2.053495355131794
48.38408535230051,1.482699241188469
48.39964436541454,0.8735335030002591
48.41520337852857,0.4784842476752734
48.43076239164259,0.37628989036174365
48.44632140475662,0.7108713957907921
48.46188041787064,1.5476625751683255
48.47743943098467,2.9345063993513056
48.49299844409869,4.52074604190018
48.50855745721272,5.690668849580142
48.52411647032674,5.759858645682016
48.53967548344077,4.78250839327581
48.55523449655479,3.1909853926658895
48.57079350966882,1.7192860740996285
48.58635252278284,0.7719266466898194
48.60191153589687,0.2925617039802674
48.61747054901089,0.17304609214605102
48.63302956212492,0.32603224157994914
48.648588575238946,0.802601876115159
48.66414758835297,1.7280586060915635
48.679706601467,3.0045706643437136
48.69526561458102,4.304045979544222
48.71082462769505,5.222503865326712
48.72638364080907,5.624732902068752
48.7419426539231,6.01597019004931
48.75750166703712,6.91120849081102
48.77306068015115,8.198267921969187
48.78861969326517,9.101553771963173
48.8041787063792,8.666310376397636
48.81973771949322,6.953721953703824
48.83529673260725,4.567743987664853
48.850855745721276,2.446291204000156
48.8664147588353,1.0957646617461672
48.881973771949326,0.3894228926272677
48.89753278506335,0.11663127585912453
48.913091798177376,0.02819656656854637
48.9286508112914,0.005214285297207756
48.944209824405426,0.0005789701995300766
48.95976883751945,0.0
48.97532785063348,0.0
48.9908868637475,0.0
49.00644587686153,0.0
49.02200488997555,0.0
49.03756390308958,0.0
49.053122916203606,0.0
49.06868192931763,0.0
49.084240942431656,0.0
49.09979995554568,0.0
49.115358968659706,0.0
49.13091798177373,0.0
49.146476994887756,0.0
49.16203600800178,0.0
49.177595021115806,0.0
49.19315403422983,0.0
49.208713047343856,0.0
49.22427206045788,0.0
49.23983107357191,0.0
49.255390086685935,0.0
49.27094909979996,0.0
49.286508112913985,0.0
49.30206712602801,0.0
49.317626139142035,0.0
49.33318515225606,0.0
49.348744165370086,0.0
49.36430317848411,0.0014303291104924096
49.379862191598136,0.005944461310264824
49.39542120471216,0.022673051172704455
49.410980217826186,0.06351046097176649
49.42653923094021,0.14881575799624425
49.442098244054236,0.28099168461198815
49.45765725716826,0.43504624634137656
49.473216270282286,0.5599719903900495
49.488775283396315,0.6403598147439725
49.504334296510336,0.7813258417187622
49.519893309624365,1.1756684240741446
49.53545232273839,2.139830707045078
49.551011335852415,3.5781346583654834
49.56657034896644,5.1046211267444175
49.582129362080465,5.987320922682546
49.59768837519449,5.7095063657077585
49.613247388308515,4.4307062267073976
49.62880640142254,2.7858464296473504
49.644365414536566,1.437189581669161
49.65992442765059,0.5785453117076574
49.675483440764616,0.2044480335523496
49.691042453878644,0.0533473852031464
49.706601466992666,0.012757463206700001
49.722160480106695,0.0044319245380090916
49.737719493220716,0.01217464208716193
49.753278506334745,0.04677203905386679
49.768837519448766,0.1448147491025108
49.784396532562795,0.3823330894317634
49.799955545676816,0.7907239931494925
49.815514558790845,1.358536264960199
49.83107357190487,1.8928685788533877
49.846632585018895,2.157711840826667
49.86219159813292,2.13012660538999
49.877750611246945,2.106425176561461
49.893309624360974,2.809440822989408
49.908868637474995,4.892111060903755
49.924427650589024,8.723732425012104
49.939986663703046,13.333407996091076
49.955545676817074,16.75814323691504
49.971104689931096,17.619076074074044
49.986663703045124,15.453754151856753
50.002222716159146,11.985026963606147
50.017781729273175,8.78781719835588
50.033340742387196,6.664223562307653
50.048899755501225,5.366616004921165
50.064458768615246,4.42265672834232
50.080017781729275,3.546215026618107
50.0955767948433,2.868151167960402
50.111135807957325,2.6737472060992875
50.126694821071354,3.3090063352031516
50.142253834185375,4.565336115591165
50.157812847299404,5.844447312862856
50.173371860413425,6.291346114694689
50.188930873527454,5.603201967049249
50.204489886641475,4.042684733902824
50.220048899755504,2.3628704036361934
50.235607912869526,1.1499910025054454
50.251166925983554,0.44562304880759596
50.266725939097576,0.1767203455340165
50.282284952211604,0.13842842657099116
50.297843965325626,0.2609347285310719
50.313402978439655,0.5107033054911293
50.32896199155368,0.8337521949109606
50.344521004667705,1.104876627149943
50.36008001778173,1.2084599305699832
50.375639030895755,1.054161033724621
50.39119804400978,0.7583542562811059
50.406757057123805,0.4422990311826646
50.422316070237834,0.20936245213322902
50.437875083351855,0.08138057136226802
50.453434096465884,0.027849134771301225
50.468993109579905,0.014403158635859264
50.484552122693934,0.025827412701966153
50.500111135807956,0.05837792353214394
50.515670148921984,0.11581658923113117
50.53122916203601,0.1861664994031564
50.546788175150034,0.24268636151660578
50.56234718826406,0.25794993329663274
50.577906201378084,0.22349505790460017
50.59346521449211,0.15771147320837917
50.609024227606135,0.09000231730086367
50.62458324072016,0.04245834097342992
50.640142253834185,0.01587145044632608
50.65570126694821,0.004719720942749921
50.671260280062235,0.0008738158856556226
50.686819293176264,0.0
50.702378306290285,0.0
50.717937319404314,0.0
50.73349633251834,0.0
50.749055345632364,0.0
50.76461435874639,0.0
50.780173371860414,0.0
50.79573238497444,0.0
50.811291398088464,0.0
50.82685041120249,0.0
50.842409424316514,0.0
50.85796843743054,0.0007968261483705711
50.873527450544564,0.0058222120341550904
50.88908646365859,0.030991225488309338
50.904645476772615,0.14884596775119743
50.92020448988664,0.5070770601360006
50.935763503000665,1.5759843837393546
50.95132251611469,3.742936711361607
50.96688152922872,7.403651031594604
50.982440542342744,11.820565963146075
50.99799955545677,15.443847482828936
51.013558568570794,16.35505661898104
51.02911758168482,14.222869388715655
51.044676594798844,10.007731372617059
51.06023560791287,5.707467011357151
51.075794621026894,2.712248157233712
51.09135363414092,1.0127861878847524
51.106912647254944,0.3234579986709011
51.12247166036897,0.08016679694805878
51.138030673482994,0.016528807438902254
51.15358968659702,0.0029233712148275005
51.16914869971105,8.496118791414406e-05
51.18470771282507,0.0
51.2002667259391,2.6600766078384878e-05
51.21582573905312,0.0027476231720862747
51.23138475216715,0.01093887938617796
51.24694376528117,0.041746781514737055
51.2625027783952,0.12428490398306738
51.278061791509224,0.3014588196944072
51.29362080462325,0.5992714057641002
51.309179817737274,0.9690404837656905
51.3247388308513,1.2708075578989086
51.340297843965324,1.3775882911579895
51.35585685707935,1.19532876618694
51.37141587019338,0.8557174044730502
51.3869748833074,0.4980378021243867
51.40253389642143,0.23661957376715206
51.41809290953545,0.09091072935966465
51.43365192264948,0.029330316554471374
51.4492109357635,0.006789658594744688
51.46476994887753,0.0015230155267437551
51.48032896199155,0.0
51.49588797510558,0.0
51.5114469882196,0.0
51.52700600133363,0.0007006719957385894
51.54256501444765,0.006051623662455784
51.55812402756168,0.02987072302503058
51.57368304067571,0.12761292083967496
51.58924205378973,0.40509155047470013
51.60480106690376,1.136582027372686
51.62036008001778,2.4707007050166783
51.63591909313181,4.502724847994061
51.65147810624583,6.631564850623431
51.66703711935986,7.955337962942258
51.68259613247388,7.806943388458367
51.69815514558791,6.247670638729711
51.71371415870193,4.088772136443556
51.72927317181596,2.1716748180134826
51.74483218492998,1.0039401829460868
51.76039119804401,0.43620794446170524
51.77595021115803,0.30709849492085917
51.79150922427206,0.3328833844277063
51.80706823738609,0.3836687272413906
51.82262725050011,0.37806821080999853
51.83818626361414,0.30715947339057514
51.85374527672816,0.20390178561058125
51.86930428984219,0.10896012131903055
51.88486330295621,0.04938345754670403
51.90042231607024,0.01662122615269664
51.91598132918426,0.005008757211983005
51.93154034229829,0.0008459704745792966
51.94709935541231,0.0
51.96265836852634,0.0
51.97821738164036,0.0
51.99377639475439,0.0
52.00933540786842,0.0
52.02489442098244,0.0
52.04045343409647,0.0
52.05601244721049,0.0
52.07157146032452,0.0
52.08713047343854,0.0
52.10268948655257,0.0
52.11824849966659,0.0
52.13380751278062,0.0
52.14936652589464,0.0
52.16492553900867,0.0
52.18048455212269,0.0
52.19604356523672,0.0
52.21160257835075,0.0
52.22716159146477,0.0
52.2427206045788,0.0
52.25827961769282,0.0
52.27383863080685,0.0
52.28939764392087,0.0
52.3049566570349,0.0
52.32051567014892,0.0011031730711970969
52.33607468326295,0.006036936084762063
52.35163369637697,0.02855856827397054
52.367192709491,0.11094979833424833
52.38275172260502,0.36130637286434186
52.39831073571905,0.9613665801012445
52.41386974883307,2.2105677423448746
52.4294287619471,4.245915359746357
52.44498777506113,7.1800127624364505
52.46054678817515,10.551321631734549
52.47610580128918,13.595216979863988
52.4916648144032,15.349778710799672
52.50722382751723,14.912441868638776
52.52278284063125,12.414476302348938
52.53834185374528,8.749710327718232
52.5539008668593,5.240103346585099
52.56945987997333,2.639013999446629
52.58501889308735,1.2714669319618446
52.60057790620138,0.7472165409819562
52.6161369193154,0.8995665200228251
52.63169593242943,1.3969754685211249
52.64725494554346,1.9976728200749352
52.66281395865748,2.3699834765618535
52.67837297177151,2.3138254050326856
52.69393198488553,1.8390925601797665
52.70949099799956,1.196444803496158
52.72505001111358,0.6420059119361338
52.74060902422761,0.272920934481697
52.75616803734163,0.10049814160461087
52.77172705045566,0.028718924471136376
52.78728606356968,0.007171417692642911
52.80284507668371,0.0017154768998734623
52.81840408979773,0.0001595872964253015
52.83396310291176,0.0
52.84952211602579,0.0
52.86508112913981,0.000508137192096433
52.88064014225384,0.004383509017409462
52.89619915536786,0.01867781826956026
52.91175816848189,0.06267238933910155
52.92731718159591,0.17678403096072026
52.94287619470994,0.40697753024168093
52.95843520782396,0.7714887712404414
52.97399422093799,1.2146214861529256
52.98955323405201,1.6008224278472973
53.00511224716604,1.744579214431486
53.02067126028006,1.618776614682654
53.03623027339409,1.254654671575607
53.05178928650812,0.8291845245418209
53.06734829962214,0.46395382950095954
53.08290731273617,0.21990611607015695
53.09846632585019,0.0872671154132924
53.11402533896422,0.029546650688731645
53.12958435207824,0.007416627281413662
53.14514336519227,0.0019714246557340073
53.16070237830629,0.0
53.17626139142032,0.0
53.19182040453434,0.0013642777905448988
53.20737941764837,0.00595195752609516
53.22293843076239,0.019406554280705313
53.23849744387642,0.051240216346370784
53.25405645699044,0.11409711704925432
53.26961547010447,0.2055750997282098
53.2851744832185,0.30401265951625467
53.30073349633252,0.3705872857313528
53.31629250944655,0.3641571776155672
53.33185152256057,0.29634498677972576
53.3474105356746,0.19682443036134034
53.36296954878862,0.1073405909270086
53.37852856190265,0.04771101518329324
53.39408757501667,0.01750395645859752
53.4096465881307,0.0052119910409414195
53.42520560124472,0.0014793680593219532
53.44076461435875,0.0
53.45632362747277,0.0
53.4718826405868,0.0
53.48744165370083,0.0
53.50300066681485,0.0
53.51855967992888,0.0008559530289376758
53.5341186930429,0.0032357101574727798
53.54967770615693,0.012742732351542335
53.56523671927095,0.04623229711444429
53.58079573238498,0.12182869993278768
53.596354745499,0.278539058800737
53.61191375861303,0.5085289944869542
53.62747277172705,0.7655559002966787
53.64303178484108,0.9404619240934152
53.6585907979551,0.951946014227838
53.67414981106913,0.7833235992907028
53.68970882418316,0.5299274466404305
53.70526783729718,0.29598974590250865
53.72082685041121,0.1328802331011872
53.73638586352523,0.05365264923762211
53.75194487663926,0.02638904122723947
53.76750388975328,0.04075674239781959
53.78306290286731,0.09876812075550295
53.79862191598133,0.21229081124184357
53.81418092909536,0.38808927961172296
53.82973994220938,0.585674709343354
53.84529895532341,0.7325079500105449
53.86085796843743,0.772141262390776
53.87641698155146,0.6719665552743863
53.89197599466548,0.4927048619363935
53.90753500777951,0.3010899979342381
53.92309402089354,0.15433366374505553
53.93865303400756,0.06532534752630202
53.95421204712159,0.023682012744371088
53.96977106023561,0.006207100222632631
53.98533007334964,0.0019341215110494875
54.00088908646366,0.0
54.01644809957769,0.0
54.03200711269171,0.0
54.04756612580574,0.0
54.06312513891976,0.0
54.07868415203379,0.0
54.09424316514781,0.0
54.10980217826184,0.0
54.125361191375866,0.0
54.14092020448989,0.0
54.156479217603916,0.0
54.17203823071794,0.0
54.187597243831966,0.0
54.20315625694599,0.0
54.21871527006002,0.0
54.23427428317404,0.0
54.24983329628807,0.0
54.26539230940209,0.0
54.28095132251612,0.0
54.29651033563014,0.0
54.31206934874417,0.0
54.327628361858196,0.0
54.34318737497222,0.0
54.358746388086246,0.0
54.37430540120027,0.0
54.389864414314296,0.0
54.40542342742832,0.0
54.420982440542346,0.0
54.43654145365637,0.0
54.452100466770396,0.0
54.46765947988442,0.0
54.483218492998446,0.0
54.49877750611247,0.0
54.5143365192265,0.0
54.529895532340525,0.0
54.54545454545455,0.0
54.561013558568575,0.0
54.5765725716826,0.0
54.592131584796626,0.0
54.60769059791065,0.0
54.623249611024676,0.0
54.6388086241387,0.0
54.654367637252726,0.0
54.66992665036675,0.0
54.685485663480776,0.0
54.7010446765948,0.0
54.716603689708826,0.0
54.73216270282285,0.0
54.747721715936876,0.0
54.763280729050905,0.0
54.77883974216493,0.0
54.794398755278955,0.0
54.80995776839298,0.0
54.825516781507005,0.0
54.84107579462103,0.0
54.856634807735055,0.0
54.87219382084908,0.0
54.887752833963106,0.0
54.90331184707713,0.0
54.918870860191156,0.0
54.93442987330518,0.0
54.949988886419206,0.0
54.965547899533234,0.0
54.981106912647256,0.0
54.996665925761285,0.0
55.012224938875306,0.0
55.027783951989335,0.0
55.043342965103356,0.0
55.058901978217385,0.0
55.07446099133141,0.0
55.090020004445435,0.0
55.10557901755946,0.0
55.121138030673485,0.0
55.13669704378751,0.0
55.152256056901535,0.0
55.167815070015564,0.0
55.183374083129586,0.0
55.198933096243614,0.0
55.214492109357636,0.0
55.230051122471664,0.0
55.245610135585686,0.0
55.261169148699715,0.0
55.276728161813736,0.0006728833782021454
55.292287174927765,0.005371986018969859
55.307846188041786,0.021767912818616883
55.323405201155815,0.07710963113600522
55.338964214269836,0.21839554688236065
55.354523227383865,0.5425707974594137
55.37008224049789,1.097272872542322
55.385641253611915,1.9546219425460767
55.401200266725944,2.998005085350897
55.416759279839965,4.070225493191419
55.432318292953994,4.903361017808285
55.447877306068015,5.219714503732619
55.463436319182044,4.839518751871434
55.478995332296066,3.882306537559253
55.494554345410094,2.6603769914853945
55.510113358524116,1.5488237811875682
55.525672371638144,0.799027390005953
55.541231384752166,0.354063063189461
55.556790397866195,0.14681877740652327
55.572349410980216,0.053952357476369055
55.587908424094245,0.018347327056501318
55.60346743720827,0.00561271127217933
55.619026450322295,0.00119452900894879
55.63458546343632,0.0
55.650144476550345,0.0
55.665703489664374,0.0
55.681262502778395,0.0
55.696821515892424,0.0
55.712380529006445,0.0
55.727939542120474,0.0
55.743498555234495,0.0
55.759057568348524,0.0
55.774616581462546,0.0
55.790175594576574,0.0
55.8057346076906,0.0
55.821293620804624,0.0
55.83685263391865,0.0
55.852411647032675,0.0014825315447958337
55.8679706601467,0.007782832356120242
55.883529673260725,0.02911715400467558
55.89908868637475,0.08398436355904375
55.914647699488775,0.21067008764699902
55.9302067126028,0.4196953221862617
55.945765725716825,0.7039748919914088
55.961324738830854,0.9687719290157082
55.976883751944875,1.1036649878990084
55.992442765058904,1.0682472580270506
56.00800177817293,0.9199672055010324
56.023560791286954,0.7932636289056703
56.03911980440098,0.7648238033750082
56.054678817515004,0.8153107279949787
56.07023783062903,0.8430952593867056
56.085796843743054,0.75557491302218
56.10135585685708,0.5750006842059487
56.116914869971104,0.3613333611885554
56.13247388308513,0.187472193455268
56.148032896199155,0.08002197027111785
56.16359190931318,0.028173937024396637
56.179150922427205,0.007764281467893273
56.19470993554123,0.002057939515555648
56.210268948655255,0.0
56.22582796176928,0.0
56.24138697488331,0.00013855290387621187
56.256945987997334,0.0023894308434313474
56.27250500111136,0.010755460309057205
56.288064014225384,0.03835243076264017
56.30362302733941,0.11453492333558613
56.319182040453434,0.2722682845716821
56.33474105356746,0.5490143950343355
56.350300066681484,0.903965315165234
56.36585907979551,1.2375718120749013
56.381418092909534,1.4329683551176553
56.39697710602356,1.42490937447964
56.412536119137584,1.286335366499953
56.42809513225161,1.1129524365989
56.44365414536564,0.9548180996151392
56.45921315847966,0.7934108455545043
56.47477217159369,0.6005356963168776
56.49033118470771,0.39404526306944637
56.50589019782174,0.22026637398714952
56.521449210935764,0.10104481957081697
56.53700822404979,0.03897615604747945
56.552567237163814,0.011946039025435288
