angle,intensity
44.976661480328964,0.0
44.992220493442986,0.0
45.007779506557014,0.0
45.023338519671036,0.0
45.038897532785064,0.0
45.05445654589909,0.0
45.070015559013115,0.0
45.08557457212714,0.0
45.101133585241165,0.0
45.11669259835519,0.0
45.132251611469215,0.0
45.147810624583244,0.0
45.163369637697265,0.0
45.178928650811294,0.0
45.194487663925315,0.0
45.210046677039344,0.0
45.225605690153365,0.0
45.241164703267394,0.0
45.25672371638142,0.0
45.272282729495444,0.0
45.28784174260947,0.0
45.303400755723494,0.0
45.31895976883752,0.0
45.334518781951544,0.0
45.35007779506557,0.0
45.365636808179595,0.0
45.38119582129362,0.0
45.396754834407645,0.0
45.41231384752167,0.0
45.427872860635695,0.0
45.443431873749724,0.0
45.45899088686375,0.0
45.474549899977774,0.0
45.4901089130918,0.0
45.505667926205824,0.0
45.52122693931985,0.0
45.536785952433874,0.0
45.5523449655479,0.0
45.567903978661924,0.0
45.58346299177595,0.0
45.599022004889974,0.0
45.614581018004,0.0
45.630140031118025,0.0
45.64569904423205,0.0
45.661258057346075,0.0
45.6768170704601,0.0
45.69237608357413,0.0
45.70793509668815,0.0
45.72349410980218,0.0
45.739053122916204,0.0
45.75461213603023,0.0
45.770171149144254,0.0
45.78573016225828,0.0
45.801289175372304,0.0
45.81684818848633,0.0
45.832407201600354,0.0
45.84796621471438,0.0
45.863525227828404,0.0
45.87908424094243,0.0
45.89464325405646,0.0
45.91020226717048,0.0
45.92576128028451,0.0
45.94132029339853,0.0
45.95687930651256,0.0
45.97243831962658,0.0
45.98799733274061,0.0
46.00355634585463,0.0
46.01911535896866,0.0
46.034674372082684,0.0
46.05023338519671,0.0
46.065792398310734,0.0
46.08135141142476,0.0
46.09691042453879,0.0
46.11246943765281,0.0
46.12802845076684,0.0
46.14358746388086,0.0
46.15914647699489,0.0
46.17470549010891,0.0
46.19026450322294,0.0
46.20582351633696,0.0
46.22138252945099,0.0
46.23694154256501,0.0
46.25250055567904,0.0
46.26805956879306,0.0
46.28361858190709,0.0
46.29917759502112,0.0
46.31473660813514,0.0
46.33029562124917,0.0
46.34585463436319,0.0
46.36141364747722,0.0
46.37697266059124,0.0
46.39253167370527,0.0
46.40809068681929,0.0
46.42364969993332,0.0
46.43920871304734,0.0009209954169164792
46.45476772616137,0.012674868679414572
46.47032673927539,0.07019989394175398
46.48588575238942,0.3909689299900959
46.50144476550344,1.5513048253097823
46.51700377861747,5.213866633452751
46.5325627917315,13.916117848083914
46.54812180484552,29.99122782825797
46.56368081795955,52.36514288911136
46.57923983107357,74.20992077699844
46.5947988441876,84.03174118531363
46.61035785730162,78.25348758053927
46.62591687041565,58.638105417775414
46.64147588352967,37.63113190043562
46.6570348966437,24.654994683602403
46.67259390975772,22.834552362114913
46.68815292287175,29.705370587176805
46.70371193598577,38.4037484307936
46.7192709490998,42.50163784850043
46.73482996221383,37.8289368672871
46.75038897532785,27.554434193631497
46.76594798844188,16.187254974567953
46.7815070015559,7.613084489651239
46.79706601466993,2.957218380386734
46.81262502778395,0.9086182034077811
46.82818404089798,0.22752377657512396
46.843743054012,0.046902822485051156
46.85930206712603,0.006977751662750189
46.87486108024005,0.0010277780667815933
46.89042009335408,0.0
46.9059791064681,0.0
46.92153811958213,0.0
46.93709713269616,0.0
46.95265614581018,0.0
46.96821515892421,0.0
46.98377417203823,0.0
46.99933318515226,0.0
47.01489219826628,0.0
47.03045121138031,0.0
47.04601022449433,0.0
47.06156923760836,0.0
47.07712825072238,0.0
47.09268726383641,0.0
47.10824627695043,0.0
47.12380529006446,0.0
47.13936430317848,0.0
47.15492331629251,0.0
47.17048232940654,0.0
47.18604134252056,0.0
47.20160035563459,0.0
47.21715936874861,0.0
47.23271838186264,0.0
47.24827739497666,0.0
47.26383640809069,0.0
47.27939542120471,0.0
47.29495443431874,0.0
47.31051344743276,0.0
47.32607246054679,0.0
47.34163147366081,0.0
47.35719048677484,0.0
47.37274949988887,0.0
47.38830851300289,0.0
47.40386752611692,0.0
47.41942653923094,0.0
47.43498555234497,0.0
47.45054456545899,0.0
47.46610357857302,0.0
47.48166259168704,0.0
47.49722160480107,0.0
47.51278061791509,0.0
47.52833963102912,0.0
47.54389864414314,0.0
47.55945765725717,0.0
47.5750166703712,0.0
47.59057568348522,0.0
47.60613469659925,0.0
47.62169370971327,0.0
47.6372527228273,0.0
47.65281173594132,0.0
47.66837074905535,0.0
47.68392976216937,0.0
47.6994887752834,0.0
47.71504778839742,0.0
47.73060680151145,0.0
47.74616581462547,0.0
47.7617248277395,0.0
47.77728384085353,0.0
47.79284285396755,0.0
47.80840186708158,0.0
47.8239608801956,0.0
47.83951989330963,0.0
47.85507890642365,0.0
47.87063791953768,0.0
47.8861969326517,0.0
47.90175594576573,0.0
47.91731495887975,0.0
47.93287397199378,0.0
47.9484329851078,0.0
47.96399199822183,0.0
47.97955101133585,0.0
47.99511002444988,0.0
48.01066903756391,0.0
48.02622805067793,0.0
48.04178706379196,0.0
48.05734607690598,0.0
48.07290509002001,0.0
48.08846410313403,0.0
48.10402311624806,0.0
48.11958212936208,0.0
48.13514114247611,0.0
48.15070015559013,0.0
48.16625916870416,0.0
48.18181818181818,0.0
48.19737719493221,0.0
48.21293620804624,0.0
48.22849522116026,0.0
48.24405423427429,0.0
48.25961324738831,0.0
48.27517226050234,0.0
48.29073127361636,0.0
48.30629028673039,0.0
48.32184929984441,0.0
48.33740831295844,0.0
48.35296732607246,0.0
48.36852633918649,0.0
48.38408535230051,0.0
48.39964436541454,0.0
48.41520337852857,0.0
48.43076239164259,0.0
48.44632140475662,0.0
48.46188041787064,0.0
48.47743943098467,0.0
48.49299844409869,0.0
48.50855745721272,0.0
48.52411647032674,0.0
48.53967548344077,0.0
48.55523449655479,0.0
48.57079350966882,0.0
48.58635252278284,0.0
48.60191153589687,0.0
48.61747054901089,0.0
48.63302956212492,0.0
48.648588575238946,0.0
48.66414758835297,0.0
48.679706601467,0.0
48.69526561458102,0.0
48.71082462769505,0.0
48.72638364080907,0.0
48.7419426539231,0.0
48.75750166703712,0.0
48.77306068015115,0.0
48.78861969326517,0.0
48.8041787063792,0.0
48.81973771949322,0.0
48.83529673260725,0.0
48.850855745721276,0.0
48.8664147588353,0.0
48.881973771949326,0.0
48.89753278506335,0.0
48.913091798177376,0.0
48.9286508112914,0.0
48.944209824405426,0.0
48.95976883751945,0.0
48.97532785063348,0.0
48.9908868637475,0.0
49.00644587686153,0.0
49.02200488997555,0.0
49.03756390308958,0.0
49.053122916203606,0.0
49.06868192931763,0.0
49.084240942431656,0.0
49.09979995554568,0.0
49.115358968659706,0.0
49.13091798177373,0.0
49.146476994887756,0.0
49.16203600800178,0.0
49.177595021115806,0.0
49.19315403422983,0.0
49.208713047343856,0.0
49.22427206045788,0.0
49.23983107357191,0.0
49.255390086685935,0.0
49.27094909979996,0.0
49.286508112913985,0.0
49.30206712602801,0.0
49.317626139142035,0.0
49.33318515225606,0.0
49.348744165370086,0.0
49.36430317848411,0.0
49.379862191598136,0.0
49.39542120471216,0.0
49.410980217826186,0.0
49.42653923094021,0.0
49.442098244054236,0.0
49.45765725716826,0.0007657779925402652
49.473216270282286,0.003607794786501313
49.488775283396315,0.020160800211622865
49.504334296510336,0.09254719726064445
49.519893309624365,0.3091574352226399
49.53545232273839,0.9407879870530125
49.551011335852415,2.1798188019096623
49.56657034896644,4.2142025357864625
49.582129362080465,6.5642229555023315
49.59768837519449,8.34874575770785
49.613247388308515,8.61938629961055
49.62880640142254,7.293176706657675
49.644365414536566,5.068894788147696
49.65992442765059,3.0272177286309883
49.675483440764616,2.0315730611449996
49.691042453878644,2.0470057643519617
49.706601466992666,2.887457672276418
49.722160480106695,3.866013923644881
49.737719493220716,4.365808179046236
49.753278506334745,4.028505220701072
49.768837519448766,3.0371788174811614
49.784396532562795,1.8645848965538265
49.799955545676816,0.9124427843916731
49.815514558790845,0.38080147236716533
49.83107357190487,0.1211749725085157
49.846632585018895,0.03410929930771271
49.86219159813292,0.006904322505869721
49.877750611246945,0.0014499952869805534
49.893309624360974,0.0
49.908868637474995,0.0
49.924427650589024,0.0
49.939986663703046,0.0
49.955545676817074,0.0
49.971104689931096,0.0
49.986663703045124,0.0
50.002222716159146,0.0
50.017781729273175,0.0
50.033340742387196,0.0
50.048899755501225,0.0
50.064458768615246,0.0
50.080017781729275,0.0
50.0955767948433,0.0
50.111135807957325,0.0
50.126694821071354,0.0
50.142253834185375,0.0
50.157812847299404,0.0
50.173371860413425,0.0
50.188930873527454,0.0
50.204489886641475,0.0
50.220048899755504,0.0
50.235607912869526,0.0005607173078183518
50.251166925983554,0.0022334244822993276
50.266725939097576,0.0060178544166771845
50.282284952211604,0.01505711635549781
50.297843965325626,0.03062880292809409
50.313402978439655,0.05042282923106203
50.32896199155368,0.06796038107358185
50.344521004667705,0.07354783893562264
50.36008001778173,0.06591263680609549
50.375639030895755,0.047669436813590996
50.39119804400978,0.02892144085562322
50.406757057123805,0.017621667757283056
50.422316070237834,0.015463481204747467
50.437875083351855,0.020938050178997525
50.453434096465884,0.029060346336539176
50.468993109579905,0.03569762984441885
50.484552122693934,0.03563451866205749
50.500111135807956,0.02992219121199377
50.515670148921984,0.019597630934539978
50.53122916203601,0.01050795199144045
50.546788175150034,0.00496348048848612
50.56234718826406,0.0017653792062109809
50.577906201378084,0.00020951821969354402
50.59346521449211,0.0
50.609024227606135,0.0
50.62458324072016,0.0
50.640142253834185,0.0
50.65570126694821,0.0
50.671260280062235,0.0
50.686819293176264,0.0
50.702378306290285,0.0
50.717937319404314,0.0
50.73349633251834,0.0
50.749055345632364,0.0
50.76461435874639,0.0
50.780173371860414,0.0
50.79573238497444,0.0
50.811291398088464,0.0
50.82685041120249,0.0
50.842409424316514,0.0
50.85796843743054,0.0
50.873527450544564,0.0
50.88908646365859,0.0
50.904645476772615,0.0
50.92020448988664,0.0
50.935763503000665,0.0
50.95132251611469,0.0
50.96688152922872,0.0
50.982440542342744,0.0
50.99799955545677,0.0
51.013558568570794,0.0
51.02911758168482,0.0
51.044676594798844,0.0
51.06023560791287,0.0
51.075794621026894,0.0
51.09135363414092,0.0
51.106912647254944,0.0
51.12247166036897,0.0
51.138030673482994,0.0
51.15358968659702,0.0
51.16914869971105,0.0
51.18470771282507,0.0
51.2002667259391,0.0
51.21582573905312,0.0
51.23138475216715,0.0
51.24694376528117,0.0
51.2625027783952,0.0
51.278061791509224,0.0
51.29362080462325,0.0
51.309179817737274,0.0
51.3247388308513,0.0
51.340297843965324,0.0
51.35585685707935,0.0
51.37141587019338,0.0
51.3869748833074,0.0
51.40253389642143,0.0
51.41809290953545,0.0
51.43365192264948,0.0
51.4492109357635,0.0
51.46476994887753,0.0
51.48032896199155,0.0
51.49588797510558,0.0
51.5114469882196,0.0
51.52700600133363,0.0
51.54256501444765,0.0
51.55812402756168,0.0
51.57368304067571,0.0
51.58924205378973,0.0
51.60480106690376,0.0
51.62036008001778,0.0
51.63591909313181,0.0
51.65147810624583,0.0
51.66703711935986,0.0
51.68259613247388,0.0
51.69815514558791,0.0
51.71371415870193,0.0
51.72927317181596,0.0
51.74483218492998,0.0
51.76039119804401,0.0
51.77595021115803,0.0
51.79150922427206,0.0
51.80706823738609,0.0
51.82262725050011,0.0
51.83818626361414,0.0
51.85374527672816,0.0
51.86930428984219,0.0
51.88486330295621,0.0
51.90042231607024,0.0
51.91598132918426,0.0
51.93154034229829,0.0
51.94709935541231,0.0
51.96265836852634,0.0
51.97821738164036,0.0
51.99377639475439,0.0
52.00933540786842,0.0
52.02489442098244,0.0
52.04045343409647,0.0
52.05601244721049,0.0
52.07157146032452,0.0
52.08713047343854,0.0
52.10268948655257,0.0
52.11824849966659,0.0
52.13380751278062,0.0
52.14936652589464,0.0
52.16492553900867,0.0
52.18048455212269,0.0
52.19604356523672,0.0
52.21160257835075,0.0
52.22716159146477,0.0
52.2427206045788,0.0
52.25827961769282,0.0
52.27383863080685,0.0
52.28939764392087,0.0
52.3049566570349,0.0
52.32051567014892,0.0
52.33607468326295,0.0
52.35163369637697,0.0
52.367192709491,0.0
52.38275172260502,0.00027511163861874407
52.39831073571905,0.001830957182440539
52.41386974883307,0.004161165360203287
52.4294287619471,0.010714289366805813
52.44498777506113,0.022489274465421587
52.46054678817515,0.03754758708795155
52.47610580128918,0.051273924002635765
52.4916648144032,0.05783365710012851
52.50722382751723,0.05338748067531249
52.52278284063125,0.040217151044464085
52.53834185374528,0.02549283684388627
52.5539008668593,0.015049602354816248
52.56945987997333,0.010107980888628002
52.58501889308735,0.012505371468515396
52.60057790620138,0.019231722757705405
52.6161369193154,0.025454936085430174
52.63169593242943,0.028999999165534973
52.64725494554346,0.02682379827836181
52.66281395865748,0.020592708342427817
52.67837297177151,0.012813493158949668
52.69393198488553,0.006820244756588305
52.70949099799956,0.002152451614900585
52.72505001111358,0.0010000000474974513
52.74060902422761,0.0
52.75616803734163,0.0
52.77172705045566,0.0
52.78728606356968,0.0
52.80284507668371,0.0
52.81840408979773,0.0
52.83396310291176,0.0
52.84952211602579,0.0
52.86508112913981,0.0
52.88064014225384,0.0
52.89619915536786,0.0
52.91175816848189,0.0
52.92731718159591,0.0
52.94287619470994,0.0
52.95843520782396,0.0
52.97399422093799,0.0
52.98955323405201,0.0
53.00511224716604,0.0
53.02067126028006,0.0
53.03623027339409,0.0
53.05178928650812,0.0
53.06734829962214,0.0
53.08290731273617,0.0
53.09846632585019,0.0
53.11402533896422,0.0
53.12958435207824,0.0
53.14514336519227,0.0
53.16070237830629,7.02648864827972e-05
53.17626139142032,0.0010000000474974513
53.19182040453434,0.0010000000474974513
53.20737941764837,0.0010000000474974513
53.22293843076239,0.0007062297192457362
53.23849744387642,0.0
53.25405645699044,0.0
53.26961547010447,0.0
53.2851744832185,0.0
53.30073349633252,0.0
53.31629250944655,0.0
53.33185152256057,0.0
53.3474105356746,0.0
53.36296954878862,0.0
53.37852856190265,0.0
53.39408757501667,0.0
53.4096465881307,0.0
53.42520560124472,0.0
53.44076461435875,0.0
53.45632362747277,0.0
53.4718826405868,0.0
53.48744165370083,0.0
53.50300066681485,0.0
53.51855967992888,0.0
53.5341186930429,0.0
53.54967770615693,0.0
53.56523671927095,0.0
53.58079573238498,0.0
53.596354745499,0.0
53.61191375861303,0.0
53.62747277172705,0.0
53.64303178484108,0.0
53.6585907979551,0.0
53.67414981106913,0.0
53.68970882418316,0.0
53.70526783729718,0.0
53.72082685041121,0.0
53.73638586352523,0.0
53.75194487663926,0.0
53.76750388975328,0.0
53.78306290286731,0.0
53.79862191598133,0.0
53.81418092909536,0.0
53.82973994220938,0.0
53.84529895532341,0.0
53.86085796843743,0.0
53.87641698155146,0.0
53.89197599466548,0.0
53.90753500777951,0.0
53.92309402089354,0.0
53.93865303400756,0.0
53.95421204712159,0.0
53.96977106023561,0.0
53.98533007334964,0.0
54.00088908646366,0.0
54.01644809957769,0.0
54.03200711269171,0.0
54.04756612580574,0.0
54.06312513891976,0.0
54.07868415203379,0.0
54.09424316514781,0.0
54.10980217826184,0.0
54.125361191375866,0.0
54.14092020448989,0.0
54.156479217603916,0.0
54.17203823071794,0.0
54.187597243831966,0.0
54.20315625694599,0.0
54.21871527006002,0.0
54.23427428317404,0.0
54.24983329628807,0.0
54.26539230940209,0.0
54.28095132251612,0.0
54.29651033563014,0.0
54.31206934874417,0.0
54.327628361858196,0.0
54.34318737497222,0.0
54.358746388086246,0.0
54.37430540120027,0.0
54.389864414314296,0.0
54.40542342742832,0.0
54.420982440542346,0.0
54.43654145365637,0.0
54.452100466770396,0.0
54.46765947988442,0.0
54.483218492998446,0.0
54.49877750611247,0.0
54.5143365192265,0.0
54.529895532340525,0.0
54.54545454545455,0.0
54.561013558568575,0.0
54.5765725716826,0.0
54.592131584796626,0.0
54.60769059791065,0.0
54.623249611024676,0.0
54.6388086241387,0.0
54.654367637252726,0.0
54.66992665036675,0.0
54.685485663480776,0.0
54.7010446765948,0.0
54.716603689708826,0.0
54.73216270282285,0.0
54.747721715936876,0.0
54.763280729050905,0.0
54.77883974216493,0.0
54.794398755278955,0.0
54.80995776839298,0.0
54.825516781507005,0.0
54.84107579462103,0.0
54.856634807735055,0.0
54.87219382084908,0.0
54.887752833963106,0.0
54.90331184707713,0.0
54.918870860191156,0.0
54.93442987330518,0.0
54.949988886419206,0.0
54.965547899533234,0.0
54.981106912647256,0.0
54.996665925761285,0.0
55.012224938875306,0.0
55.027783951989335,0.0
55.043342965103356,0.0
55.058901978217385,0.0
55.07446099133141,0.0
55.090020004445435,1.9855191115310933e-06
55.10557901755946,0.0015579352300262494
55.121138030673485,0.008822169001250489
55.13669704378751,0.05045811105931876
55.152256056901535,0.22144135370489965
55.167815070015564,0.7934817768541437
55.183374083129586,2.4144786096717032
55.198933096243614,5.866943199085802
55.214492109357636,12.102448457581634
55.230051122471664,20.33203903042248
55.245610135585686,28.191184563922427
55.261169148699715,32.475495578411945
55.276728161813736,30.580644023025293
55.292287174927765,23.95837947273121
55.307846188041786,15.551010344292802
55.323405201155815,8.837197005775725
55.338964214269836,5.290233137342392
55.354523227383865,5.397807095849548
55.37008224049789,8.007339171479078
55.385641253611915,12.014130618471286
55.401200266725944,15.35176611006695
55.416759279839965,16.1671970876199
55.432318292953994,14.145354426164456
55.447877306068015,10.17364769499909
55.463436319182044,6.05960803476184
55.478995332296066,2.934975827081447
55.494554345410094,1.2083140126245686
55.510113358524116,0.380527219475804
55.525672371638144,0.11127134065428826
55.541231384752166,0.023907851580308805
55.556790397866195,0.004926173673110232
55.572349410980216,0.000765078605371409
55.587908424094245,0.0
55.60346743720827,0.0
55.619026450322295,0.0
55.63458546343632,0.0
55.650144476550345,0.0
55.665703489664374,0.0
55.681262502778395,0.0
55.696821515892424,0.0
55.712380529006445,0.0
55.727939542120474,0.0
55.743498555234495,0.0
55.759057568348524,0.0
55.774616581462546,0.0
55.790175594576574,0.0
55.8057346076906,0.0
55.821293620804624,0.00012936496884758197
55.83685263391865,0.0010000000474974513
55.852411647032675,0.0039650630768478575
55.8679706601467,0.011782832917306715
55.883529673260725,0.02658795673789776
55.89908868637475,0.049539767879369624
55.914647699488775,0.07790267396383227
55.9302067126028,0.10014451092969792
55.945765725716825,0.10584682498074693
55.961324738830854,0.09287940548242138
55.976883751944875,0.066609365642644
55.992442765058904,0.040581904711239056
56.00800177817293,0.021996878038033067
56.023560791286954,0.014999999664723873
56.03911980440098,0.018647630236969553
56.054678817515004,0.029742865951328055
56.07023783062903,0.04316666090435259
56.085796843743054,0.051738795608070265
56.10135585685708,0.05232145310086504
56.116914869971104,0.043159206666941494
56.13247388308513,0.029774094071041656
56.148032896199155,0.016574567119431918
56.16359190931318,0.007562933744428709
56.179150922427205,0.0031698402822917856
56.19470993554123,0.0010000000474974513
56.210268948655255,0.0
56.22582796176928,0.0
56.24138697488331,0.0
56.256945987997334,0.0
56.27250500111136,0.0
56.288064014225384,0.0
56.30362302733941,0.0
56.319182040453434,0.0
56.33474105356746,0.0
56.350300066681484,0.0
56.36585907979551,0.0
56.381418092909534,0.0
56.39697710602356,0.0
56.412536119137584,0.0
56.42809513225161,0.0
56.44365414536564,0.0
56.45921315847966,0.0
56.47477217159369,0.0
56.49033118470771,0.0
56.50589019782174,0.0
56.521449210935764,0.0
56.53700822404979,0.0
56.552567237163814,0.0
56.56812625027784,0.0
56.583685263391864,0.0
56.59924427650589,0.0
56.614803289619914,0.0
56.63036230273394,0.0
56.64592131584797,0.0
56.66148032896199,0.0
56.67703934207602,0.0
56.69259835519004,0.0
56.70815736830407,0.0
56.72371638141809,0.0
56.73927539453212,0.0
56.75483440764614,0.0
56.77039342076017,0.0
56.78595243387419,0.0
56.80151144698822,0.0
56.817070460102244,0.0
56.83262947321627,0.0
56.8481884863303,0.0
56.86374749944432,0.0
56.87930651255835,0.0
56.89486552567237,0.0
56.9104245387864,0.0
56.92598355190042,0.0
56.94154256501445,0.0
56.95710157812847,0.0
56.9726605912425,0.0
56.98821960435652,0.0
57.00377861747055,0.0
57.01933763058457,0.0
57.0348966436986,0.0
57.05045565681262,0.0
57.06601466992665,0.0
57.08157368304068,0.0
57.0971326961547,0.0
57.11269170926873,0.0
57.12825072238275,0.0
57.14380973549678,0.0
57.1593687486108,0.0
57.17492776172483,0.0
57.19048677483885,0.0
57.20604578795288,0.0
57.2216048010669,0.0
57.23716381418093,0.0
57.25272282729495,0.0
57.26828184040898,0.0
57.28384085352301,0.0
57.29939986663703,0.0
57.31495887975106,0.0
57.33051789286508,0.0
57.34607690597911,0.0
57.36163591909313,0.0
57.37719493220716,0.0
57.39275394532118,0.0
57.40831295843521,0.0
57.42387197154923,0.0
57.43943098466326,0.0
57.45498999777728,0.0
57.47054901089131,0.0
57.48610802400534,0.0
57.50166703711936,0.0
57.51722605023339,0.0
57.53278506334741,0.0
57.54834407646144,0.0
57.56390308957546,0.0
57.57946210268949,0.0
57.59502111580351,0.0
57.61058012891754,0.0
57.62613914203156,0.0
57.64169815514559,0.0
57.65725716825961,0.0
57.67281618137364,0.0
57.68837519448766,0.0
57.70393420760169,0.0
57.71949322071572,0.0
57.73505223382974,0.0
57.75061124694377,0.0
57.76617026005779,0.0
57.78172927317182,0.0
57.79728828628584,0.0
57.81284729939987,0.00028464040034895295
57.82840631251389,0.0018404823100122455
57.84396532562792,0.006379503241731225
57.85952433874194,0.020476212842081818
57.87508335185597,0.05777500341944694
57.89064236496999,0.12730701760263471
57.90620137808402,0.23960714978238665
57.92176039119805,0.3670376618394879
57.93731940431207,0.4653336743292696
57.9528784174261,0.48709246082322427
57.96843743054012,0.4219116895387703
57.98399644365415,0.30243319763254517
57.99955545676817,0.1793790950008373
58.0151144698822,0.09705128312724806
58.03067348299622,0.059067456202825185
58.04623249611025,0.07059546463933827
58.06179150922427,0.11398270241501035
58.0773505223383,0.17613196008964974
58.09290953545232,0.22740171760843472
58.10846854856635,0.24554048549226296
58.12402756168038,0.2171111400716833
58.1395865747944,0.15965154354831726
58.15514558790843,0.09696377557374025
58.17070460102245,0.04851681011518772
58.18626361413648,0.02022989490033434
58.2018226272505,0.007088915237363638
58.21738164036453,0.0015238042129636065
58.23294065347855,0.0007059517248043043
58.24849966659258,0.0
58.2640586797066,0.0
58.27961769282063,0.0
58.29517670593465,0.0
58.31073571904868,0.0
58.32629473216271,0.0
58.34185374527673,0.0
58.35741275839076,0.0
58.37297177150478,0.0
58.38853078461881,0.0
58.40408979773283,0.0
58.41964881084686,0.0
58.43520782396088,0.0
58.45076683707491,0.0
58.46632585018893,0.0
58.48188486330296,0.0
58.49744387641698,0.0
58.51300288953101,0.0
58.52856190264503,0.0
58.54412091575906,0.0
58.55967992887309,0.0
58.57523894198711,0.0
58.59079795510114,0.0
58.60635696821516,0.0
58.62191598132919,0.0
58.63747499444321,0.0
58.65303400755724,0.0
58.66859302067126,0.0
58.68415203378529,0.0
58.69971104689931,0.0
58.71527006001334,0.0
58.73082907312736,0.0
58.74638808624139,0.0
58.76194709935542,0.0
58.77750611246944,0.0
58.79306512558347,0.0
58.80862413869749,0.0
58.82418315181152,0.0
58.83974216492554,0.0
58.85530117803957,0.0
58.87086019115359,0.0
58.88641920426762,0.0
58.90197821738164,0.0
58.91753723049567,0.0
58.93309624360969,0.0
58.94865525672372,0.0
58.96421426983775,0.0
58.97977328295177,0.0
58.9953322960658,0.0
59.01089130917982,0.0
59.02645032229385,0.0
59.04200933540787,0.0
59.0575683485219,0.0
59.07312736163592,0.0
59.08868637474995,0.0
59.10424538786397,0.0
59.119804400978,0.0
59.13536341409202,0.0
59.15092242720605,0.0
59.16648144032007,0.0
59.1820404534341,0.0
59.19759946654813,0.0
59.21315847966215,0.0
59.22871749277618,0.0
59.2442765058902,0.0
59.25983551900423,0.0
59.27539453211825,0.0
59.29095354523228,0.0
59.3065125583463,0.0
59.32207157146033,0.0
59.33763058457435,0.0
59.35318959768838,0.0
59.3687486108024,0.0
59.38430762391643,0.0
59.399866637030456,0.0
59.41542565014448,0.0
59.430984663258506,0.0
59.44654367637253,0.0
59.46210268948656,0.0
59.47766170260058,0.0
59.49322071571461,0.0
59.50877972882863,0.0
59.52433874194266,0.0
59.53989775505668,0.0
59.55545676817071,0.0
59.57101578128473,0.0
59.58657479439876,0.0
59.602133807512786,0.0
59.61769282062681,0.0
59.633251833740836,0.0
59.64881084685486,0.0
59.664369859968886,0.0
59.67992887308291,0.0
59.695487886196936,0.0
59.71104689931096,0.0
59.726605912424986,0.0
59.74216492553901,0.0
59.75772393865304,0.0
59.77328295176706,0.0
59.78884196488109,0.0
59.804400977995115,0.0
59.81995999110914,0.0
59.835519004223165,0.0
59.85107801733719,0.0
59.866637030451216,0.0
59.88219604356524,0.0
59.897755056679266,0.0
59.91331406979329,0.0
59.928873082907316,0.0
59.94443209602134,0.0
59.959991109135366,0.0
59.97555012224939,0.0
59.991109135363416,0.0
60.00666814847744,0.0
60.022227161591466,0.0
60.037786174705495,0.0
60.05334518781952,0.0
60.068904200933545,0.0
60.08446321404757,0.0
60.100022227161595,0.0
60.11558124027562,0.0
60.131140253389646,0.0
60.14669926650367,0.0
60.162258279617696,0.0
60.17781729273172,0.0
60.193376305845746,0.0
60.20893531895977,0.0
60.224494332073796,0.0
60.240053345187825,0.0
60.255612358301846,0.0
60.271171371415875,0.0
60.286730384529896,0.0
60.302289397643925,0.0
60.31784841075795,0.0
60.333407423871975,0.0
60.348966436986,0.0
60.364525450100025,0.0
60.38008446321405,0.0
60.395643476328075,0.0
60.4112024894421,0.0011202844455452795
60.426761502556126,0.004028566689827676
60.442320515670154,0.0181785081892524
60.457879528784176,0.0611563263783312
60.473438541898204,0.18059856442473485
60.488997555012226,0.43092571738544594
60.504556568126254,0.8785951873526767
60.520115581240276,1.471594206026777
60.535674594354305,2.054396812366584
60.551233607468326,2.401208682344733
60.566792620582355,2.318718039978107
60.582351633696376,1.8760473875922568
60.597910646810405,1.261153610696249
60.61346965992443,0.7205033548220235
60.629028673038455,0.36817989895458797
60.64458768615248,0.2504126830589331
60.660146699266505,0.31186533408426675
60.675705712380534,0.537431298904381
60.691264725494555,0.8350507358863871
60.706823738608584,1.0992673453077282
60.722382751722606,1.209759767859177
60.737941764836634,1.1080363326594656
60.753500777950656,0.8446225598403374
60.769059791064684,0.5346211968384036
60.784618804178706,0.28502868958205807
60.800177817292735,0.12196445916364199
60.815736830406756,0.04606981400458807
60.831295843520785,0.01383519298643694
60.846854856634806,0.0032576581697744376
60.862413869748835,0.0007586335837483233
60.87797288286286,0.0
60.893531895976885,0.0
60.909090909090914,0.0
60.924649922204935,0.0
60.940208935318964,0.0
60.955767948432985,0.0
60.971326961547014,0.0
60.986885974661035,0.0
61.002444987775064,0.0
61.018004000889086,0.0
61.033563014003114,0.0
61.049122027117136,0.0
61.064681040231164,0.0
61.08024005334519,2.3826229335530477e-05
61.095799066459215,0.0015799888113614768
61.11135807957324,0.004543079058437483
61.126917092687265,0.012841678152945695
61.14247610580129,0.028466662534620886
61.158035118915315,0.05265940239396178
61.17359413202934,0.08047135179660869
61.189153145143365,0.10481612596826717
61.204712158257394,0.11105756429861464
61.220271171371415,0.09956800784135489
61.235830184485444,0.07350708479917079
61.251389197599465,0.04577691127314139
61.266948210713494,0.02435675494212733
61.28250722382752,0.012247627509837829
61.298066236941544,0.010806667446593579
61.31362525005557,0.01717469075703732
61.329184263169594,0.02834608459375963
61.34474327628362,0.04279513561704132
61.360302289397644,0.05309051835231256
61.37586130251167,0.05482777782501162
61.391420315625695,0.047863501061796515
61.40697932873972,0.03402102573007137
61.422538341853745,0.020222258556521686
61.43809735496777,0.01014095417264691
61.453656368081795,0.004268756173330654
61.46921538119582,0.0011571343797596215
61.484774394309845,0.0005226167975308149
61.500333407423874,0.0
