angle,intensity
37.52389419871082,16.336636765011846
37.53945321182485,12.4380693802799
37.55501222493888,12.491657947887
37.570571238052906,16.828573652012462
37.58613025116693,15.225889783977998
37.60168926428095,14.985742572848462
37.61724827739498,14.349330246690144
37.63280729050901,14.648701534341795
37.64836630362303,19.817436504662236
37.66392531673705,14.000000000000002
37.67948432985108,22.535721388379073
37.69504334296511,16.521819409315455
37.71060235607913,14.241257104511188
37.72616136919315,18.0
37.74172038230718,17.37519389403453
37.75727939542121,18.17550604106224
37.772838408535236,12.283842719214386
37.78839742164926,13.839684859200217
37.80395643476328,6.791270506929843
37.81951544787731,21.3219404642828
37.835074460991336,16.53674075183683
37.85063347410536,18.06348643626046
37.86619248721938,14.04566693739189
37.88175150033341,21.0
37.89731051344744,10.766612768761423
37.91286952656146,22.13895173110238
37.92842853967548,14.100000864674831
37.94398755278951,12.988074135975834
37.95954656590354,16.13577836068281
37.975105579017566,11.978956958427542
37.99066459213159,20.933697504867318
38.00622360524561,16.265209980530734
38.02178261835964,15.53473793277613
38.037341631473666,18.0
38.05290064458769,14.870236355600372
38.06845965770171,12.770147828010714
38.08401867081574,18.0
38.099577683929766,13.210430415710368
38.11513669704379,15.48630510879562
38.13069571015781,15.652620672245817
38.14625472327184,17.25399762537248
38.16181373638587,17.0
38.177372749499895,14.78809834679576
38.19293176261392,13.706749054667213
38.20849077572794,13.84914380481672
38.22404978884197,17.97537610418057
38.239608801955995,14.03927926012492
38.25516781507002,13.651814354609208
38.27072682818404,15.927350764030301
38.28628584129807,16.257143845339822
38.301844854412096,14.0
38.31740386752612,11.0385052288951
38.33296288064014,12.70384533287732
38.34852189375417,18.818537401884672
38.364080906868196,14.91901850417251
38.37963991998222,9.963892900007036
38.395198933096246,11.920626822910197
38.41075794621027,13.379113031942818
38.426316959324296,18.0
38.441875972438325,14.0
38.45743498555235,19.204829442365618
38.47299399866637,12.401343924916914
38.4885530117804,11.0
38.504112024894425,9.588728479998387
38.51967103800845,16.736520481117577
38.53523005112247,15.953969091191196
38.5507890642365,15.921034151330181
38.566348077350526,12.460892195381632
38.58190709046455,22.23776829799581
38.597466103578576,10.786075230246535
38.6130251166926,16.0
38.628584129806626,16.858336431742238
38.644143142920655,21.342852695969384
38.659702156034676,14.148870676165346
38.6752611691487,14.000000000000002
38.690820182262726,16.835723982395038
38.706379195376755,16.913850964720368
38.721938208490776,11.193731295919912
38.7374972216048,12.000000000000002
38.75305623471883,14.528373891896349
38.768615247832855,14.5539656325004
38.78417426094688,13.07778709702276
38.7997332740609,12.893596940740336
38.81529228717493,15.941639580935503
38.830851300288955,15.0
38.846410313402984,15.0
38.861969326517006,18.621667335628583
38.87752833963103,11.49444007304654
38.893087352745056,9.54365178871073
38.908646365859084,22.510920354598287
38.924205378973106,19.42063114627227
38.93976439208713,19.023427394396055
38.955323405201156,17.59706073985334
38.970882418315185,15.0
38.986441431429206,18.220256675396353
39.00200044454323,17.000390183784635
39.017559457657256,15.708335134734256
39.033118470771285,16.376194964250384
39.048677483885314,15.000000000000002
39.064236496999335,20.152833064178765
39.07979551011336,17.04125537516721
39.095354523227385,16.92894609926005
39.110913536341414,20.452152451697152
39.126472549455436,22.119458447331258
39.14203156256946,21.984130552616808
39.157590575683486,20.277097144568867
39.173149588797514,24.05477596597759
39.188708601911536,25.483903455929262
39.20426761502556,21.719729485013694
39.219826628139586,18.03491105490189
39.235385641253615,22.153546198669744
39.25094465436764,25.188962590272013
39.266503667481665,24.398417378621623
39.282062680595686,25.825384198437206
39.297621693709715,31.28661725582546
39.31318070682374,31.953960178866957
39.328739719937765,29.630920779242015
39.34429873305179,22.859860417495263
39.359857746165815,35.82859959218063
39.375416759279844,31.000000000000004
39.390975772393865,28.09761742121184
39.40653478550789,29.0
39.422093798621916,26.209518209741965
39.437652811735944,25.469241755278638
39.45321182484997,30.78839903292152
39.468770837963994,38.03180806854815
39.484329851078016,32.0424168333738
39.499888864192044,31.85549919567761
39.51544787730607,20.0
39.531006890420095,33.68973544252146
39.546565903534116,25.939654061916855
39.562124916648145,30.000000000000004
39.57768392976217,22.317406241132005
39.593242942876195,23.324333467126003
39.60880195599022,31.041281315329694
39.624360969104245,19.18055279340814
39.639919982218274,22.992057923932524
39.6554789953323,26.165127712042164
39.671038008446324,19.55942612215749
39.686597021560345,27.72174095409329
39.702156034674374,25.568873289828993
39.7177150477884,23.22856846398054
39.733274060902424,30.05356262744249
39.748833074016446,23.116712188108686
39.764392087130474,33.4392827188143
39.7799511002445,36.98569388305417
39.795510113358525,33.897975462604315
39.811069126472546,41.893206756955706
39.826628139586575,30.396753478059324
39.8421871527006,46.09368362752185
39.857746165814625,44.577774126940106
39.87330517892865,36.6027440795871
39.888864192042675,48.45415527075927
39.904423205156704,50.90430490339857
39.91998221827073,55.98564198293227
39.935541231384754,41.79558669148281
39.951100244498775,46.43986645385265
39.966659257612804,40.011873983690684
39.98221827072683,43.447221765864406
39.997777283840854,33.333853578381884
40.013336296954876,36.33490500219513
40.028895310068904,26.54511626179336
40.04445432318293,23.672493162457265
40.060013336296954,30.0
40.07557234941098,30.557146439356497
40.091131362525005,28.56569991941013
40.10669037563903,28.9857166326803
40.12224938875306,20.574983355064234
40.13780840186708,34.58950884757405
40.153367414981105,23.71303581049007
40.16892642809513,15.143841537041821
40.18448544120916,17.2056444100197
40.200044454323184,16.02621923104918
40.215603467437205,25.361911596930682
40.231162480551234,21.581344968769315
40.24672149366526,26.672094328648058
40.262280506779284,18.140848911419926
40.277839519893305,22.7840378111067
40.293398533007334,17.33981878545387
40.30895754612136,21.582558307305128
40.32451655923539,18.709539826550184
40.34007557234941,29.91702433513568
40.355634585463434,19.56349075962111
40.37119359857746,25.163911922794323
40.38675261169149,23.051606194401508
40.40231162480551,15.924194693653492
40.417870637919535,17.42557763694887
40.43342965103356,24.59905490889088
40.44898866414759,20.000000000000004
40.46454767726161,22.0
40.480106690375635,25.989287474511645
40.495665703489664,15.369541020562908
40.51122471660369,22.141706801865684
40.52678372971772,18.713764277943124
40.54234274283174,17.17111021916118
40.557901755945764,21.790083108560776
40.57346076905979,23.61586598869524
40.58901978217382,17.39221399744496
40.60457879528784,16.71032854321844
40.620137808401864,18.94446125751593
40.63569682151589,15.0
40.65125583462992,27.62002875029086
40.66681484774394,17.31838556009607
40.682373860857965,21.23739541425039
40.69793287397199,23.586510537386875
40.71349188708602,13.746028314794263
40.72905090020005,15.189760257884753
40.74460991331407,14.000000000000002
40.76016892642809,15.136454766029443
40.77572793954212,20.70862268854625
40.79128695265615,15.900377115474226
40.80684596577017,17.208313517928165
40.822404978884194,23.9118904124684
40.83796399199822,14.185399036065672
40.85352300511225,27.47622176908485
40.86908201822627,21.90829324147578
40.884641031340294,19.607777352533304
40.90020004445432,21.940434429491813
40.91575905756835,14.967876112023891
40.93131807068238,23.2092079642232
40.9468770837964,18.0
40.96243609691042,17.974596778773382
40.97799511002445,25.797138776611686
40.99355412313848,19.80226306595798
41.0091131362525,19.468799671367844
41.02467214936652,18.80348551744657
41.04023116248055,17.023028560588262
41.05579017559458,16.263089483906462
41.0713491887086,12.809523397775312
41.086908201822624,22.14451810436445
41.10246721493665,22.98728541930403
41.11802622805068,20.38112450102099
41.13358524116471,22.716954948402623
41.14914425427873,16.685670805053572
41.16470326739275,20.881683826639836
41.18026228050678,18.026201931007122
41.19582129362081,18.41785766783616
41.21138030673483,11.519019990714025
41.22693931984885,22.387852775625877
41.24249833296288,21.001170551359586
41.25805734607691,21.223479481092035
41.27361635919093,19.1067932430443
41.28917537230495,16.75238992850077
41.30473438541898,16.526586296234328
41.32029339853301,15.058728196062177
41.33585241164703,19.92578137886221
41.35141142476106,19.85873511343879
41.36697043787508,19.697099758231804
41.38252945098911,16.49423853484207
41.39808846410314,22.27861212993156
41.41364747721716,17.27035156992335
41.42920649033118,18.761906408898756
41.44476550344521,13.28927277508501
41.46032451655924,17.837318709181247
41.47588352967326,13.588329646191307
41.49144254278728,13.87343806699089
41.50700155590131,17.997268713493355
41.52256056901534,18.536324617986985
41.53811958212936,12.445211063939041
41.55367859524339,15.839286177504373
41.56923760835741,16.22866432058907
41.58479662147144,17.31603580735729
41.60035563458547,27.785749490221523
41.61591464769949,23.77450904983051
41.63147366081351,21.82172807234701
41.64703267392754,17.812712851351996
41.66259168704157,15.740772526583307
41.67815070015559,21.52063201094497
41.69370971326961,17.257941208734348
41.70926872638364,13.219144209332477
41.72482773949767,18.448198713709022
41.74038675261169,22.154055515664513
41.75594576572571,21.24258890377343
41.77150477883974,19.60182944550195
41.78706379195377,19.468248135146695
41.8026228050678,23.590090025930994
41.81818181818182,8.272727272725916
41.83374083129584,20.252074414943067
41.84929984440987,18.069874699358632
41.8648588575239,18.056374900045853
41.88041787063792,17.916625501330017
41.89597688375194,15.40237825542751
41.91153589686597,11.614522927177404
41.92709490998,16.41904506620665
41.94265392309402,14.327364636840148
41.95821293620804,18.0
41.97377194932207,13.75427232589466
41.9893309624361,17.798828165730978
42.00488997555012,15.46723893622007
42.02044898866415,17.22430309876928
42.03600800177817,14.189679238833005
42.0515670148922,11.156744298970569
42.06712602800622,16.275510459358017
42.08268504112025,19.07346420362734
42.09824405423428,15.40377152784209
42.1138030673483,21.098452333169032
42.12936208046233,18.93611488204299
42.14492109357635,15.412718039384634
42.16048010669038,18.192135960690873
42.1760391198044,17.168271481297474
42.19159813291843,17.520250622690305
42.20715714603245,18.578792234892664
42.22271615914648,17.258473055908375
42.2382751722605,18.553523717196637
42.25383418537453,19.766965807570116
42.26939319848855,18.18213887347518
42.28495221160258,17.466662055082494
42.30051122471661,16.79524867717691
42.31607023783063,17.248918344566256
42.33162925094466,20.813846546426014
42.34718826405868,17.091750008628647
42.36274727717271,18.626436041277195
42.37830629028673,17.49167524133244
42.39386530340076,16.226982383914205
42.40942431651478,17.827311745651127
42.42498332962881,22.0
42.44054234274283,19.891280018324554
42.45610135585686,17.389838294643102
42.47166036897088,20.497828039110065
42.48721938208491,18.669021287719875
42.50277839519894,20.610569189182876
42.51833740831296,20.33492229564057
42.53389642142699,16.77936193635112
42.54945543454101,22.728053094846196
42.56501444765504,17.504174779949214
42.58057346076906,18.457380541302875
42.59613247388309,21.093319393793898
42.61169148699711,15.01469630073331
42.62725050011114,22.900007782050736
42.64280951322516,18.033333621558278
42.65836852633919,15.510521520786229
42.67392753945321,20.39285312830751
42.68948655256724,16.25608005305949
42.70504556568126,21.03651970987646
42.72060457879529,19.75861624767311
42.73616359190932,22.162733171152237
42.75172260502334,14.655421158917838
42.76728161813737,19.55356695080811
42.78284063125139,23.431751000179897
42.79839964436542,10.239805717133512
42.81395865747944,16.187384555082186
42.82951767059347,17.048405705547655
42.84507668370749,17.969046663386322
42.86063569682152,17.127038617001173
42.87619470993554,14.663881659269771
42.89175372304957,31.719853670336306
42.90731273616359,13.687562346936001
42.92287174927762,20.0
42.93843076239165,19.156812752233535
42.95398977550567,17.196904666338774
42.9695487886197,19.954766454585013
42.98510780173372,18.44641575575142
43.00066681484775,18.79992196324165
43.01622582796177,12.886911813100811
43.0317848410758,12.35713606329051
43.04734385418982,17.672085678626317
43.06290286730385,17.549009449637854
43.07846188041787,21.614340435681566
43.0940208935319,19.39143362987285
43.10957990664592,18.915877229433928
43.12513891975995,15.91666594610573
43.14069793287398,19.790481790256617
43.156256945988,18.251294047369534
43.17181595910203,19.36433827399875
43.18737497221605,17.163133543008886
43.20293398533008,13.34697184393034
43.2184929984441,22.396839945278014
43.23405201155813,23.569037716490488
43.24961102467215,22.88328781189132
43.26517003778618,18.48293883088496
43.2807290509002,24.853976873240505
43.29628806401423,19.855898029481843
43.31184707712825,19.63079726309983
43.32740609024228,14.297593210389786
43.342965103356306,23.406910298179692
43.35852411647033,25.409528585808662
43.374083129584356,13.449995244305487
43.38964214269838,19.89280792314791
43.40520115581241,19.0
43.42076016892643,20.457102341074453
43.43631918204046,28.52797505808998
43.45187819515448,22.497802089048406
43.46743720826851,24.18018869860176
43.48299622138253,33.40475305216707
43.49855523449656,41.25448471783401
43.51411424761058,31.119467094053267
43.52967326072461,34.73954142507866
43.54523227383863,25.907105390074847
43.56079128695266,34.0
43.576350300066686,31.460300441371018
43.59190931318071,30.618103781424377
43.607468326294736,32.73412839093684
43.62302733940876,30.000000000000004
43.638586352522786,30.85867256609434
43.65414536563681,31.414453540440796
43.669704378750836,25.205687660124127
43.68526339186486,36.31676427480182
43.70082240497889,26.575245980731218
43.71638141809291,29.171417701264815
43.73194043120694,21.835715335672315
43.74749944432096,26.748731902690704
43.76305845743499,22.634569441567905
43.778617470549015,25.34215123815841
43.79417648366304,22.758642197736904
43.809735496777066,30.9202540813811
43.82529450989109,13.058736842783476
43.840853523005116,20.74394589700146
43.85641253611914,16.07619237023442
43.871971549233166,25.055607916254477
43.88753056234719,22.5553648404959
43.903089575461216,26.146859207085043
43.91864858857524,31.515212376244886
43.934207601689266,20.104001406392598
43.94976661480329,25.929770561776955
43.965325627917316,21.5325405815244
43.980884641031345,21.4690541452611
43.99644365414537,23.731668549177986
44.012002667259395,30.0
44.02756168037342,28.48750161021829
44.043120693487445,26.75187932304791
44.05867970660147,29.20716935316915
44.074238719715495,24.15237609374612
44.08979773282952,22.02024537395616
44.105356745943546,33.285701933256505
44.12091575905757,25.908336864078233
44.136474772171596,24.35252091714964
44.15203378528562,31.609780171590455
44.167592798399646,34.75942256530972
44.18315181151367,29.94561061896853
44.198710824627696,23.289662810058132
44.214269837741725,29.415872906076828
44.229828850855746,30.068288014149196
44.245387863969775,33.077417941619736
44.260946877083796,39.81032940789114
44.276505890197825,29.541518107500075
44.29206490331185,27.38069971715296
44.307623916425875,27.28691527179018
44.3231829295399,28.453956121108533
44.338741942653925,29.993263075377644
44.35430095576795,33.27937490643378
44.369859968881975,23.11118906494749
44.385418981996,34.96070575350821
44.400977995110026,29.58597989345111
44.416537008224054,33.03852252893574
44.432096021338076,36.69432522162002
44.447655034452104,38.71668151021146
44.463214047566126,39.64285528998819
44.478773060680155,47.141318783887485
44.494332073794176,25.46489783350019
44.509891086908205,42.86057158490556
44.525450100022226,25.274721441765593
44.541009113136255,36.0
44.556568126250276,37.31349724466244
44.572127139364305,25.276194099579815
44.58768615247833,36.1484891423989
44.603245165592355,43.70160077949297
44.618804178706384,35.71697224844041
44.634363191820405,36.38228640236168
44.649922204934434,36.96827839867622
44.665481218048456,37.38583265652597
44.681040231162484,34.9360905077162
44.696599244276506,33.761109045505656
44.712158257390534,36.70477293962421
44.727717270504556,29.684796460343826
44.743276283618584,32.29260841296124
44.758835296732606,34.34896601296575
44.774394309846635,30.834048670277753
44.789953322960656,26.05234064218893
44.805512336074685,30.44880784593358
44.82107134918871,31.464287258340807
44.836630362302735,32.966679610604075
44.85218937541676,34.68573997882824
44.867748388530785,36.19926306910071
44.883307401644814,27.031733704182948
44.898866414758835,34.95723636526384
44.914425427872864,27.786838297779436
44.929984440986885,18.01110256046432
44.945543454100914,25.652371770389024
44.961102467214936,22.0
44.976661480328964,23.998413314791282
44.992220493442986,26.334243762169358
45.007779506557014,27.89040627028226
45.023338519671036,21.34655571007268
45.038897532785064,30.882517667710328
45.05445654589909,22.0
45.070015559013115,26.006344320265327
45.08557457212714,30.557367659556597
45.101133585241165,17.794408080175174
45.11669259835519,19.984133147904263
45.132251611469215,19.57564481453688
45.147810624583244,25.0
45.163369637697265,23.000000000000004
45.178928650811294,21.21428509666226
45.194487663925315,31.06311369473065
45.210046677039344,31.97145055880604
45.225605690153365,22.07621279017675
45.241164703267394,21.04689803889724
45.25672371638142,24.965092925391083
45.272282729495444,28.40214159253108
45.28784174260947,23.0
45.303400755723494,24.06071295782506
45.31895976883752,21.040100564122007
45.334518781951544,30.258854589671273
45.35007779506557,21.031721601326623
45.365636808179595,23.87257119921277
45.38119582129362,28.402523126296106
45.396754834407645,24.000000000000004
45.41231384752167,22.768561142799864
45.427872860635695,30.660310817437
45.443431873749724,19.402759643681463
45.45899088686375,25.798326628013328
45.474549899977774,20.635167134940648
45.4901089130918,23.021450525400567
45.505667926205824,22.732448916750094
45.52122693931985,21.631993764521074
45.536785952433874,23.750006485041332
45.5523449655479,25.938090997085286
45.567903978661924,29.0
45.58346299177595,25.038522528937868
45.599022004889974,27.000000000000004
45.614581018004,30.374352976315947
45.630140031118025,32.05559453247375
45.64569904423205,26.882500374264886
45.661258057346075,24.006736924622366
45.6768170704601,33.726978060554266
45.69237608357413,41.52461018119204
45.70793509668815,38.412866855231364
45.72349410980218,21.20521962614812
45.739053122916204,31.38779996707467
45.75461213603023,27.767746175145067
45.770171149144254,44.64148792571672
45.78573016225828,32.0222224143755
45.801289175372304,33.226202313965125
45.81684818848633,34.16316814309442
45.832407201600354,44.429028740884696
45.84796621471438,34.7804396568191
45.863525227828404,30.172688254346745
45.87908424094243,47.80837923301701
45.89464325405646,37.78572355006189
45.91020226717048,36.10122686978082
45.92576128028451,39.2714358593787
45.94132029339853,46.86786155886153
45.95687930651256,41.184211184661194
45.97243831962658,37.11876690729199
45.98799733274061,33.80940234366148
46.00355634585463,51.067082862705504
46.01911535896866,47.53094585473464
46.034674372082684,48.8698376739024
46.05023338519671,49.83613131081289
46.065792398310734,44.73759915616445
46.08135141142476,45.73003861386271
46.09691042453879,49.529145609452414
46.11246943765281,45.506151648944
46.12802845076684,36.77497643767909
46.14358746388086,39.51111553054699
46.15914647699489,54.06113495567984
46.17470549010891,46.76578946520655
46.19026450322294,43.813926189884256
46.20582351633696,40.49423853484207
46.22138252945099,49.4803053016374
46.23694154256501,38.61189646516948
46.25250055567904,49.999609816212526
46.26805956879306,40.55237955243692
46.28361858190709,40.2761940995784
46.29917759502112,41.75346600826018
46.31473660813514,39.31676427480182
46.33029562124917,41.146919757235075
46.34585463436319,37.21680310661189
46.36141364747722,39.42398230171912
46.37697266059124,39.2111042898083
46.39253167370527,35.74682567818665
46.40809068681929,30.954740546439066
46.42364969993332,32.07939911725228
46.43920871304734,32.52597223902928
46.45476772616137,35.90710539007485
46.47032673927539,38.06511464373033
46.48588575238942,37.05752350424767
46.50144476550344,30.843993565403792
46.51700377861747,24.0
46.5325627917315,31.487307036107993
46.54812180484552,28.375549477737902
46.56368081795955,25.15996882260892
46.57923983107357,31.23816276487591
46.5947988441876,24.160402256499403
46.61035785730162,30.74988515401179
46.62591687041565,28.733339674265036
46.64147588352967,25.623796389026186
46.6570348966437,36.40691029818111
46.67259390975772,26.519037284155917
46.68815292287175,21.47681094760069
46.70371193598577,24.144101970518157
46.7192709490998,22.85397687324051
46.73482996221383,22.93175532354268
46.75038897532785,37.49424718486238
46.76594798844188,26.189679238831587
46.7815070015559,22.94446990423652
46.79706601466993,24.772913714603604
46.81262502778395,33.539038604450155
46.82818404089798,34.0921569315647
46.843743054012,32.13341130790198
46.85930206712603,26.790481790258752
46.87486108024005,27.972221982035244
46.89042009335408,20.25236831169823
46.9059791064681,28.98929203734106
46.92153811958213,20.231697390505282
46.93709713269616,29.839207559713124
46.95265614581018,28.593497185648424
46.96821515892421,24.78568031644544
46.98377417203823,31.62261763737984
46.99933318515226,29.13338535783748
47.01489219826628,25.849964116103976
47.03045121138031,25.271401272494202
47.04601022449433,26.1917457769034
47.06156923760836,24.94087651340545
47.07712825072238,32.85081335982915
47.09268726383641,34.4624875306128
47.10824627695043,42.07064541336149
47.12380529006446,24.42499070477542
47.13936430317848,43.110729680991795
47.15492331629251,34.030953336613685
47.17048232940654,30.435651349935263
47.18604134252056,33.562153665246555
47.20160035563459,32.8400138773469
47.21715936874861,36.295253000539695
47.23271838186264,35.349214309685834
47.24827739497666,40.37831536432866
47.26383640809069,37.68608678019841
47.27939542120471,40.12069187616345
47.29495443431874,50.95435036265444
47.31051344743276,53.07811180898584
47.32607246054679,45.10720307538733
47.34163147366081,37.44739239606886
47.35719048677484,58.62857192267134
47.37274949988887,66.05003501921551
47.38830851300289,55.49265184963335
47.40386752611692,64.84000522732515
47.41942653923094,59.22869027065144
47.43498555234497,69.96938494705475
47.45054456545899,93.23854866556935
47.46610357857302,78.7793619363497
47.48166259168704,88.00476688692171
47.49722160480107,88.10959372972201
47.51278061791509,77.72889364853965
47.52833963102912,86.66377071881342
47.54389864414314,75.5085446517879
47.55945765725717,68.70667988089042
47.5750166703712,86.0222656479877
47.59057568348522,71.34537650869774
47.60613469659925,83.13491191957814
47.62169370971327,88.59451875821449
47.6372527228273,72.8022976660492
47.65281173594132,74.03252272178176
47.66837074905535,58.11600102069839
47.68392976216937,66.60698833493805
47.6994887752834,63.15356349211519
47.71504778839742,55.457136927963205
47.73060680151145,49.0
47.74616581462547,43.45134613406552
47.7617248277395,47.86306873177591
47.77728384085353,44.71539421324988
47.79284285396755,35.72606757582826
47.80840186708158,46.801670817949564
47.8239608801956,32.94050902743277
47.83951989330963,35.33623793120405
47.85507890642365,36.44445693415386
47.87063791953768,35.36114882042278
47.8861969326517,31.577214199704258
47.90175594576573,28.64905711803806
47.91731495887975,27.0
47.93287397199378,20.574829846880665
47.9484329851078,29.589301309264872
47.96399199822183,34.39920609529484
47.97955101133585,30.22430309876928
47.99511002444988,29.2925132627271
48.01066903756391,23.201171834271154
48.02622805067793,23.50854465178932
48.04178706379196,34.213551886001646
48.05734607690598,24.53094585473606
48.07290509002001,25.676180264820903
48.08846410313403,28.463692682056497
48.10402311624806,26.402378255427507
48.11958212936208,21.250123496009955
48.13514114247611,19.0
48.15070015559013,18.558997594869034
48.16625916870416,22.869813962642336
48.18181818181818,26.18181818181799
48.19737719493221,19.623007672353673
48.21293620804624,22.29364962703005
48.22849522116026,20.45137208412646
48.24405423427429,25.0
48.25961324738831,20.19256939458064
48.27517226050234,22.551801286293113
48.29073127361636,23.780855790667523
48.30629028673039,28.54764725240608
48.32184929984441,23.36984199726376
48.33740831295844,24.259227473415983
48.35296732607246,23.593643574324005
48.36852633918649,29.263580045216884
48.38408535230051,21.26797586711865
48.39964436541454,19.249958928069915
48.41520337852857,23.0
48.43076239164259,22.152442880392712
48.44632140475662,20.839286177500824
48.46188041787064,25.247627364941835
48.47743943098467,27.951567176023044
48.49299844409869,24.000000000000004
48.50855745721272,26.56766813838672
48.52411647032674,31.529977877147836
48.53967548344077,23.1626812908152
48.55523449655479,22.093656544406667
48.57079350966882,22.952374364404985
48.58635252278284,35.905527354885024
48.60191153589687,25.38253063779441
48.61747054901089,25.505761465157935
48.63302956212492,14.634802901218386
48.648588575238946,24.717470226879
48.66414758835297,18.58515627577244
48.679706601467,27.706359019696226
48.69526561458102,27.787309630125375
48.71082462769505,10.825366904997445
48.72638364080907,25.74514239842484
48.7419426539231,27.08804805408446
48.75750166703712,19.50175582703938
48.77306068015115,25.081779163438817
48.78861969326517,25.585721820714358
48.8041787063792,35.25357300351061
48.81973771949322,25.314423172085487
48.83529673260725,27.704209566599587
48.850855745721276,28.80007609114631
48.8664147588353,17.283045051598805
48.881973771949326,16.9595525021985
48.89753278506335,25.23410677413004
48.913091798177376,27.309246982605924
48.9286508112914,29.73015886740823
48.944209824405426,25.736910516091406
48.95976883751945,34.746685833529135
48.97532785063348,21.065504827517813
48.9908868637475,30.380266283262483
49.00644587686153,29.80226306596438
49.02200488997555,32.0023843528236
49.03756390308958,26.92379033632014
49.053122916203606,30.87698800427929
49.06868192931763,26.60460398211373
49.084240942431656,30.69592920687364
49.09979995554568,32.0198551901694
49.115358968659706,30.85629686328893
49.13091798177373,32.17463917328199
49.146476994887756,27.238110884545982
49.16203600800178,39.74159614426269
49.177595021115806,35.354752619832496
49.19315403422983,30.41662703585633
49.208713047343856,33.900377115469254
49.22427206045788,31.009910295044065
49.23983107357191,41.744147313694796
49.255390086685935,26.617297463789896
49.27094909979996,31.197277550081356
49.286508112913985,23.76191505562787
49.30206712602801,40.206744731306564
49.317626139142035,35.661767899752725
49.33318515225606,35.45291551923147
49.348744165370086,35.24728840925382
49.36430317848411,31.70901287233373
49.379862191598136,41.83338377254779
49.39542120471216,35.37380287406894
49.410980217826186,33.09805349936195
49.42653923094021,28.76826802260952
49.442098244054236,36.79008310856078
49.45765725716826,35.23422204383223
49.473216270282286,40.356882138970136
49.488775283396315,27.593973082240208
49.504334296510336,44.03451689082002
49.519893309624365,47.01071252548836
49.53545232273839,34.18333491856555
49.551011335852415,44.696435210874704
49.56657034896644,45.28503922063635
49.582129362080465,46.06394409237217
49.59768837519449,60.765318572212784
49.613247388308515,40.051606194397245
49.62880640142254,58.89452999895035
49.644365414536566,45.92858316341002
49.65992442765059,45.04525945356236
49.675483440764616,42.0
49.691042453878644,41.191568886663006
49.706601466992666,50.09728178180802
49.722160480106695,37.887319400079356
49.737719493220716,52.0
49.753278506334745,46.98371701405797
49.768837519448766,47.232537987507726
49.784396532562795,52.914265209207954
49.799955545676816,60.01310961552459
49.815514558790845,60.20564441002255
49.83107357190487,58.89280792314791
49.846632585018895,52.02980873531505
49.86219159813292,64.0
49.877750611246945,57.02497859936191
49.893309624360974,64.04999178560405
49.908868637474995,61.52918020953368
49.924427650589024,54.42853560644215
49.939986663703046,55.00598250711334
49.955545676817074,55.5545844729245
49.971104689931096,55.11036544727095
49.986663703045124,52.668631252743914
50.002222716159146,52.44383749188781
50.017781729273175,50.8908726899067
50.033340742387196,39.658750677539544
50.048899755501225,52.58073450381043
50.064458768615246,45.01232924794964
50.080017781729275,46.998404664769545
50.0955767948433,52.13533627677699
50.111135807957325,35.27077635379635
50.126694821071354,48.98332454249672
50.142253834185375,41.67618891154576
50.157812847299404,52.59389601945976
50.173371860413425,46.674594184757424
50.188930873527454,43.5339662152215
50.204489886641475,47.16315949307197
50.220048899755504,34.009537411298645
50.235607912869526,42.167890093042814
50.251166925983554,35.40054625730418
50.266725939097576,37.255965093694186
50.282284952211604,39.05711617583123
50.297843965325626,38.94007019576955
50.313402978439655,29.319564761476684
50.32896199155368,30.688114775570636
50.344521004667705,40.739194491394905
50.36008001778173,42.96823169572726
50.375639030895755,42.94722608922861
50.39119804400978,33.83887884908652
50.406757057123805,33.919001204134005
50.422316070237834,29.463481248227826
50.437875083351855,39.663710168666945
50.453434096465884,36.192526144472666
50.468993109579905,23.403158325378016
50.484552122693934,36.91032162584183
50.500111135807956,37.83326830270493
50.515670148921984,25.268246405804142
50.53122916203601,35.7539760085671
50.546788175150034,31.963480290121417
50.56234718826406,27.642346143480204
50.577906201378084,29.04759104870982
50.59346521449211,28.613742559602453
50.609024227606135,32.316678051517115
50.62458324072016,29.958337296410676
50.640142253834185,25.071416836591403
50.65570126694821,28.859860417495266
50.671260280062235,24.369079220757985
50.686819293176264,24.092079642270356
50.702378306290285,30.670880527185467
50.717937319404314,24.7619237023442
50.73349633251834,26.650395655343885
50.749055345632364,27.811037409729412
50.76461435874639,22.461505133186236
50.780173371860414,30.930177890196227
50.79573238497444,24.133784191643848
50.811291398088464,28.516096544070745
50.82685041120249,23.095970814087885
50.842409424316514,23.277097144568867
50.85796843743054,25.78095666314017
50.873527450544564,19.116659028728407
50.88908646365859,31.17822867755212
50.904645476772615,23.786838297780143
50.92020448988664,32.91748924966558
50.935763503000665,33.611332256715066
50.95132251611469,22.528790025746197
50.96688152922872,30.816682374881317
50.982440542342744,25.0
50.99799955545677,23.400156073513855
51.013558568570794,30.0
51.02911758168482,12.674556531653787
51.044676594798844,25.064707159902227
51.06023560791287,24.02342739439605
51.075794621026894,26.738106561183198
51.09135363414092,29.67685438427706
51.106912647254944,30.543651788710733
51.12247166036897,26.75277996347673
51.138030673482994,26.0
51.15358968659702,25.128989535932867
51.16914869971105,19.084961183878704
51.18470771282507,20.766558323742007
51.2002667259391,27.133003824074585
51.21582573905312,29.08729493069803
51.23138475216715,28.892068734993515
51.24694376528117,22.0
51.2625027783952,25.250392196655934
51.278061791509224,27.61253740816018
51.29362080462325,24.086149035281768
