angle,intensity
37.52389419871082,8.610560539164691
37.53945321182485,10.835723982395038
37.55501222493888,10.002383443460857
37.570571238052906,9.942857884004155
37.58613025116693,13.903559135911985
37.60168926428095,5.183300331676795
37.61724827739498,9.550223251103287
37.63280729050901,7.964685441568659
37.64836630362303,11.326974601864896
37.66392531673705,13.785225662508344
37.67948432985108,8.361105586816276
37.69504334296511,9.521819409315455
37.71060235607913,6.361885656766781
37.72616136919315,13.848354787221453
37.74172038230718,7.000000000000001
37.75727939542121,7.0
37.772838408535236,8.283842719214388
37.78839742164926,9.0
37.80395643476328,10.417458986140316
37.81951544787731,11.8062687040808
37.835074460991336,6.507348150367366
37.85063347410536,16.682567818697706
37.86619248721938,11.380708367173987
37.88175150033341,9.52521782151954
37.89731051344744,11.269043769197246
37.91286952656146,12.138951731102384
37.92842853967548,13.37142807732867
37.94398755278951,12.0
37.95954656590354,10.090518907121874
37.975105579017566,14.978956958427542
37.99066459213159,14.403277543805844
38.00622360524561,8.48986001297951
38.02178261835964,7.821754022407958
38.037341631473666,6.2658716090645825
38.05290064458769,11.450393926000618
38.06845965770171,9.078206959215002
38.08401867081574,8.803502817490045
38.099577683929766,12.873741750573782
38.11513669704379,13.623254020839436
38.13069571015781,10.791572403347491
38.14625472327184,8.62539976253725
38.16181373638587,13.362838696021814
38.177372749499895,16.474601102136162
38.19293176261392,9.225760398660647
38.20849077572794,12.754280975916398
38.22404978884197,9.0
38.239608801955995,8.039279260124918
38.25516781507002,17.96626347675351
38.27072682818404,19.4914553482121
38.28628584129807,14.257143845339819
38.301844854412096,13.369044633870654
38.31740386752612,13.519252614447552
38.33296288064014,16.29615466712268
38.34852189375417,8.476828247644164
38.364080906868196,13.591901850417253
38.37963991998222,12.036107099992966
38.395198933096246,18.480156705727552
38.41075794621027,16.924177393611437
38.426316959324296,17.263488165605146
38.441875972438325,10.313861339475922
38.45743498555235,27.896753011121408
38.47299399866637,21.897984112624627
38.4885530117804,24.0
38.504112024894425,29.346529760020964
38.51967103800845,33.13173975944121
38.53523005112247,34.61507727202201
38.5507890642365,39.94759018403783
38.566348077350526,46.556561341917856
38.58190709046455,54.286695106012566
38.597466103578576,66.24016130084186
38.6130251166926,82.86503660697058
38.628584129806626,122.45841079355594
38.644143142920655,181.64290717034442
38.659702156034676,247.7792604554442
38.6752611691487,275.7332532070378
38.690820182262726,246.2216515950859
38.706379195376755,187.41329163909015
38.721938208490776,138.58119388775975
38.7374972216048,149.99529364012884
38.75305623471883,153.52837389189636
38.768615247832855,166.4765945106239
38.78417426094688,167.0682792633475
38.7997332740609,116.09063135741158
38.81529228717493,86.53705308543579
38.830851300288955,69.23534934508527
38.846410313402984,58.43550523203073
38.861969326517006,48.80309533366123
38.87752833963103,32.19162076698868
38.893087352745056,29.603966064836396
38.908646365859084,29.78166210830769
38.924205378973106,34.42063114627227
38.93976439208713,21.32798352154474
38.955323405201156,22.273524940342213
38.970882418315185,16.70507643438623
38.986441431429206,22.06784599476219
39.00200044454323,15.000390183784635
39.017559457657256,13.708335134734256
39.033118470771285,15.376194964250384
39.048677483885314,13.13219750643584
39.064236496999335,8.423583467910618
39.07979551011336,21.731840061413127
39.095354523227385,7.3934191488900725
39.110913536341414,12.817384150565717
39.126472549455436,13.588893980847729
39.14203156256946,12.796826110523362
39.157590575683486,15.036129526091823
39.173149588797514,11.630149356014943
39.188708601911536,11.258048272035373
39.20426761502556,12.267568383287697
39.219826628139586,14.069822109803775
39.235385641253615,12.538494866814474
39.25094465436764,13.716556114591986
39.266503667481665,14.251978276722975
39.282062680595686,10.412692099218603
39.297621693709715,12.000000000000002
39.31318070682374,10.317986726288986
39.328739719937765,11.0
39.34429873305179,10.429930208747633
39.359857746165815,14.942866530726876
39.375416759279844,22.625001080841407
39.390975772393865,16.0
39.40653478550789,14.039693080298164
39.422093798621916,16.580963580516073
39.437652811735944,20.357653856524777
39.45321182484997,22.6423201934157
39.468770837963994,22.246023991431485
39.484329851078016,23.432938398548966
39.499888864192044,17.07780812540437
39.51544787730607,21.089678374159597
39.531006890420095,19.403158325378016
39.546565903534116,21.030172969041573
39.562124916648145,20.93805007666679
39.57768392976217,20.073037503547198
39.593242942876195,17.351333065748
39.60880195599022,18.640480493248635
39.624360969104245,14.436110558681627
39.639919982218274,8.055594532472323
39.6554789953323,9.45216110172031
39.671038008446324,5.519808707385829
39.686597021560345,14.618476665168377
39.702156034674374,13.077816775427525
39.7177150477884,13.14284231990269
39.733274060902424,10.327381930284169
39.748833074016446,15.416439059456597
39.764392087130474,9.560717281185712
39.7799511002445,14.971387766108332
39.795510113358525,8.795950925208626
39.811069126472546,15.145654055645611
39.826628139586575,13.96432616859163
39.8421871527006,11.0
39.857746165814625,7.901585215394343
39.87330517892865,10.0
39.888864192042675,7.340616453069453
39.904423205156704,10.135336276769173
39.91998221827073,10.988832653391764
39.935541231384754,8.0
39.951100244498775,15.780066773073678
39.966659257612804,10.670624661230228
39.98221827072683,11.781745379806294
39.997777283840854,6.333073210809061
40.013336296954876,6.66981000439026
40.028895310068904,8.441461789083817
40.04445432318293,13.43667578339031
40.060013336296954,11.996410495732002
40.07557234941098,5.65712136386103
40.091131362525005,8.452559935528102
40.10669037563903,10.661905544226766
40.12224938875306,11.775002377847967
40.13780840186708,13.34259332206565
40.153367414981105,10.990063754894985
40.16892642809513,14.356847538887454
40.18448544120916,11.485888974950747
40.200044454323184,14.99563012815847
40.215603467437205,12.879362801023106
40.231162480551234,9.651193018738411
40.24672149366526,8.344188657296108
40.262280506779284,11.912679129135942
40.277839519893305,14.215962188893299
40.293398533007334,13.320362429092263
40.30895754612136,15.582558307305128
40.32451655923539,5.903179942183395
40.34007557234941,16.984913515479214
40.355634585463434,13.309527721136671
40.37119359857746,14.238882307773052
40.38675261169149,11.273126106531578
40.40231162480551,17.537902653173255
40.417870637919535,14.42557763694887
40.43342965103356,10.342992155872732
40.44898866414759,14.595246947835777
40.46454767726161,15.45476213122365
40.480106690375635,15.07498767841849
40.495665703489664,22.0
40.51122471660369,19.264320115884875
40.52678372971772,14.0
40.54234274283174,17.936888175328946
40.557901755945764,20.209916891439224
40.57346076905979,28.0
40.58901978217382,24.39221399744496
40.60457879528784,18.579342913563124
40.620137808401864,21.069423428105093
40.63569682151589,24.860658085110856
40.65125583462992,30.000000000000004
40.66681484774394,27.955156680288198
40.682373860857965,37.61134955675428
40.69793287397199,45.20674473130657
40.71349188708602,34.6349075962182
40.72905090020005,53.33583909740337
40.74460991331407,49.45261183565711
40.76016892642809,77.84648838821688
40.77572793954212,73.5827546229075
40.79128695265615,91.31525543979087
40.80684596577017,109.73810656118391
40.822404978884194,196.0
40.83796399199822,203.96349759016417
40.85352300511225,211.6476221769085
40.86908201822627,198.28389461933912
40.884641031340294,153.71851568355538
40.90020004445432,116.23826228203278
40.91575905756835,127.4239823017177
40.93131807068238,127.29496681573669
40.9468770837964,152.4384940021432
40.96243609691042,125.8071572477599
40.97799511002445,104.60858367016495
40.99355412313848,80.22347948108778
41.0091131362525,63.32800082158041
41.02467214936652,53.20522827616986
41.04023116248055,52.90788575764696
41.05579017559458,47.26308948390647
41.0713491887086,36.539682265183544
41.086908201822624,43.45376508697038
41.10246721493665,36.27225051621795
41.11802622805068,36.61887549897901
41.13358524116471,30.792387371006555
41.14914425427873,32.171417701263394
41.16470326739275,33.174630523259545
41.18026228050678,29.026201931007122
41.19582129362081,33.49285399298305
41.21138030673483,21.55237090571419
41.22693931984885,34.02104304156819
41.24249833296288,30.24736625944093
41.25805734607691,41.02934935136504
41.27361635919093,38.36165084461946
41.28917537230495,60.10165611850588
41.30473438541898,89.25558370543882
41.32029339853301,108.40947670549222
41.33585241164703,168.45859434276616
41.35141142476106,203.05572897035765
41.36697043787508,146.51020918719155
41.38252945098911,103.88477069684133
41.39808846410314,73.1912653188965
41.41364747721716,84.6090430541185
41.42920649033118,101.30160596751922
41.44476550344521,98.8209900530517
41.46032451655924,110.09760877449125
41.47588352967326,84.17184733662603
41.49144254278728,53.56766813838672
41.50700155590131,40.49590307024003
41.52256056901534,34.024216411991326
41.53811958212936,24.00949054023267
41.55367859524339,35.68928488049213
41.56923760835741,18.91465728235627
41.58479662147144,18.91823813660324
41.60035563458547,19.85716632681435
41.61591464769949,17.183006033220337
41.63147366081351,20.705432018086753
41.64703267392754,21.109534638514
41.66259168704157,12.888412101250406
41.67815070015559,18.294446990423154
41.69370971326961,13.371029395632828
41.70926872638364,16.780855790667523
41.72482773949767,11.551801286290981
41.74038675261169,9.000000000000002
41.75594576572571,11.973381935141608
41.77150477883974,11.150457361375487
41.78706379195377,12.706350372970661
41.8026228050678,17.0
41.81818181818182,13.727272727271954
41.83374083129584,7.991702340227736
41.84929984440987,11.139749398717258
41.8648588575239,10.91543764993122
41.88041787063792,6.166748997339967
41.89597688375194,10.0
41.91153589686597,14.6927385364113
41.92709490998,15.12856759930997
41.94265392309402,8.938108290527882
41.95821293620804,8.464065565800494
41.97377194932207,14.62286383705267
41.9893309624361,13.067057278089674
42.00488997555012,10.934477872440137
42.02044898866415,11.865418140738436
42.03600800177817,10.201587809410308
42.0515670148922,8.0
42.06712602800622,12.275510459358014
42.08268504112025,14.46326789818633
42.09824405423428,8.877357204901307
42.1138030673483,9.04247626692955
42.12936208046233,15.872229764085978
42.14492109357635,11.507934723692307
42.16048010669038,13.71179605896369
42.1760391198044,10.415864259351265
42.19159813291843,10.43924813192909
42.20715714603245,11.55817397719321
42.22271615914648,15.284605786743022
42.2382751722605,12.96431752186891
42.25383418537453,10.383482903785058
42.26939319848855,10.06071295782506
42.28495221160258,9.51428769067893
42.30051122471661,6.051187830705772
42.31607023783063,12.462895014442331
42.33162925094466,13.511692072144395
42.34718826405868,11.0
42.36274727717271,6.175861624766316
42.37830629028673,6.491675241332442
42.39386530340076,8.319052848257382
42.40942431651478,16.71218624275188
42.42498332962881,8.498409596573019
42.44054234274283,10.380519935864072
42.45610135585686,12.118706357144802
42.47166036897088,10.668114640593291
42.48721938208491,9.0
42.50277839519894,10.722113837836575
42.51833740831296,9.166269426089858
42.53389642142699,9.169042904526677
42.54945543454101,7.217557524123046
42.56501444765504,9.0
42.58057346076906,12.942827432337142
42.59613247388309,8.31998954534542
42.61169148699711,13.492651849633345
42.62725050011114,7.374990272436584
42.64280951322516,12.842857019332168
42.65836852633919,13.326318986142514
42.67392753945321,13.642881230154934
42.68948655256724,14.74391994694051
42.70504556568126,12.477175181327217
42.72060457879529,5.6034593808172275
42.73616359190932,12.534906731539106
42.75172260502334,14.621684635671347
42.76728161813737,13.09721873951742
42.78284063125139,10.0
42.79839964436542,6.639944490609574
42.81395865747944,11.021025741529694
42.82951767059347,11.806377177809392
42.84507668370749,7.492261665846581
42.86063569682152,9.127038617001173
42.87619470993554,12.238890954494352
42.89175372304957,15.473812385462224
42.90731273616359,8.6125374081616
42.92287174927762,14.585669940384426
42.93843076239165,13.411314770101773
42.95398977550567,14.000000000000002
42.9695487886197,11.13570063624497
42.98510780173372,13.914265209202272
43.00066681484775,16.0
43.01622582796177,14.754764725240326
43.0317848410758,12.535704094935763
43.04734385418982,9.859080049923158
43.06290286730385,18.129405669782713
43.07846188041787,17.69207565237368
43.0940208935319,20.0
43.10957990664592,14.252368311698227
43.12513891975995,16.944443964070487
43.14069793287398,20.930160596752206
43.156256945988,20.0
43.17181595910203,29.72696076711167
43.18737497221605,27.099275950846987
43.20293398533008,25.34697184393034
43.2184929984441,41.19051983583403
43.23405201155813,35.430962283509515
43.24961102467215,37.07780812540579
43.26517003778618,39.585305845575206
43.2807290509002,46.92698843662025
43.29628806401423,47.25764078820726
43.31184707712825,60.33858768394923
43.32740609024228,66.32866444259678
43.342965103356306,98.08252493094531
43.35852411647033,128.81905717161732
43.374083129584356,138.4666793485187
43.38964214269838,108.75034453796465
43.40520115581241,86.71929605111612
43.42076016892643,69.07618372351241
43.43631918204046,66.84003117738753
43.45187819515448,68.68997264982056
43.46743720826851,76.0
43.48299622138253,82.40475305216707
43.49855523449656,68.01150563027169
43.51411424761058,64.35398119660186
43.52967326072461,41.683703759168516
43.54523227383863,33.81421078014969
43.56079128695266,33.92099537317155
43.576350300066686,26.015826213770296
43.59190931318071,22.427155672136564
43.607468326294736,22.98730271274947
43.62302733940876,24.513880362260373
43.638586352522786,21.130619471245303
43.65414536563681,18.34218583823683
43.669704378750836,20.85308024276848
43.68526339186486,23.894411908399398
43.70082240497889,11.753466008258048
43.71638141809291,16.019067547681175
43.73194043120694,11.582142332163842
43.74749944432096,15.499804908106263
43.76305845743499,17.611896465169472
43.778617470549015,18.1381540634868
43.79417648366304,15.494238534842067
43.809735496777066,8.10632789149187
43.82529450989109,15.35315789304131
43.840853523005116,17.82929726466764
43.85641253611914,12.7936539503907
43.871971549233166,14.42224316650179
43.88753056234719,12.518454946831966
43.903089575461216,12.764572804723361
43.91864858857524,15.19011584158812
43.934207601689266,14.208002812785193
43.94976661480329,7.304327565633205
43.965325627917316,10.402378255426799
43.980884641031345,14.823018048420368
43.99644365414537,11.711388575137004
44.012002667259395,6.204309407519326
44.02756168037342,11.975003220436571
44.043120693487445,7.06390949228593
44.05867970660147,7.603584676584575
44.074238719715495,12.423811953126942
44.08979773282952,8.101226869780813
44.105356745943546,13.60713822497119
44.12091575905757,13.633347456312926
44.136474772171596,10.647479082850364
44.15203378528562,11.000000000000002
44.167592798399646,7.962309738761117
44.18315181151367,15.108778762062945
44.198710824627696,10.128966281005813
44.214269837741725,15.28095233977881
44.229828850855746,8.153648031835694
44.245387863969775,13.69032823352107
44.260946877083796,6.948352960544311
44.276505890197825,10.144127920576974
44.29206490331185,12.761399434305918
44.307623916425875,12.573830543580364
44.3231829295399,11.045233545415702
44.338741942653925,12.49663153768882
44.35430095576795,13.709531179825333
44.369859968881975,14.958304100644693
44.385418981996,19.62564702368406
44.400977995110026,10.292989946725555
44.416537008224054,13.0
44.432096021338076,10.951966009827283
44.447655034452104,8.53095450145878
44.463214047566126,13.35714471001181
44.478773060680155,9.368006235476795
44.494332073794176,7.433112229187524
44.509891086908205,13.935648423802565
44.525450100022226,7.635167134940648
44.541009113136255,9.0
44.556568126250276,7.029754133006341
44.572127139364305,7.06349508298318
44.58768615247833,10.23143885720014
44.603245165592355,15.13100292309863
44.618804178706384,10.28302775155959
44.634363191820405,10.69114320118084
44.649922204934434,11.976208799007162
44.665481218048456,10.548229082065747
44.681040231162484,7.312030169238735
44.696599244276506,8.680158435072237
44.712158257390534,8.568257646541404
44.727717270504556,9.315203539656176
44.743276283618584,11.689938049736437
44.758835296732606,8.116322004321916
44.774394309846635,12.439458970025251
44.789953322960656,12.004758240198994
44.805512336074685,13.0
44.82107134918871,12.678572355004484
44.836630362302735,14.640750808247608
44.85218937541676,9.657130010585883
44.867748388530785,9.675276349087234
44.883307401644814,10.33862228403049
44.898866414758835,15.205591919824828
44.914425427872864,9.557367659555887
44.929984440986885,6.004758240198994
44.945543454100914,9.21745725679634
44.961102467214936,7.220629416927582
44.976661480328964,12.330688857985468
44.992220493442986,15.556162508112905
45.007779506557014,8.553431221604837
45.023338519671036,8.335448913611629
45.038897532785064,11.889685291536209
45.05445654589909,10.782542743206502
45.070015559013115,11.988897439535682
45.08557457212714,7.22947063822639
45.101133585241165,6.8865131314035475
45.11669259835519,10.015866852095737
45.132251611469215,16.900368465449645
45.147810624583244,10.628520042335005
45.163369637697265,11.000000000000002
45.178928650811294,11.892857451668874
45.194487663925315,9.204768616265692
45.210046677039344,13.995241759801008
45.225605690153365,13.56054102997475
45.241164703267394,19.418389978390422
45.25672371638142,14.327515487565181
45.272282729495444,16.9130619471251
45.28784174260947,20.0
45.303400755723494,16.97976234739165
45.31895976883752,15.0
45.334518781951544,16.289374492394476
45.35007779506557,24.968278398673377
45.365636808179595,13.671712794883028
45.38119582129362,26.283027751555327
45.396754834407645,16.272198635887307
45.41231384752167,25.30568342839959
45.427872860635695,27.723805900420185
45.443431873749724,46.880983467974644
45.45899088686375,58.781592908146585
45.474549899977774,79.10327293894665
45.4901089130918,89.02145052540058
45.505667926205824,83.06357120862533
45.52122693931985,71.77331254840358
45.536785952433874,47.3928358348642
45.5523449655479,43.65477250728679
45.567903978661924,32.83842719213818
45.58346299177595,54.26965770256507
45.599022004889974,41.83223615168036
45.614581018004,52.753882142104345
45.630140031118025,45.763723236986586
45.64569904423205,31.849218633042227
45.661258057346075,25.0
45.6768170704601,20.227788394030032
45.69237608357413,16.38535599655619
45.70793509668815,15.935665723843197
45.72349410980218,15.349347546731487
45.739053122916204,14.189670592108863
45.75461213603023,9.845164116763378
45.770171149144254,15.931711985850804
45.78573016225828,11.426984113258893
45.801289175372304,12.355168594970937
45.81684818848633,8.684796460343824
45.832407201600354,13.556535391858326
45.84796621471438,8.203260057196818
45.863525227828404,10.942437248551087
45.87908424094243,5.366652543687074
45.89464325405646,12.214276449938115
45.91020226717048,5.121472243736976
45.92576128028451,8.695247812504922
45.94132029339853,9.4714462354461
45.95687930651256,9.439849153813437
45.97243831962658,9.487501610218285
45.98799733274061,9.400783528638458
46.00355634585463,9.6443057124315
46.01911535896866,9.000000000000002
46.034674372082684,9.337297092377998
46.05023338519671,5.16386868918711
46.065792398310734,9.683201125114078
46.08135141142476,10.730038613862707
46.09691042453879,13.838002408270855
46.11246943765281,14.0
46.12802845076684,11.591658812559697
46.14358746388086,11.358730790078141
46.15914647699489,11.08535136766547
46.17470549010891,8.35315789304131
46.19026450322294,10.920254081378966
46.20582351633696,9.164746178280689
46.22138252945099,8.51969469836261
46.23694154256501,14.52974116292368
46.25250055567904,12.0
46.26805956879306,12.805952555945387
46.28361858190709,7.0
46.29917759502112,6.082177997246607
46.31473660813514,13.737573206101363
46.33029562124917,16.764928388423886
46.34585463436319,10.171092919118417
46.36141364747722,14.010707962655387
46.37697266059124,7.302776072452074
46.39253167370527,8.746825678186656
46.40809068681929,8.0
46.42364969993332,11.73015022068693
46.43920871304734,5.63203701462763
46.45476772616137,10.092894609925153
46.47032673927539,11.837213390674167
46.48588575238942,12.296457692354203
46.50144476550344,12.0
46.51700377861747,14.101188263041767
46.5325627917315,9.230960554161985
46.54812180484552,11.873351566786305
46.56368081795955,9.527975058087135
46.57923983107357,15.314346488388319
46.5947988441876,10.959899435875151
46.61035785730162,15.107192076852092
46.62591687041565,15.633330162867484
46.64147588352967,15.40952858580866
46.6570348966437,14.110365447271665
46.67259390975772,16.480962715844086
46.68815292287175,11.738405473800345
46.70371193598577,20.37117960589637
46.7192709490998,18.21903469013924
46.73482996221383,17.93175532354268
46.75038897532785,21.07780812540579
46.76594798844188,20.620641522336836
46.7815070015559,19.698419972639005
46.79706601466993,22.239771117056513
46.81262502778395,27.212771518432383
46.82818404089798,25.000000000000004
46.843743054012,40.123058928945696
46.85930206712603,40.139678806494175
46.87486108024005,43.45833297305287
46.89042009335408,38.915877229433924
46.9059791064681,39.39143362987285
46.92153811958213,38.92226478330788
46.93709713269616,38.678415119426255
46.95265614581018,45.796748592824216
46.96821515892421,37.32138441137907
46.98377417203823,29.867852912139515
46.99933318515226,28.0
47.01489219826628,35.48928315115028
47.03045121138031,34.0500955462703
47.04601022449433,25.419603779854434
47.06156923760836,20.097689265639687
47.07712825072238,20.298373280341714
47.09268726383641,21.5811938877576
47.10824627695043,18.298416513949633
47.12380529006446,17.09722738623588
47.13936430317848,15.87296138299883
47.15492331629251,21.000000000000004
47.17048232940654,27.95159429445164
47.18604134252056,32.43784633475345
47.20160035563459,26.520041632040687
47.21715936874861,21.136497999640206
47.23271838186264,13.805562520975107
47.24827739497666,15.722894205410817
47.26383640809069,19.465093268458055
47.27939542120471,17.93965406191828
47.29495443431874,13.522824818672786
47.31051344743276,30.28297585143343
47.32607246054679,18.214293743384978
47.34163147366081,18.51052152078623
47.35719048677484,21.033333621558278
47.37274949988887,16.824994163464083
47.38830851300289,19.0
47.40386752611692,20.70665446957463
47.41942653923094,17.45738054130288
47.43498555234497,16.50974115320986
47.45054456545899,18.0
47.46610357857302,16.779361936349698
47.48166259168704,19.33015540871886
47.49722160480107,26.0
47.51278061791509,26.721829785380024
47.52833963102912,25.165942679703356
47.54389864414314,28.660970232141402
47.55945765725717,18.380519935864072
47.5750166703712,31.52067524455999
47.59057568348522,25.287813757248127
47.60613469659925,27.546035232168748
47.62169370971327,21.16944158622252
47.6372527228273,21.274712791743852
47.65281173594132,20.40534091301302
47.66837074905535,20.65107723713797
47.68392976216937,27.393011665061962
47.6994887752834,20.409502645640497
47.71504778839742,23.02857538135786
47.73060680151145,22.757148168699764
47.74616581462547,20.233034192429884
47.7617248277395,16.482158760934453
47.77728384085353,13.271539421324988
47.79284285396755,13.136966212085872
47.80840186708158,16.0
47.8239608801956,12.207932129675633
47.83951989330963,13.855898029483978
47.85507890642365,20.44445693415386
47.87063791953768,13.255540471830889
47.8861969326517,13.901547666830968
47.90175594576573,12.649057118038057
47.91731495887975,13.194901847279496
47.93287397199378,12.275510459358014
47.9484329851078,12.216278505147152
47.96399199822183,9.996030476474232
47.97955101133585,15.865418140738436
47.99511002444988,9.401716808660204
48.01066903756391,16.73177088763846
48.02622805067793,9.885680814736652
48.04178706379196,13.821355188600165
48.05734607690598,12.26547292736803
48.07290509002001,10.742864801384322
48.08846410313403,13.307261463588702
48.10402311624806,14.609513021710036
48.11958212936208,21.791563753325047
48.13514114247611,9.915437649926957
48.15070015559013,14.279498797434517
48.16625916870416,12.991702340227736
48.18181818181818,15.363636363635978
48.19737719493221,15.524601534470735
48.21293620804624,16.70635037296995
48.22849522116026,15.150457361375489
48.24405423427429,16.02661806485839
48.25961324738831,15.154055515664513
48.27517226050234,12.586335477155187
48.29073127361636,20.853903860445016
48.30629028673039,17.11308818689848
48.32184929984441,12.184920998631881
48.33740831295844,13.0
48.35296732607246,19.703178212838
48.36852633918649,19.0
48.38408535230051,14.18300603322034
48.39964436541454,22.64291581704298
48.41520337852857,21.5204404658499
48.43076239164259,19.533550081374493
48.44632140475662,25.367857235500168
48.46188041787064,16.316652111351793
48.47743943098467,24.231837691008643
48.49299844409869,28.0
48.50855745721272,34.84711503569791
48.52411647032674,30.411670353808695
48.53967548344077,36.80478245102176
48.55523449655479,37.52341413610167
48.57079350966882,43.68254187853167
48.58635252278284,46.351757849616746
48.60191153589687,52.66114276771957
48.61747054901089,58.2067890113155
48.63302956212492,68.6058004835364
48.648588575238946,72.57620534031851
48.66414758835297,100.40156110828812
48.679706601467,125.20554868621265
48.69526561458102,153.10120555648507
48.71082462769505,187.41268345249873
48.72638364080907,165.827684629398
48.7419426539231,122.98196597844122
48.75750166703712,93.49824417296063
48.77306068015115,88.08177916343882
48.78861969326517,88.58572182071435
48.8041787063792,98.34286134269496
48.81973771949322,90.3406251030926
48.83529673260725,117.17747426004026
48.850855745721276,113.6286583898815
48.8664147588353,96.43390989680242
48.881973771949326,97.64584049750837
48.89753278506335,73.4554989675641
48.913091798177376,56.30924698260593
48.9286508112914,44.888887928142395
48.944209824405426,38.736910516091406
48.95976883751945,33.09211424235304
48.97532785063348,39.67247586241095
48.9908868637475,28.29173289515712
49.00644587686153,28.091654858400908
49.02200488997555,38.601430611694155
49.03756390308958,33.43649194693345
49.053122916203606,30.87698800427929
49.06868192931763,34.41841592845493
49.084240942431656,37.96787611202887
49.09979995554568,32.198551901693975
49.115358968659706,38.0
49.13091798177373,41.733654068193786
49.146476994887756,39.93328952327126
49.16203600800178,53.0
49.177595021115806,53.0
49.19315403422983,48.21431968355172
49.208713047343856,40.8713746977901
49.22427206045788,43.60257521299563
49.23983107357191,27.068227383014722
49.255390086685935,39.22630591782358
49.27094909979996,32.3358390973984
49.286508112913985,27.301588674083717
49.30206712602801,42.105573761708115
49.317626139142035,34.81302292874806
49.33318515225606,23.591927800480335
49.348744165370086,21.75271159074618
49.36430317848411,28.69670957444575
49.379862191598136,30.888922515031858
49.39542120471216,18.12140862220681
49.410980217826186,14.294160498085851
49.42653923094021,19.61586598869524
49.442098244054236,16.419833782878452
49.45765725716826,14.936888175328946
49.473216270282286,20.35688213897014
49.488775283396315,19.0
49.504334296510336,17.433502412974292
49.519893309624365,18.0
49.53545232273839,14.728572787341898
49.551011335852415,24.595246947832937
49.56657034896644,15.086929402854587
49.582129362080465,14.723267089153396
49.59768837519449,10.0
49.613247388308515,13.051606194397243
49.62880640142254,14.283353076680848
49.644365414536566,8.690472278863329
49.65992442765059,10.969827030958427
49.675483440764616,14.45158997109099
49.691042453878644,7.521802115872145
49.706601466992666,13.980543643638395
49.722160480106695,20.70422686664022
49.737719493220716,11.36901869370391
49.753278506334745,10.967434028115939
49.768837519448766,13.232537987507726
49.784396532562795,16.241274397953788
49.799955545676816,12.00873974368306
49.815514558790845,7.140122282460549
49.83107357190487,16.57123169259164
49.846632585018895,11.67329083007001
49.86219159813292,16.3703732882626
49.877750611246945,11.650014267092065
49.893309624360974,10.352377823087254
49.908868637474995,8.5474400644719
49.924427650589024,8.342878636134706
49.939986663703046,11.991624490041337
49.955545676817074,8.4454155270755
49.971104689931096,14.441461789083817
49.986663703045124,14.668631252743912
50.002222716159146,14.333073210809061
50.017781729273175,9.665476386055982
50.033340742387196,9.0
50.048899755501225,6.329899840389487
50.064458768615246,12.229071804416465
50.080017781729275,12.003190670460917
50.0955767948433,10.653452939939825
50.111135807957325,5.589543447657448
50.126694821071354,12.644432723328961
50.142253834185375,12.450792607697172
50.157812847299404,10.874946902014631
50.173371860413425,11.337297092378709
50.188930873527454,12.000000000000002
50.204489886641475,12.653036806093532
50.220048899755504,12.0
50.235607912869526,14.242869124742843
50.251166925983554,9.350136564326043
50.266725939097576,14.690472278863329
50.282284952211604,12.0
50.297843965325626,10.43112671017101
50.313402978439655,9.65978238073834
50.32896199155368,17.064344326711904
50.344521004667705,12.452161101721021
50.36008001778173,8.047652456409113
50.375639030895755,8.92499502813465
50.39119804400978,13.640480493248635
50.406757057123805,9.648666934252002
50.422316070237834,13.0
50.437875083351855,13.78761001533336
50.453434096465884,15.343390989680525
50.468993109579905,11.503947906722518
50.484552122693934,12.18612569044639
50.500111135807956,12.95553821405465
50.515670148921984,11.835308007255176
50.53122916203601,12.384940021417746
50.546788175150034,5.963480290121412
50.56234718826406,13.703862632920087
50.577906201378084,21.533372531806258
50.59346521449211,11.34656436009939
50.609024227606135,11.09761742121184
50.62458324072016,14.916665946107152
50.640142253834185,16.0
50.65570126694821,17.140139582504734
50.671260280062235,9.0
50.686819293176264,13.774092915982083
50.702378306290285,15.237794248058183
50.717937319404314,8.857114446483706
50.73349633251834,10.601582621375538
50.749055345632364,8.905518704864706
50.76461435874639,14.615484600441288
50.780173371860414,7.069822109803774
50.79573238497444,9.28027051498631
50.811291398088464,13.096831047876204
50.82685041120249,7.684925321993241
50.842409424316514,11.0
50.85796843743054,14.984130552616808
50.873527450544564,11.352776504788068
50.88908646365859,10.182615849432862
50.904645476772615,11.071053900739953
50.92020448988664,7.082510750334423
50.935763503000665,8.694333871642467
50.95132251611469,11.206814961380708
50.96688152922872,9.440487410629512
50.982440542342744,14.511904247218785
50.99799955545677,13.0
51.013558568570794,11.64405133507927
51.02911758168482,10.088134554297568
51.044676594798844,7.661767899755564
51.06023560791287,6.140564366376318
51.075794621026894,12.000000000000002
51.09135363414092,7.541483507421649
51.106912647254944,10.308730357742146
51.12247166036897,16.51667978086038
51.138030673482994,16.818572001967357
51.15358968659702,11.512134156058742
51.16914869971105,7.76465065490834
51.18470771282507,12.52918020953225
51.2002667259391,10.920197705555251
51.21582573905312,7.417458986139605
51.23138475216715,9.246422673132297
51.24694376528117,8.668097340551235
51.2625027783952,9.75274537659153
51.278061791509224,10.968656479599554
51.29362080462325,9.637950321572745
51.309179817737274,17.26075792077767
51.3247388308513,11.578562843611197
51.340297843965324,8.851129323834655
