angle,intensity
37.55501222493888,9.997616556539143
37.570571238052906,16.885715768008307
37.58613025116693,11.322330648066012
37.60168926428095,12.661914190949489
37.61724827739498,13.89955349779343
37.63280729050901,16.03531455843134
37.64836630362303,12.673025398135106
37.66392531673705,15.14090265003337
37.67948432985108,15.257932562011627
37.69504334296511,11.008727763726181
37.71060235607913,18.698428619361017
37.72616136919315,12.151645212778549
37.74172038230718,10.718992367543164
37.75727939542121,14.63162953079668
37.772838408535236,9.406112630572633
37.78839742164926,17.160315140799785
37.80395643476328,14.834917972280634
37.81951544787731,19.515671760202
37.835074460991336,12.029392601469464
37.85063347410536,12.190459308781378
37.86619248721938,13.142125101521959
37.88175150033341,11.47478217848046
37.89731051344744,16.309562308027555
37.91286952656146,7.722096537795232
37.92842853967548,15.37142807732867
37.94398755278951,12.595229654390334
37.95954656590354,16.909481092878128
37.975105579017566,14.531564562358689
37.99066459213159,19.933697504867318
38.00622360524561,14.020279974040982
38.02178261835964,15.643508044815915
38.037341631473666,19.13889873654793
38.05290064458769,16.58015757040025
38.06845965770171,11.232236524817145
38.08401867081574,13.008757043725113
38.099577683929766,16.957913916857926
38.11513669704379,11.917830652773711
38.13069571015781,11.277903462203348
38.14625472327184,11.873001187313761
38.16181373638587,10.725677392043625
38.177372749499895,14.737300551068081
38.19293176261392,11.413498109334428
38.20849077572794,10.0
38.22404978884197,11.07387168745829
38.239608801955995,8.47135112149901
38.25516781507002,11.932526953507022
38.27072682818404,7.0
38.28628584129807,12.028575381359282
38.301844854412096,5.660700852417939
38.31740386752612,12.259626307223774
38.33296288064014,11.59230933424536
38.34852189375417,13.852317175235585
38.364080906868196,13.816196299165501
38.37963991998222,16.92778580001407
38.395198933096246,14.0
38.41075794621027,15.0
38.426316959324296,11.841279585987138
38.441875972438325,12.249222091728045
38.45743498555235,14.948376505560704
38.47299399866637,14.99328037541543
38.4885530117804,13.448357283904251
38.504112024894425,14.298556319985487
38.51967103800845,17.703585541257272
38.53523005112247,14.092061817617612
38.5507890642365,12.842068302660362
38.566348077350526,11.000000000000002
38.58190709046455,18.856652446993717
38.597466103578576,10.266397831930245
38.6130251166926,8.0
38.628584129806626,14.8666914539379
38.644143142920655,12.414286826007654
38.659702156034676,9.119096540932278
38.6752611691487,13.421437156388805
38.690820182262726,17.26075792077767
38.706379195376755,13.46565225101419
38.721938208490776,11.0
38.7374972216048,13.998431213376271
38.75305623471883,12.91702433513781
38.768615247832855,12.4154742243753
38.78417426094688,16.83491797227921
38.7997332740609,17.02660076481492
38.81529228717493,17.58754062859675
38.830851300288955,11.424805919397077
38.846410313402984,14.076628924023044
38.861969326517006,10.787618665355097
38.87752833963103,9.483320219139621
38.893087352745056,13.161112504195021
38.908646365859084,12.812225261128209
38.924205378973106,16.158737707455465
38.93976439208713,17.92971781681184
38.955323405201156,16.726475059657787
38.970882418315185,18.176269108596557
38.986441431429206,18.06784599476219
39.00200044454323,17.199687852972296
39.017559457657256,14.755952123609394
39.033118470771285,13.440487410625959
39.048677483885314,14.339012467820812
39.064236496999335,13.611332256715064
39.07979551011336,8.020627687583605
39.095354523227385,11.535526950369977
39.110913536341414,15.269536602262868
39.126472549455436,13.825011456907392
39.14203156256946,17.0
39.157590575683486,10.927740947816355
39.173149588797514,16.315074678007473
39.188708601911536,16.129024136017687
39.20426761502556,11.70702735331508
39.219826628139586,17.93017789019623
39.235385641253615,11.461505133185529
39.25094465436764,16.338630934047966
39.266503667481665,13.902373932067569
39.282062680595686,13.031730248046504
39.297621693709715,11.664559736407266
39.31318070682374,9.0
39.328739719937765,17.73815844151597
39.34429873305179,12.149651043738164
39.359857746165815,19.928583163408593
39.375416759279844,17.208330811370054
39.390975772393865,13.195234842423684
39.40653478550789,11.079386160596325
39.422093798621916,12.952408951290186
39.437652811735944,10.530758244721365
39.45321182484997,15.715359613168609
39.468770837963994,13.87698800428426
39.484329851078016,18.26824640580414
39.499888864192044,11.055577232431691
39.51544787730607,13.724195935398988
39.531006890420095,12.000000000000002
39.546565903534116,10.686781979361047
39.562124916648145,15.486729892666492
39.57768392976217,16.390443744679203
39.593242942876195,15.378332664369996
39.60880195599022,13.760320328832425
39.624360969104245,14.563889441318373
39.639919982218274,12.01588415213495
39.6554789953323,14.643516694839073
39.671038008446324,6.831693931817327
39.686597021560345,12.020652857784984
39.702156034674374,10.371196905940556
39.7177150477884,15.914273855922154
39.733274060902424,14.964291581705009
39.748833074016446,15.466848752434725
39.764392087130474,15.196413594071451
39.7799511002445,10.038149645188891
39.795510113358525,9.591901850417251
39.811069126472546,12.213586486088598
39.826628139586575,12.011891277136124
39.8421871527006,16.53115707853058
39.857746165814625,17.352377823091516
39.87330517892865,10.974986813751475
39.888864192042675,11.681232906138906
39.904423205156704,16.115515686685306
39.91998221827073,14.00159533522975
39.935541231384754,12.0
39.951100244498775,18.34020031922103
39.966659257612804,12.334124932246045
39.98221827072683,18.338094455767553
39.997777283840854,7.444617859460627
40.013336296954876,13.666273749451218
40.028895310068904,21.896345527290457
40.04445432318293,10.44541552707621
40.060013336296954,15.996410495732002
40.07557234941098,14.671439318069485
40.091131362525005,13.0
40.10669037563903,13.0
40.12224938875306,18.224997622152035
40.13780840186708,12.753084474491601
40.153367414981105,15.336645415035004
40.16892642809513,12.428768307408365
40.18448544120916,16.037300077455676
40.200044454323184,18.960671153426233
40.215603467437205,11.120637198976894
40.231162480551234,11.0
40.24672149366526,13.68837731459222
40.262280506779284,12.543660435432031
40.277839519893305,18.056340299960326
40.293398533007334,16.66018121454613
40.30895754612136,12.417441692694876
40.32451655923539,12.290460173449814
40.34007557234941,16.984913515479214
40.355634585463434,12.746036961515564
40.37119359857746,11.477764615546103
40.38675261169149,14.324732300933084
40.40231162480551,20.996367245626153
40.417870637919535,8.638366455423302
40.43342965103356,11.971023532381807
40.44898866414759,15.392870421753665
40.46454767726161,10.45476213122365
40.480106690375635,12.0
40.495665703489664,11.433502412974288
40.51122471660369,14.89648017382731
40.52678372971772,12.427528555886248
40.54234274283174,15.70266613149671
40.557901755945764,14.839667565756905
40.57346076905979,12.730167514130951
40.58901978217382,16.90194650063876
40.60457879528784,19.626197125931064
40.620137808401864,18.93057657189491
40.63569682151589,10.581974255332554
40.65125583462992,14.874548068208261
40.66681484774394,12.636771120192133
40.682373860857965,7.136558728253499
40.69793287397199,11.620234193919691
40.71349188708602,16.301588674082296
40.72905090020005,7.759041031539009
40.74460991331407,16.31279323676737
40.76016892642809,14.98294315424632
40.77572793954212,14.0
40.79128695265615,12.871374697789395
40.80684596577017,13.369053280591954
40.822404978884194,11.366678483849554
40.83796399199822,15.629201927868658
40.85352300511225,13.352377823091516
40.86908201822627,10.366827034096895
40.884641031340294,13.359257841777685
40.90020004445432,14.059565570508193
40.91575905756835,17.0
40.93131807068238,10.790792035776802
40.9468770837964,12.561505997856806
40.96243609691042,17.269052415919965
40.97799511002445,11.801907482258876
40.99355412313848,15.446958962175536
41.0091131362525,12.64586644757856
41.02467214936652,10.467247586241095
41.04023116248055,17.0
41.05579017559458,14.684119311875284
41.0713491887086,7.944443964071197
41.086908201822624,13.309246982605925
41.10246721493665,9.493642709652015
41.11802622805068,16.618875498979012
41.13358524116471,20.056747783785593
41.14914425427873,12.085708850631697
41.16470326739275,22.47042095665996
41.18026228050678,7.235817379064116
41.19582129362081,9.59643434619774
41.21138030673483,9.414278179285642
41.22693931984885,5.754662509683559
41.24249833296288,14.750292637839896
41.25805734607691,17.22347948109203
41.27361635919093,13.446603378477851
41.28917537230495,16.917463309500256
41.30473438541898,17.420241111297017
41.32029339853301,9.234912784248705
41.33585241164703,14.074218621137788
41.35141142476106,14.43494045375516
41.36697043787508,16.576798065854412
41.38252945098911,12.023045860631736
41.39808846410314,11.53012255117195
41.41364747721716,20.081406279693393
41.42920649033118,14.079364530367084
41.44476550344521,12.429757591695004
41.46032451655924,11.96746374183625
41.47588352967326,11.588329646191307
41.49144254278728,11.432331861613282
41.50700155590131,9.798361228096013
41.52256056901534,16.48789179400434
41.53811958212936,14.188093158764541
41.55367859524339,12.68928488049213
41.56923760835741,9.771335679410933
41.58479662147144,12.12264279509514
41.60035563458547,13.214250509778479
41.61591464769949,16.042484916949157
41.63147366081351,13.116296054260257
41.64703267392754,11.515891064189994
41.66259168704157,15.22231757974992
41.67815070015559,13.815079001368122
41.69370971326961,12.742058791265654
41.70926872638364,14.926951930222508
41.72482773949767,15.965465809139348
41.74038675261169,13.961486121083873
41.75594576572571,12.40532361297168
41.77150477883974,14.097255831747077
41.78706379195377,13.238102237823966
41.8026228050678,8.311503836180387
41.81818181818182,16.909090909092072
41.83374083129584,11.991702340227738
41.84929984440987,13.279498797434517
41.8648588575239,14.91543764993122
41.88041787063792,14.791563753325043
41.89597688375194,8.804756510855018
41.91153589686597,18.385477072822596
41.92709490998,14.290477466896677
41.94265392309402,10.530945854736059
41.95821293620804,16.92813113160099
41.97377194932207,17.75427232589466
41.9893309624361,18.067057278089674
42.00488997555012,19.46723893622007
42.02044898866415,8.82055752098458
42.03600800177817,9.806351237641229
42.0515670148922,16.313488597941138
42.06712602800622,15.862244770320995
42.08268504112025,12.073464203627339
42.09824405423428,14.17547144098026
42.1138030673483,10.901547666830968
42.12936208046233,11.191655353871036
42.14492109357635,11.523804171076918
42.16048010669038,10.192135960690875
42.1760391198044,19.435694583540347
42.19159813291843,11.43924813192909
42.20715714603245,19.715758446978533
42.22271615914648,14.728460578674303
42.2382751722605,10.690454985420729
42.25383418537453,14.601794845420685
42.26939319848855,14.48570366260048
42.28495221160258,13.48571230932107
42.30051122471661,18.153563492117318
42.31607023783063,16.144093320495706
42.33162925094466,14.139385164996417
42.34718826405868,17.843204547807815
42.36274727717271,16.549425583489125
42.37830629028673,10.524974276002677
42.39386530340076,9.84047357587131
42.40942431651478,11.769748994201501
42.42498332962881,15.51113282398887
42.44054234274283,12.0
42.45610135585686,16.271131937498303
42.47166036897088,9.829713398516775
42.48721938208491,16.165489356140064
42.50277839519894,22.499024540529177
42.51833740831296,12.66507770435943
42.53389642142699,16.77936193635112
42.54945543454101,13.271946905153808
42.56501444765504,14.00556637326562
42.58057346076906,10.514553108965735
42.59613247388309,16.54665969689695
42.61169148699711,17.04408890219993
42.62725050011114,28.374990272436584
42.64280951322516,24.809523397773894
42.65836852633919,32.0
42.67392753945321,38.428587486769956
42.68948655256724,55.924463777150144
42.70504556568126,67.9908700725309
42.72060457879529,74.03446499069244
42.73616359190932,50.37217356038687
42.75172260502334,42.27710579458919
42.76728161813737,36.18452231693604
42.78284063125139,19.71587550008995
42.79839964436542,18.159986122652395
42.81395865747944,19.04205148305939
42.82951767059347,18.709565766714086
42.84507668370749,21.015476668306842
42.86063569682152,20.063519308500588
42.87619470993554,19.141663568258473
42.89175372304957,25.24604128487408
42.90731273616359,21.3874625918384
42.92287174927762,14.574593320085427
42.93843076239165,12.62725100893412
42.95398977550567,16.202063555774153
42.9695487886197,13.09046709082998
42.98510780173372,12.467849453450853
43.00066681484775,17.533151247563858
43.01622582796177,11.0
43.0317848410758,20.35713606329051
43.04734385418982,17.59349718564842
43.06290286730385,13.870594330217287
43.07846188041787,16.0
43.0940208935319,20.185008852277484
43.10957990664592,13.126184155849115
43.12513891975995,18.91666594610573
43.14069793287398,12.209518209743385
43.156256945988,12.497411905260929
43.17181595910203,16.546078465776667
43.18737497221605,10.737590506144128
43.20293398533008,11.813829246386803
43.2184929984441,11.658690150485471
43.23405201155813,12.405160380584919
43.24961102467215,14.922191874594214
43.26517003778618,14.653550522035367
43.2807290509002,19.707953746481014
43.29628806401423,12.227077635378214
43.31184707712825,15.892391789299484
43.32740609024228,9.519037284155916
43.342965103356306,12.92418604362891
43.35852411647033,18.22858575742598
43.374083129584356,17.40833254071758
43.38964214269838,20.89280792314791
43.40520115581241,11.279446897305512
43.42076016892643,13.228551170537227
43.43631918204046,14.73601247095501
43.45187819515448,15.314423172082646
43.46743720826851,13.563464819452946
43.48299622138253,13.101188263041767
43.49855523449656,11.855499195675474
43.51411424761058,13.0
43.52967326072461,11.065114643730336
43.54523227383863,18.56967095744386
43.56079128695266,15.316018507313816
43.576350300066686,13.920600882742034
43.59190931318071,12.57284432786344
43.607468326294736,11.265871609063161
43.62302733940876,12.908328217356221
43.638586352522786,14.141327433905666
43.65414536563681,15.756639378677622
43.669704378750836,8.176303708677823
43.68526339186486,17.21117618320121
43.70082240497889,13.410889986236585
43.71638141809291,15.447611800843209
43.73194043120694,15.38809488810923
43.74749944432096,16.250097545946872
43.76305845743499,16.776207069661055
43.778617470549015,14.000000000000002
43.79417648366304,12.747119267421034
43.809735496777066,9.053163945745936
43.82529450989109,9.35315789304131
43.840853523005116,16.5732431616691
43.85641253611914,17.771422889296744
43.871971549233166,17.61946277068907
43.88753056234719,19.530758244719944
43.903089575461216,19.926570396457482
43.91864858857524,11.61976831682376
43.934207601689266,19.104001406392598
43.94976661480329,16.140458876446097
43.965325627917316,15.934918836951201
43.980884641031345,11.176981951579634
43.99644365414537,15.577222849725995
44.012002667259395,17.198432942720245
44.02756168037342,13.243750805109144
44.043120693487445,16.06390949228593
44.05867970660147,15.73572311772305
44.074238719715495,15.966683671888587
44.08979773282952,10.202453739561626
44.105356745943546,19.0
44.12091575905757,16.816673728156463
44.136474772171596,11.76260458574819
44.15203378528562,14.000000000000002
44.167592798399646,13.24057743469028
44.18315181151367,16.369592920687648
44.198710824627696,19.355168594970937
44.214269837741725,15.865079433701982
44.229828850855746,8.085360017686497
44.245387863969775,14.229037204330936
44.260946877083796,14.715494111836707
44.276505890197825,13.301304906538451
44.29206490331185,13.174266289537279
44.307623916425875,14.573830543580364
44.3231829295399,10.0
44.338741942653925,19.615736728644254
44.35430095576795,12.430156273391557
44.369859968881975,10.04169589935531
44.385418981996,17.039294246491792
44.400977995110026,10.074296471327031
44.416537008224054,14.115567586807202
44.432096021338076,17.275111625550934
44.447655034452104,13.889295256564509
44.463214047566126,12.64285528998819
44.478773060680155,17.509325019364272
44.494332073794176,17.70066331243743
44.509891086908205,22.924923161102992
44.525450100022226,19.270334269881296
44.541009113136255,15.302510057982145
44.556568126250276,14.059508266012681
44.572127139364305,11.488893116176452
44.58768615247833,17.768561142799864
44.603245165592355,14.0
44.618804178706384,15.761009250519864
44.634363191820405,10.181427998031934
44.649922204934434,10.023791200992838
44.665481218048456,15.74114541032873
44.681040231162484,15.583959774348356
44.696599244276506,11.340079217536118
44.712158257390534,19.4317423534586
44.727717270504556,21.771734513218725
44.743276283618584,16.94763938809302
44.758835296732606,19.465288017287662
44.774394309846635,17.242164119899
44.789953322960656,14.004758240198996
44.805512336074685,12.551192154066424
44.82107134918871,14.214285096663678
44.836630362302735,16.0
44.85218937541676,14.095216684309806
44.867748388530785,14.125460581812057
44.883307401644814,14.66137771596951
44.898866414758835,8.907894948771625
44.914425427872864,15.442632340444113
44.929984440986885,14.003172160132664
44.945543454100914,16.663092942597256
44.961102467214936,18.117482332289676
44.976661480328964,11.666137771597095
44.992220493442986,14.331512475661288
45.007779506557014,14.331512475661288
45.023338519671036,18.332275543194186
45.038897532785064,18.77937058307242
45.05445654589909,22.2174572567935
45.070015559013115,13.019032960795975
45.08557457212714,19.42632340443403
45.101133585241165,13.113486868596453
45.11669259835519,14.0
45.132251611469215,18.476013279986525
45.147810624583244,18.409476705473754
45.163369637697265,15.337035598821773
45.178928650811294,16.0
45.194487663925315,15.551192154066424
45.210046677039344,14.976208799005033
45.225605690153365,9.439458970025251
45.241164703267394,18.18574596974659
45.25672371638142,15.362422562174098
45.272282729495444,19.141327433906376
45.28784174260947,18.29522706037153
45.303400755723494,21.319841564927767
45.31895976883752,18.208020112824403
45.334518781951544,17.289374492394476
45.35007779506557,14.015860800663312
45.365636808179595,16.0
45.38119582129362,7.358486124222338
45.396754834407645,15.403201558985936
45.41231384752167,12.620072000400969
45.427872860635695,15.63809704978991
45.443431873749724,13.0
45.45899088686375,13.0
45.474549899977774,20.184610018471822
45.4901089130918,19.935648423798302
45.505667926205824,13.433112229187524
45.52122693931985,18.754662509680713
45.536785952433874,19.71428942002362
45.5523449655479,17.46904549854264
45.567903978661924,22.161572807861827
45.58346299177595,24.92295494212427
45.599022004889974,19.195326631150373
45.614581018004,21.290588293859905
45.630140031118025,16.0
45.64569904423205,19.988906086259114
45.661258057346075,15.748315768844412
45.6768170704601,16.726978060554266
45.69237608357413,14.37694909403983
45.70793509668815,15.651467420925442
45.72349410980218,21.30130490653703
45.739053122916204,20.90516470394557
45.75461213603023,16.154835883236622
45.770171149144254,11.136576028298396
45.78573016225828,20.71904766022332
45.801289175372304,13.031730248046504
45.81684818848633,24.79357522240677
45.832407201600354,21.518845130619443
45.84796621471438,23.98369971401592
45.863525227828404,20.23739541425181
45.87908424094243,21.541684320391155
45.89464325405646,14.46428725834365
45.91020226717048,14.263189861430115
45.92576128028451,23.542871718757386
45.94132029339853,20.20716935316915
45.95687930651256,26.007517292202998
45.97243831962658,22.80624275401772
45.98799733274061,23.196474121126947
46.00355634585463,24.9329171372945
46.01911535896866,16.619436830523746
46.034674372082684,18.4674594184756
46.05023338519671,25.765901872589843
46.065792398310734,18.316798874885926
46.08135141142476,29.000000000000004
46.09691042453879,26.92657039645535
46.11246943765281,15.96309010633607
46.12802845076684,25.0
46.14358746388086,26.619038148827904
46.15914647699489,15.17070273533094
46.17470549010891,23.941263157216525
46.19026450322294,14.398729593105172
46.20582351633696,28.417626910859656
46.22138252945099,23.3815406348751
46.23694154256501,27.14163762809315
46.25250055567904,25.499804908106263
46.26805956879306,26.41785766783616
46.28361858190709,26.742873448102777
46.29917759502112,23.753466008260183
46.31473660813514,27.579191068700457
46.33029562124917,33.7943123398709
46.34585463436319,27.0
46.36141364747722,24.565309735625497
46.37697266059124,25.90832821735622
46.39253167370527,32.97460542549326
46.40809068681929,25.381896218575626
46.42364969993332,25.174624448282675
46.43920871304734,16.474027760970724
46.45476772616137,27.244539822705832
46.47032673927539,26.804656068809003
46.48588575238942,27.473448290655135
46.50144476550344,25.710998391350948
46.51700377861747,21.198415649277642
46.5325627917315,25.718267590269978
46.54812180484552,25.248901044524207
46.56368081795955,29.007881525913895
46.57923983107357,21.619081382437955
46.5947988441876,22.759396615250907
46.61035785730162,21.393037615124335
46.62591687041565,27.858327785018098
46.64147588352967,29.704764292904333
46.6570348966437,25.88963455272834
46.67259390975772,25.664332221298388
46.68815292287175,25.523189052399314
46.70371193598577,26.969436847170954
46.7192709490998,36.634942183101266
46.73482996221383,30.0
46.75038897532785,24.805479686485533
46.76594798844188,28.922594291236877
46.7815070015559,28.809480164165972
46.79706601466993,32.64034332441524
46.81262502778395,28.37590506144127
46.82818404089798,31.637377506896325
46.843743054012,32.743529763152324
46.85930206712603,30.62855462922376
46.87486108024005,29.027778017964756
46.89042009335408,25.957938614716966
46.9059791064681,30.978584074682125
46.92153811958213,23.00150825957108
46.93709713269616,33.29019811007172
46.95265614581018,28.45257723557158
46.96821515892421,31.42854425315635
46.98377417203823,31.094029285937896
46.99933318515226,40.73283910054396
47.01489219826628,39.59645163964744
47.03045121138031,38.1357006362471
47.04601022449433,37.39380933267755
47.06156923760836,36.94087651340545
47.07712825072238,36.298373280341714
47.09268726383641,36.0750249387744
47.10824627695043,42.29841651394963
47.12380529006446,40.09722738623588
47.13936430317848,45.42832622349473
47.15492331629251,38.3839249876987
47.17048232940654,61.6127543556131
47.18604134252056,56.41682059322376
47.20160035563459,67.47995836795931
47.21715936874861,62.84124499910052
47.23271838186264,62.99008483790901
47.24827739497666,71.0
47.26383640809069,73.67453365770973
47.27939542120471,98.21550280493761
47.29495443431874,92.0
47.31051344743276,127.23175984082154
47.32607246054679,122.10720307538733
47.34163147366081,146.7157670970024
47.35719048677484,155.85238214645574
47.37274949988887,139.62493190708096
47.38830851300289,203.22066169437795
47.40386752611692,245.95996863604904
47.41942653923094,337.140331748657
47.43498555234497,386.94711945400365
47.45054456545899,517.8864602494605
47.46610357857302,818.5655005291405
47.48166259168704,1300.6835736358762
47.49722160480107,2029.4933429186021
47.51278061791509,2845.725873145071
47.52833963102912,3323.309292098439
47.54389864414314,2671.792172053433
47.55945765725717,1819.973875116507
47.5750166703712,1142.1676056836122
47.59057568348522,982.1941214797054
47.60613469659925,986.1777533748188
47.62169370971327,1213.36039655563
47.6372527228273,1607.3988125218305
47.65281173594132,1736.5203635485082
47.66837074905535,1454.2274035375626
47.68392976216937,1003.100827103146
47.6994887752834,624.5172619086391
47.71504778839742,436.1142323516689
47.73060680151145,329.05718534959806
47.74616581462547,266.324593900608
47.7617248277395,199.9286350437378
47.77728384085353,175.43078842649976
47.79284285396755,163.18851185633451
47.80840186708158,140.1599164591025
47.8239608801956,144.07932129675635
47.83951989330963,131.04803399017203
47.85507890642365,109.9841305526154
47.87063791953768,98.93611488204228
47.8861969326517,98.61969046663381
47.90175594576573,80.71887126724737
47.91731495887975,76.58470554183849
47.93287397199378,79.42517015311935
47.9484329851078,78.0
47.96399199822183,74.99206095294846
47.97955101133585,57.12151549384638
47.99511002444988,47.803433617320415
48.01066903756391,59.53059905336731
48.02622805067793,57.98291069642136
48.04178706379196,45.93018585079638
48.05734607690598,45.636823184200736
48.07290509002001,55.028540794462714
48.08846410313403,39.6927385364113
48.10402311624806,41.609513021710036
48.11958212936208,55.499753007980104
48.13514114247611,42.2322192247687
48.15070015559013,49.72050120256549
48.16625916870416,49.7562232448292
48.18181818181818,45.18181818182013
48.19737719493221,52.491683888057295
48.21293620804624,33.055547389210346
48.22849522116026,30.354116252379388
48.24405423427429,40.73079303136819
48.25961324738831,27.23108327349677
48.27517226050234,36.27552775939652
48.29073127361636,45.70780772089003
48.30629028673039,38.855146978164136
48.32184929984441,31.294446990423157
48.33740831295844,29.59227473415983
48.35296732607246,23.936435743240025
48.36852633918649,29.472839909566243
48.38408535230051,32.45098190033899
48.39964436541454,26.357084182957024
48.41520337852857,32.4795595341501
48.43076239164259,21.076221440196356
48.44632140475662,24.528571057999343
48.46188041787064,26.06902474640996
48.47743943098467,29.04843282397696
48.49299844409869,28.501365643253326
48.50855745721272,25.855889379462237
48.52411647032674,24.88169247666086
48.53967548344077,28.03253625816304
48.55523449655479,32.90634345559334
48.57079350966882,28.36508375706335
48.58635252278284,25.446230494731722
48.60191153589687,34.89608149213076
48.61747054901089,29.735596337105168
48.63302956212492,31.091299274695405
48.648588575238946,28.1412648865605
48.66414758835297,25.222655863413365
48.679706601467,34.0
48.69526561458102,21.739276666108953
48.71082462769505,29.669853238001025
48.72638364080907,27.276698310761077
48.7419426539231,25.417609610816893
48.75750166703712,29.00234110271917
48.77306068015115,26.91822083656119
48.78861969326517,30.723814547142904
48.8041787063792,27.41785766783687
48.81973771949322,24.104807724028497
48.83529673260725,26.177474260040253
48.850855745721276,23.0
48.8664147588353,29.41522525799401
48.881973771949326,22.60539299970687
48.89753278506335,21.753178645173993
48.913091798177376,20.546234913029625
48.9286508112914,34.380953204449376
48.944209824405426,25.578970172030473
48.95976883751945,28.90788575764696
48.97532785063348,19.80348551744657
48.9908868637475,26.708267104842882
49.00644587686153,31.42121641512695
49.02200488997555,28.79952312943528
49.03756390308958,27.243649194693347
49.053122916203606,17.1861083970045
49.06868192931763,14.186188053658807
49.084240942431656,24.96787611202887
49.09979995554568,19.198551901693975
49.115358968659706,19.392222647466696
49.13091798177373,30.27512027557267
49.146476994887756,26.523778230908047
49.16203600800178,21.0
49.177595021115806,15.683339241924777
49.19315403422983,19.422633201479886
49.208713047343856,16.87137469779011
49.22427206045788,25.990089704955935
49.23983107357191,29.01705684575368
49.255390086685935,23.843603381613477
49.27094909979996,25.0
49.286508112913985,25.000000000000004
49.30206712602801,24.519063224321236
49.317626139142035,21.863441271746503
49.33318515225606,18.681614439903935
49.348744165370086,23.247288409253823
49.36430317848411,18.0
49.379862191598136,21.94446125751593
49.39542120471216,24.457934291356317
49.410980217826186,21.196106998723902
49.42653923094021,26.26983248586905
49.442098244054236,19.790083108560772
49.45765725716826,18.234222043832236
49.473216270282286,17.32155893051493
49.488775283396315,31.16080028972284
49.504334296510336,28.063961392411386
49.519893309624365,25.925012321581512
49.53545232273839,20.550004755696644
49.551011335852415,23.898811736958237
49.56657034896644,19.057952935236393
49.582129362080465,22.489521729321037
49.59768837519449,21.079438060720356
49.613247388308515,21.298929203735174
49.62880640142254,16.955529231092207
49.644365414536566,17.873018480757782
49.65992442765059,28.924567577396072
49.675483440764616,19.290460173454075
49.691042453878644,21.93924380856986
49.706601466992666,24.058369069084815
49.722160480106695,19.0
49.737719493220716,24.402811524012105
49.753278506334745,27.000000000000004
49.768837519448766,22.581344968769315
49.784396532562795,21.758725602046212
49.799955545676816,22.008739743683062
49.815514558790845,24.65423330751691
49.83107357190487,23.57123169259164
49.846632585018895,16.019872490210034
49.86219159813292,20.5617288813771
49.877750611246945,19.0
49.893309624360974,18.330952772114095
49.908868637474995,21.66058004835393
49.924427650589024,21.328560681932647
49.939986663703046,15.009572011381332
49.955545676817074,18.109168945849
49.971104689931096,29.675614632748548
49.986663703045124,18.333726250548786
50.002222716159146,20.444617859460628
50.017781729273175,13.440080082205263
50.033340742387196,22.99762520326186
50.048899755501225,22.780066773073678
50.064458768615246,18.891628721766587
50.080017781729275,19.006381340921834
50.0955767948433,23.0
50.111135807957325,29.54584472924073
50.126694821071354,20.64443272332896
50.142253834185375,14.676188911545758
50.157812847299404,20.125053097985372
50.173371860413425,14.37297092378708
50.188930873527454,16.533966215221497
50.204489886641475,19.244938656510783
50.220048899755504,16.009537411298645
50.235607912869526,20.803586405928552
50.251166925983554,18.583560940543407
50.266725939097576,25.017854209147497
50.282284952211604,16.228568463981247
50.297843965325626,17.0
50.313402978439655,18.360870477046646
50.32896199155368,17.415846965905825
50.344521004667705,23.191355593115922
50.36008001778173,29.920579239318148
50.375639030895755,22.255557765273487
50.39119804400978,19.83887884908652
50.406757057123805,28.026999598621998
50.422316070237834,15.463481248227822
50.437875083351855,23.300880122666868
50.453434096465884,24.464082865846812
50.468993109579905,21.310264557478547
50.484552122693934,17.73096487752548
50.500111135807956,31.02223089297268
50.515670148921984,26.76232238403862
50.53122916203601,32.61505997858225
50.546788175150034,28.853921160485648
50.56234718826406,26.346208776400285
50.577906201378084,30.047591048709815
50.59346521449211,22.38625744039755
50.609024227606135,24.09761742121184
50.62458324072016,25.458332973053576
50.640142253834185,15.114266938546248
50.65570126694821,19.5795812524858
50.671260280062235,22.62144753245479
50.686819293176264,21.364026547423453
50.702378306290285,18.524411503883638
50.717937319404314,25.730193454297694
50.73349633251834,16.796834757248927
50.749055345632364,20.18896259027059
50.76461435874639,20.84602053274495
50.780173371860414,9.226921856862266
50.79573238497444,16.267568383287696
50.811291398088464,19.741951727964633
50.82685041120249,17.31507467800676
50.842409424316514,24.349356196752513
50.85796843743054,17.593652221046725
50.873527450544564,22.53056446648353
50.88908646365859,27.086920752835688
50.904645476772615,17.57367659556029
50.92020448988664,20.0
50.935763503000665,14.812251211195553
50.95132251611469,11.454172570802037
50.96688152922872,17.55951258937049
50.982440542342744,17.732143629171823
50.99799955545677,20.799921963243076
51.013558568570794,18.69517863873168
51.02911758168482,19.88134554297568
51.044676594798844,26.87058568019555
51.06023560791287,19.953145211207893
51.075794621026894,20.896844268638663
51.09135363414092,16.13537087685541
51.106912647254944,14.926191073226438
51.12247166036897,20.26945974433711
51.138030673482994,17.40928600098368
51.15358968659702,25.846742151949652
51.16914869971105,16.509767103272228
51.18470771282507,21.645901047661248
51.2002667259391,18.813794646295587
51.21582573905312,16.077787097022764
51.23138475216715,17.553965632503242
51.24694376528117,21.69432522162073
51.2625027783952,18.496078033440675
51.278061791509224,17.450149632640716
51.29362080462325,11.724099356854511
51.309179817737274,16.671447964790076
51.3247388308513,18.10475045814826
