angle,intensity
37.60168926428095,11.845214522626282
37.61724827739498,13.100446502206573
37.63280729050901,17.63196781445373
37.64836630362303,17.36512699067553
37.66392531673705,16.35567698752503
37.67948432985108,20.948413487597676
37.69504334296511,16.521819409315455
37.71060235607913,15.120628552255592
37.72616136919315,13.919408687964246
37.74172038230718,22.0
37.75727939542121,23.45612348973444
37.772838408535236,26.0
37.78839742164926,19.28252112639828
37.80395643476328,19.186905760394765
37.81951544787731,23.854701528060602
37.835074460991336,20.477955548897903
37.85063347410536,15.444405053823216
37.86619248721938,25.715749796956086
37.88175150033341,25.17507260717318
37.89731051344744,22.345218845986224
37.91286952656146,22.870160896325388
37.92842853967548,30.84285701933217
37.94398755278951,30.404770345609666
37.95954656590354,44.23058928946408
37.975105579017566,53.447392396068864
37.99066459213159,83.0
38.00622360524561,99.1840900843668
38.02178261835964,122.57403217926365
38.037341631473666,132.88495299151464
38.05290064458769,133.32063028160098
38.06845965770171,139.0
38.08401867081574,106.00875704372511
38.099577683929766,127.20036442030062
38.11513669704379,93.10955912963506
38.13069571015781,103.95786201673747
38.14625472327184,94.37779833776074
38.16181373638587,95.00438717188004
38.177372749499895,74.9404917339788
38.19293176261392,56.87975283599836
38.20849077572794,37.77140487958199
38.22404978884197,42.95075220836114
38.239608801955995,30.274954820874427
38.25516781507002,34.96626347675351
38.27072682818404,23.7991415956667
38.28628584129807,28.971424618640718
38.301844854412096,31.73808926774131
38.31740386752612,42.403736927762246
38.33296288064014,34.36923733698144
38.34852189375417,36.590731299057666
38.364080906868196,38.4485888974965
38.37963991998222,42.96389290000704
38.395198933096246,40.75796282554187
38.41075794621027,56.1659513297258
38.426316959324296,56.73964940764374
38.441875972438325,57.93847238533994
38.45743498555235,67.9483765055607
38.47299399866637,99.27916916378783
38.4885530117804,142.37910679023938
38.504112024894425,191.9101057601016
38.51967103800845,212.55989397762517
38.53523005112247,211.384922727978
38.5507890642365,183.81551226995273
38.566348077350526,152.86102231882603
38.58190709046455,153.19227436102304
38.597466103578576,192.6548925748046
38.6130251166926,246.8824901442772
38.628584129806626,211.95822488902172
38.644143142920655,196.74282156775507
38.659702156034676,140.1611912740897
38.6752611691487,121.2119362400923
38.690820182262726,110.217726237667
38.706379195376755,147.75900643146912
38.721938208490776,126.36178924495661
38.7374972216048,151.75274537659155
38.75305623471883,170.21840709186338
38.768615247832855,168.67620620499758
38.78417426094688,170.95073640400304
38.7997332740609,198.92019770555527
38.81529228717493,207.47475622841955
38.830851300288955,231.84961183879415
38.846410313402984,221.1251655482381
38.861969326517006,160.68357400885313
38.87752833963103,117.92216102265158
38.893087352745056,127.01349465064791
38.908646365859084,125.62445052225642
38.924205378973106,110.68252458508908
38.93976439208713,106.16399176077238
38.955323405201156,96.40293926014667
38.970882418315185,74.41357802263099
38.986441431429206,48.98328130889023
39.00200044454323,31.000000000000004
39.017559457657256,29.488095752781216
39.033118470771285,33.50477985700154
39.048677483885314,26.26439501287168
39.064236496999335,22.117917339553088
39.07979551011336,28.91748924966558
39.095354523227385,26.464473049630023
39.110913536341414,29.9043049033943
39.126472549455436,20.941670485635797
39.14203156256946,22.015869447383192
39.157590575683486,13.85548189563271
39.173149588797514,24.684925321992534
39.188708601911536,26.612927591946946
39.20426761502556,20.866215808356152
39.219826628139586,18.98254447254906
39.235385641253615,19.923010266371055
39.25094465436764,25.14966834377596
39.266503667481665,24.15435220879054
39.282062680595686,21.380961851172103
39.297621693709715,17.475588496116362
39.31318070682374,21.17986726288985
39.328739719937765,20.135657402635626
39.34429873305179,17.5795812524858
39.359857746165815,15.085700203909687
39.375416759279844,15.458332973052867
39.390975772393865,21.902382578788156
39.40653478550789,21.653435639900614
39.422093798621916,24.695299692838407
39.437652811735944,23.653791223606827
39.45321182484997,17.03651970987646
39.468770837963994,17.63096401285278
39.484329851078016,23.865876797097933
39.499888864192044,27.966653660540988
39.51544787730607,22.089678374159597
39.531006890420095,17.50394790672252
39.546565903534116,29.22269911351424
39.562124916648145,23.486729892666492
39.57768392976217,27.4634812482264
39.593242942876195,23.026999598621998
39.60880195599022,22.76032032883242
39.624360969104245,26.18055279340814
39.639919982218274,37.92852131539273
39.6554789953323,50.478388982796915
39.671038008446324,49.49508179545198
39.686597021560345,77.5978238073834
39.702156034674374,91.48478762376223
39.7177150477884,141.42863072038926
39.733274060902424,148.52377823090663
39.748833074016446,129.64986343567398
39.764392087130474,88.85004193659995
39.7799511002445,83.98569388305417
39.795510113358525,75.02024537395688
39.811069126472546,86.60189864566449
39.826628139586575,102.65081163048517
39.8421871527006,92.03136947046069
39.857746165814625,86.54920739230283
39.87330517892865,57.694459095831704
39.888864192042675,47.45415527075927
39.904423205156704,30.23103137337061
39.91998221827073,30.995213994310756
39.935541231384754,31.54185639116707
39.951100244498775,21.780066773073678
39.966659257612804,26.658750677539544
39.98221827072683,29.559919917786925
39.997777283840854,19.444617859460628
40.013336296954876,21.663916246158525
40.028895310068904,19.668903658187137
40.04445432318293,16.781662108304843
40.060013336296954,17.998803498577338
40.07557234941098,22.014317954208458
40.091131362525005,17.886860016117975
40.10669037563903,14.99285831634015
40.12224938875306,16.77500237784797
40.13780840186708,19.904322203442753
40.153367414981105,16.653418339859982
40.16892642809513,15.78561584629582
40.18448544120916,20.0
40.200044454323184,14.99563012815847
40.215603467437205,17.92223019641913
40.231162480551234,13.046420943784769
40.24672149366526,19.655811342703895
40.262280506779284,18.369018693703914
40.277839519893305,19.86384875557319
40.293398533007334,15.640724858184527
40.30895754612136,7.626162539042311
40.32451655923539,19.354769913275092
40.34007557234941,14.984913515479215
40.355634585463434,19.198398355832204
40.37119359857746,17.194411538865257
40.38675261169149,21.9483938055985
40.40231162480551,15.61734071389361
40.417870637919535,16.276732910846604
40.43342965103356,19.59905490889088
40.44898866414759,15.898811736958946
40.46454767726161,19.36428639367095
40.480106690375635,19.0964127293952
40.495665703489664,28.0
40.51122471660369,17.367839942057564
40.52678372971772,17.286235722056876
40.54234274283174,30.063111824671058
40.557901755945764,32.53058175992542
40.57346076905979,54.46346395478096
40.58901978217382,49.41167900383257
40.60457879528784,61.00000000000001
40.620137808401864,63.87503782941084
40.63569682151589,52.15164521277713
40.65125583462992,45.62364420462478
40.66681484774394,48.45291551923147
40.682373860857965,51.86344127174651
40.69793287397199,58.48533956778842
40.71349188708602,74.73014157397131
40.72905090020005,102.76655832374912
40.74460991331407,80.8518923913633
40.76016892642809,60.034113691507365
40.77572793954212,59.70862268854624
40.79128695265615,47.35687348894698
40.80684596577017,45.053579920887934
40.822404978884194,46.557137792635906
40.83796399199822,55.5379459032791
40.85352300511225,40.59048870763394
40.86908201822627,39.81658648295156
40.884641031340294,33.431109410133224
40.90020004445432,13.337538232879755
40.91575905756835,25.39185841374159
40.93131807068238,23.472805309482133
40.9468770837964,21.375397600857276
40.96243609691042,16.756350805306656
40.97799511002445,20.79713877661169
40.99355412313848,17.644695896217556
41.0091131362525,17.000000000000004
41.02467214936652,13.336237931205476
41.04023116248055,17.95394287882348
41.05579017559458,12.526178967812925
41.0713491887086,20.325397168520574
41.086908201822624,17.38150603478815
41.10246721493665,20.25953593552198
41.11802622805068,16.394607000291714
41.13358524116471,16.0
41.14914425427873,23.314329194946428
41.16470326739275,15.352104783299794
41.18026228050678,12.104807724028497
41.19582129362081,18.91071166081921
41.21138030673483,14.033350915000167
41.22693931984885,14.245337490316443
41.24249833296288,14.001170551359586
41.25805734607691,18.25282883245707
41.27361635919093,13.446603378477851
41.28917537230495,10.495220142998466
41.30473438541898,18.946827407531345
41.32029339853301,14.823815411813474
41.33585241164703,15.436719033496866
41.35141142476106,19.29367556719395
41.36697043787508,12.211600967072796
41.38252945098911,19.747119267421034
41.39808846410314,19.80873468110351
41.41364747721716,15.62210941954009
41.42920649033118,16.285719226696262
41.44476550344521,17.85951518339001
41.46032451655924,19.837318709181247
41.47588352967326,15.000000000000002
41.49144254278728,16.576442482151045
41.50700155590131,17.899180614048007
41.52256056901534,14.000000000000002
41.53811958212936,21.307161571119128
41.55367859524339,12.68928488049213
41.56923760835741,17.16156415784009
41.58479662147144,19.24528559019028
41.60035563458547,17.178542091482065
41.61591464769949,18.450981900338988
41.63147366081351,12.620123900522866
41.64703267392754,21.296821787162003
41.66259168704157,19.481545053166613
41.67815070015559,18.0
41.69370971326961,19.0
41.70926872638364,26.415615441780062
41.72482773949767,20.55180128629098
41.74038675261169,25.730402847587104
41.75594576572571,24.946763870283217
41.77150477883974,29.300914722750978
41.78706379195377,26.761897762176034
41.8026228050678,26.95079693105569
41.81818181818182,28.909090909092075
41.83374083129584,37.62603720747153
41.84929984440987,33.27949879743452
41.8648588575239,66.54900079963318
41.88041787063792,70.041687249335
41.89597688375194,77.5738391902974
41.91153589686597,77.53630731794351
41.92709490998,73.22859440414018
41.94265392309402,84.06189170947212
41.95821293620804,118.21149716680625
41.97377194932207,137.01708930357864
41.9893309624361,159.7259117162962
42.00488997555012,137.3798760994736
42.02044898866415,100.68597566172302
42.03600800177817,82.5849158106021
42.0515670148922,75.05953420617658
42.06712602800622,68.57482984688068
42.08268504112025,86.58470554183849
42.09824405423428,75.8773572049013
42.1138030673483,60.70464300049291
42.12936208046233,62.5110809436561
42.14492109357635,45.0
42.16048010669038,36.71179605896369
42.1760391198044,31.000000000000004
42.19159813291843,26.000000000000004
42.20715714603245,26.715758446978533
42.22271615914648,20.2715394213257
42.2382751722605,26.791703775513728
42.25383418537453,26.3156196735046
42.26939319848855,24.81786112652482
42.28495221160258,21.057150762715725
42.30051122471661,31.590497354353822
42.31607023783063,20.96505832530982
42.33162925094466,19.186153453573986
42.34718826405868,14.281068182602604
42.36274727717271,18.901148833021754
42.37830629028673,16.0
42.39386530340076,12.386508808042898
42.40942431651478,20.539497988403003
42.42498332962881,15.504771210280945
42.44054234274283,16.0
42.45610135585686,14.779676589286202
42.47166036897088,19.502171960889935
42.48721938208491,19.165489356140064
42.50277839519894,15.166341513509726
42.51833740831296,18.836114017371003
42.53389642142699,17.0
42.54945543454101,22.673663713815433
42.56501444765504,17.991650440101573
42.58057346076906,13.942827432337142
42.59613247388309,11.159994772672711
42.61169148699711,14.338232100244436
42.62725050011114,20.3500116730761
42.64280951322516,16.123809359109558
42.65836852633919,19.836840506928745
42.67392753945321,18.39285312830751
42.68948655256724,12.358512074283288
42.70504556568126,18.50456496373456
42.72060457879529,19.818962185754835
42.73616359190932,15.15118004865433
42.75172260502334,10.206025943787571
42.76728161813737,18.912696422581384
42.78284063125139,19.431751000179897
42.79839964436542,17.159986122652395
42.81395865747944,15.229436038141571
42.82951767059347,13.854782883357045
42.84507668370749,14.969046663386322
42.86063569682152,23.237768297992968
42.87619470993554,16.33611834073023
42.89175372304957,22.12302064243704
42.90731273616359,17.2687562346936
42.92287174927762,15.011076620298997
42.93843076239165,14.940876513401182
42.95398977550567,19.414444890419055
42.9695487886197,17.683365182095073
42.98510780173372,24.0
43.00066681484775,26.8666146421611
43.01622582796177,20.641676538341137
43.0317848410758,17.178568031645256
43.04734385418982,18.0
43.06290286730385,32.22742456905843
43.07846188041787,28.922264783307885
43.0940208935319,28.185008852277484
43.10957990664592,29.747631688301777
43.12513891975995,33.805553874246705
43.14069793287398,33.41903641948677
43.156256945988,52.13858749738012
43.17181595910203,58.089583260224586
43.18737497221605,84.53903860445016
43.20293398533008,118.11988555852614
43.2184929984441,100.71422024624896
43.23405201155813,115.75871695532065
43.24961102467215,102.35013656432605
43.26517003778618,97.0
43.2807290509002,99.73011563379747
43.29628806401423,96.42359211792737
43.31184707712825,82.0612301059019
43.32740609024228,87.41181691532528
43.342965103356306,84.47601327997658
43.35852411647033,53.65712136386103
43.374083129584356,61.59166745928242
43.38964214269838,56.178653461420154
43.40520115581241,49.0
43.42076016892643,33.07618372351241
43.43631918204046,35.26398752904499
43.45187819515448,27.93887369434475
43.46743720826851,21.588850747234126
43.48299622138253,22.0
43.49855523449656,24.566497587026422
43.51411424761058,23.292037606796267
43.52967326072461,32.83721339067417
43.54523227383863,23.0
43.56079128695266,19.683981492686186
43.576350300066686,17.26984977931449
43.59190931318071,19.80905189071219
43.607468326294736,20.493651356374738
43.62302733940876,12.908328217356221
43.638586352522786,14.141327433905666
43.65414536563681,13.802349566171094
43.669704378750836,16.17630370867782
43.68526339186486,17.9472059541997
43.70082240497889,16.493067983483904
43.71638141809291,23.914291149367596
43.73194043120694,16.61190511189077
43.74749944432096,13.500195091893739
43.76305845743499,18.305948232584736
43.778617470549015,19.861845936513205
43.79417648366304,31.91186544570172
43.809735496777066,33.867090135635166
43.82529450989109,37.88252631443305
43.840853523005116,41.573243161669104
43.85641253611914,34.434923160312565
43.871971549233166,36.60556079162545
43.88753056234719,28.222317579752055
43.903089575461216,34.16199759173412
43.91864858857524,34.674903465343235
43.934207601689266,42.10879606210074
43.94976661480329,37.90636074903594
43.965325627917316,46.0
43.980884641031345,50.29207219368146
43.99644365414537,30.113885751370027
44.012002667259395,30.40274235023957
44.02756168037342,30.706255635763995
44.043120693487445,24.375939661523958
44.05867970660147,22.132138441138476
44.074238719715495,26.15237609374612
44.08979773282952,25.979754626043835
44.105356745943546,20.642872583429373
44.12091575905757,23.458315679608845
44.136474772171596,17.640334674394207
44.15203378528562,17.406520114393636
44.167592798399646,19.75942256530972
44.18315181151367,22.42398230171912
44.198710824627696,19.0
44.214269837741725,17.0
44.229828850855746,13.068288014149196
44.245387863969775,13.154835883239468
44.260946877083796,13.90516470394557
44.276505890197825,13.650652453269226
44.29206490331185,23.58713314476864
44.307623916425875,19.713084728209818
44.3231829295399,16.31825548486143
44.338741942653925,11.755052693466771
44.35430095576795,12.27937490643378
44.369859968881975,11.97220273376313
44.385418981996,14.497411905263775
44.400977995110026,14.609346737699262
44.416537008224054,18.192084060568977
44.432096021338076,15.209606798034546
44.447655034452104,18.29643175218817
44.463214047566126,13.214276449940957
44.478773060680155,16.490674980635728
44.494332073794176,16.566887770812478
44.509891086908205,12.042901050798292
44.525450100022226,15.454944288353119
44.541009113136255,17.899163314005953
44.556568126250276,13.716256888343903
44.572127139364305,14.212699016596636
44.58768615247833,13.462877714400278
44.603245165592355,27.13100292309863
44.618804178706384,23.163532376819525
44.634363191820405,12.872571199212773
44.649922204934434,18.960347998345274
44.665481218048456,18.0
44.681040231162484,18.10401005641291
44.696599244276506,16.360316870144473
44.712158257390534,15.136515293082809
44.727717270504556,17.402141592531077
44.743276283618584,13.0
44.758835296732606,12.116322004321916
44.774394309846635,15.000000000000002
44.789953322960656,16.990483519602012
44.805512336074685,17.141654921535043
44.82107134918871,19.92857451668161
44.836630362302735,14.31482200589115
44.85218937541676,10.78095666313804
44.867748388530785,20.073802487288653
44.883307401644814,14.330688857984754
44.898866414758835,20.31907878842128
44.914425427872864,13.32789702133234
44.929984440986885,15.99841391993367
44.945543454100914,11.554364314199086
44.961102467214936,13.441258833855164
44.976661480328964,13.003173370417443
44.992220493442986,16.0
45.007779506557014,17.556162508112905
45.023338519671036,14.667724456805816
45.038897532785064,7.992832376174118
45.05445654589909,13.130170972826008
45.070015559013115,14.022205120928637
45.08557457212714,24.655794042660418
45.101133585241165,25.319078788421283
45.11669259835519,17.99206657395213
45.132251611469215,20.84871037092624
45.147810624583244,17.028609968248745
45.163369637697265,15.674071197643542
45.178928650811294,17.892857451668874
45.194487663925315,20.38569415120293
45.210046677039344,16.961934078408053
45.225605690153365,10.1210820599495
45.241164703267394,15.651033987034253
45.25672371638142,19.724845124348196
45.272282729495444,7.456530973562549
45.28784174260947,12.92064411635706
45.303400755723494,18.659920782463885
45.31895976883752,17.104010056412204
45.334518781951544,15.67520714892044
45.35007779506557,12.007930400331656
45.365636808179595,13.563714400393614
45.38119582129362,15.283027751555327
45.396754834407645,16.75400194873242
45.41231384752167,12.694316571600414
45.427872860635695,10.276194099579817
45.443431873749724,20.343251377668782
45.45899088686375,19.201673371986676
45.474549899977774,16.0
45.4901089130918,10.03217578810085
45.505667926205824,13.0
45.52122693931985,18.263987529042144
45.536785952433874,15.714289420023619
45.5523449655479,20.296431752186038
45.567903978661924,16.41921359606909
45.58346299177595,22.077045057875736
45.599022004889974,24.195326631150373
45.614581018004,19.916235317543965
45.630140031118025,16.958304100644693
45.64569904423205,10.580937640349333
45.661258057346075,18.87415788442221
45.6768170704601,14.591277424307167
45.69237608357413,15.950779637615934
45.70793509668815,16.619300282847043
45.72349410980218,16.096085280388913
45.739053122916204,19.09483529605443
45.75461213603023,15.616126912427468
45.770171149144254,23.897567978776202
45.78573016225828,13.98888879281225
45.801289175372304,15.742067437988375
45.81684818848633,19.47837168275059
45.832407201600354,12.240577434690278
45.84796621471438,19.373919542425465
45.863525227828404,19.057562751448913
45.87908424094243,14.641641951452382
45.89464325405646,17.64287258343648
45.91020226717048,17.91901850417535
45.92576128028451,15.728564140621309
45.94132029339853,18.0
45.95687930651256,13.184211184661189
45.97243831962658,15.168760466418853
45.98799733274061,21.001958821596144
46.00355634585463,18.624025738390518
46.01911535896866,13.327364636836595
46.034674372082684,23.792865233719606
46.05023338519671,14.929770561776953
46.065792398310734,16.05439803105037
46.08135141142476,17.40494207920594
46.09691042453879,23.455716005907753
46.11246943765281,19.259227473415987
46.12802845076684,17.0
46.14358746388086,21.000000000000004
46.15914647699489,21.914648632334533
46.17470549010891,22.352421056700855
46.19026450322294,20.86709013563161
46.20582351633696,23.570850158824477
46.22138252945099,25.756613428612415
46.23694154256501,14.52974116292368
46.25250055567904,19.000780367574954
46.26805956879306,16.134521884600755
46.28361858190709,14.914291149367594
46.29917759502112,20.34257602202715
46.31473660813514,27.684779160301062
46.33029562124917,22.2056876601291
46.34585463436319,26.65781416176317
46.36141364747722,26.565309735625494
46.37697266059124,33.486119637739634
46.39253167370527,32.74682567818665
46.40809068681929,27.954740546439066
46.42364969993332,26.634924889656535
46.43920871304734,28.76298611951464
46.45476772616137,34.43032904255614
46.47032673927539,36.00000000000001
46.48588575238942,38.353981196601865
46.50144476550344,30.98849436972832
46.51700377861747,41.109110016653545
46.5325627917315,51.050771855568044
46.54812180484552,39.94326951624794
46.56368081795955,57.680062354782166
46.57923983107357,76.93342787082628
46.5947988441876,73.47994971793759
46.61035785730162,77.07146138456807
46.62591687041565,80.77500237784939
46.64147588352967,118.40952858580866
46.6570348966437,134.69674417453555
46.67259390975772,142.94486087169088
46.68815292287175,219.0157630518477
46.70371193598577,399.336324431388
46.7192709490998,637.2451382958608
46.73482996221383,864.4592686840259
46.75038897532785,795.6816490399789
46.76594798844188,598.5843778487997
46.7815070015559,446.3810396716681
46.79706601466993,385.7221743879632
46.81262502778395,382.2624094938559
46.82818404089798,364.1800244108758
46.843743054012,436.08164941312054
46.85930206712603,526.3683510311516
46.87486108024005,447.80556252097796
46.89042009335408,344.7192119479231
46.9059791064681,279.5657345194914
46.92153811958213,223.69056739280262
46.93709713269616,170.54129227408794
46.95265614581018,136.95392557878
46.96821515892421,103.28563275946907
46.98377417203823,85.45235274759676
46.99933318515226,62.73361946810613
47.01489219826628,67.0
47.03045121138031,51.728598727505805
47.04601022449433,49.60619066732245
47.06156923760836,53.334183212017905
47.07712825072238,46.83973673953015
47.09268726383641,45.343781173468
47.10824627695043,34.15712568722665
47.12380529006446,38.61944547724718
47.13936430317848,33.31759654250293
47.15492331629251,33.015476668306846
47.17048232940654,28.484057055483625
47.18604134252056,36.18738455508219
47.20160035563459,24.680027754693793
47.21715936874861,25.147626500269848
47.23271838186264,24.08730357742146
47.24827739497666,24.516868261623245
47.26383640809069,31.465093268458055
47.27939542120471,31.818962185754835
47.29495443431874,25.50456496373456
47.31051344743276,25.0512160106119
47.32607246054679,24.178559384922536
47.34163147366081,25.000000000000004
47.35719048677484,22.123809359109558
47.37274949988887,15.549996108976055
47.38830851300289,20.323535799511127
47.40386752611692,21.226670151550103
47.41942653923094,20.000000000000004
47.43498555234497,22.0222654930511
47.45054456545899,30.456106189692388
47.46610357857302,23.441276127300608
47.48166259168704,17.332538852179717
47.49722160480107,21.888455351349144
47.51278061791509,18.33804257543975
47.52833963102912,19.493484117330198
47.54389864414314,23.389838294643102
47.55945765725717,23.054359990837725
47.5750166703712,15.019084841132301
47.59057568348522,13.287813757248124
47.60613469659925,25.36189430349377
47.62169370971327,24.49167524133244
47.6372527228273,16.922989542206956
47.65281173594132,24.124272730410418
47.66837074905535,18.62769309284492
47.68392976216937,16.144093320495706
47.6994887752834,17.20475132282025
47.71504778839742,20.019050254238575
47.73060680151145,21.36427774695036
47.74616581462547,22.6843803264954
47.7617248277395,24.964317521868907
47.77728384085353,22.913842314700048
47.79284285396755,27.558173977193213
47.80840186708158,20.558663345640348
47.8239608801956,33.94050902743277
47.83951989330963,40.144101970516026
47.85507890642365,49.52380417107692
47.87063791953768,70.5749660616195
47.8861969326517,79.61969046663381
47.90175594576573,55.684900260600415
47.91731495887975,51.782615476298204
47.93287397199378,35.87414923440331
47.9484329851078,36.25395439176456
47.96399199822183,28.798412190589694
47.97955101133585,35.730836281476876
47.99511002444988,43.00000000000001
48.01066903756391,47.66471360954808
48.02622805067793,39.26281697768398
48.04178706379196,37.213551886001646
48.05734607690598,28.26547292736803
48.07290509002001,25.22379293033397
48.08846410313403,26.156431218467795
48.10402311624806,27.0
48.11958212936208,26.04168724933499
48.13514114247611,22.83087529985391
48.15070015559013,28.34937349679315
48.16625916870416,29.869813962642333
48.18181818181818,32.454545454546036
48.19737719493221,33.68849616382317
48.21293620804624,42.5872992540601
48.22849522116026,39.752286806877436
48.24405423427429,45.6745305816035
48.25961324738831,54.0
48.27517226050234,43.965465809137925
48.29073127361636,38.41561544178006
48.30629028673039,39.80558846114043
48.32184929984441,41.520632010944965
48.33740831295844,45.37081537217624
48.35296732607246,41.14131676689399
48.36852633918649,37.11629605426026
48.38408535230051,42.12745475084746
48.39964436541454,29.785585202505455
48.41520337852857,32.8773572049006
48.43076239164259,27.22866432058907
48.44632140475662,22.41428682600197
48.46188041787064,25.871441047412752
48.47743943098467,21.74394589700288
48.49299844409869,18.0
48.50855745721272,20.56766813838672
48.52411647032674,22.764988938573918
48.53967548344077,12.29282632346736
48.55523449655479,22.663898952711662
48.57079350966882,23.761906408898756
48.58635252278284,12.107539010536565
48.60191153589687,14.852408086616776
48.61747054901089,12.988477069684134
48.63302956212492,20.87969830762261
48.648588575238946,10.847589319362998
48.66414758835297,16.733593518048018
48.679706601467,14.234912784243022
48.69526561458102,18.212690369874625
48.71082462769505,15.0
48.72638364080907,16.915047466141615
48.7419426539231,16.0
48.75750166703712,11.498244172960622
48.77306068015115,20.69392638781294
48.78861969326517,16.55237090571419
48.8041787063792,18.760719010531815
48.81973771949322,18.157211586042745
48.83529673260725,18.881683826639833
48.850855745721276,12.77137965569166
48.8664147588353,16.509342319404197
48.881973771949326,16.986517500732834
48.89753278506335,15.727749483782052
48.913091798177376,13.61849396521185
48.9286508112914,12.404761698887654
48.944209824405426,15.21029827969531
48.95976883751945,20.023028560588262
48.97532785063348,16.06550482751781
48.9908868637475,16.5573330594732
49.00644587686153,13.289391792436529
49.02200488997555,12.400953741129438
49.03756390308958,16.269052415919965
49.053122916203606,15.498409596576572
49.06868192931763,20.131798672628758
49.084240942431656,13.0
49.09979995554568,11.039710380338796
49.115358968659706,16.21555470506661
49.13091798177373,14.275120275572672
49.146476994887756,22.828599592182762
49.16203600800178,19.240152650819404
49.177595021115806,21.92381627648546
49.19315403422983,20.684526640295978
49.208713047343856,14.771751813259359
49.22427206045788,10.13577836068281
49.23983107357191,18.897658925477916
49.255390086685935,17.382702536210108
49.27094909979996,14.56928077365852
49.286508112913985,19.349205662958145
49.30206712602801,18.0
49.317626139142035,18.762604585749614
49.33318515225606,19.363228879807867
49.348744165370086,21.498192272835883
49.36430317848411,14.709012872333727
49.379862191598136,10.041654056863054
49.39542120471216,14.457934291356313
49.410980217826186,12.588320996171701
49.42653923094021,14.730167514130951
49.442098244054236,14.370249325682321
49.45765725716826,13.531555912335529
49.473216270282286,13.0
49.488775283396315,14.754773371963045
49.504334296510336,15.034516890820022
49.519893309624365,8.11783778037191
49.53545232273839,13.271427212658102
49.551011335852415,18.6964352108747
49.56657034896644,14.028976467618197
49.582129362080465,24.020956541357926
49.59768837519449,10.69314602024012
49.613247388308515,12.649464601867589
49.62880640142254,17.5222353844539
49.644365414536566,19.507926076968875
49.65992442765059,14.007543242260395
49.675483440764616,16.0
49.691042453878644,17.478197884127855
49.706601466992666,11.679637570907737
49.722160480106695,12.784037811106703
49.737719493220716,22.033792830308194
49.753278506334745,17.688377314589374
49.768837519448766,14.116268993753863
49.784396532562795,14.638088403069318
49.799955545676816,17.00436987184153
49.815514558790845,20.448588897494368
49.83107357190487,22.142463385183273
49.846632585018895,15.663354584964996
49.86219159813292,22.21913555931145
49.877750611246945,16.024978599361905
49.893309624360974,15.669047227885908
49.908868637474995,14.113139983882025
49.924427650589024,12.099974924509509
49.939986663703046,19.995213994309335
49.955545676817074,17.5545844729245
49.971104689931096,11.441461789083817
49.986663703045124,11.002357503292696
50.002222716159146,12.444617859460628
50.017781729273175,10.88730184807464
50.033340742387196,15.995250406523727
50.048899755501225,11.109966613463163
50.064458768615246,17.67488616529976
50.080017781729275,17.993618659078166
50.0955767948433,15.673273530030087
50.111135807957325,19.0
50.126694821071354,19.0
50.142253834185375,16.450792607697174
50.157812847299404,15.656210176510973
50.173371860413425,12.976217445727755
50.188930873527454,18.825274326512716
50.204489886641475,18.693926387812937
50.220048899755504,12.019074822597288
50.235607912869526,13.196413594071451
50.251166925983554,16.64986343567396
50.266725939097576,11.982145790852506
50.282284952211604,20.857157680093756
50.297843965325626,23.275493159315964
50.313402978439655,12.65978238073834
50.32896199155368,20.064344326711904
50.344521004667705,17.382711186231845
50.36008001778173,14.98411584786363
50.375639030895755,16.383336647910234
50.39119804400978,11.11983983558379
50.406757057123805,13.351333065747998
50.422316070237834,16.76825937588609
50.437875083351855,15.212389984666643
50.453434096465884,18.747127917444192
50.468993109579905,22.201579162689008
50.484552122693934,14.820643251683652
50.500111135807956,14.022230892972678
50.515670148921984,19.969431210157243
50.53122916203601,16.87698800428355
50.546788175150034,15.321160096707139
50.56234718826406,13.357653856519804
50.577906201378084,16.695299692838407
50.59346521449211,19.0
50.609024227606135,15.390469684847364
50.62458324072016,12.583329730535752
50.640142253834185,14.000000000000002
50.65570126694821,14.0
50.671260280062235,21.37855246754521
50.686819293176264,15.133827441747563
50.702378306290285,13.713382744174545
50.717937319404314,12.825384198437204
50.73349633251834,15.552769587407193
50.749055345632364,11.905518704864706
50.76461435874639,21.76946406769634
50.780173371860414,28.84290025294151
50.79573238497444,13.121082059945238
50.811291398088464,20.12902413601769
50.82685041120249,21.0
50.842409424316514,22.96387047390818
50.85796843743054,26.796826110523362
50.873527450544564,26.294446990423864
50.88908646365859,26.81738415056714
50.904645476772615,26.109203545930264
50.92020448988664,33.04125537516721
50.935763503000665,30.96508427537432
50.95132251611469,35.660987532182745
50.96688152922872,44.816682374881324
50.982440542342744,39.708335134734256
50.99799955545677,39.40054625729849
51.013558568570794,41.59292403142686
51.02911758168482,33.64746178280973
51.044676594798844,28.452950119315574
51.06023560791287,27.92971781681184
51.075794621026894,21.52378687763361
51.09135363414092,36.10480772402423
51.106912647254944,36.442853560641375
51.12247166036897,26.73054025566289
51.138030673482994,30.393809332677552
51.15358968659702,21.229886772075524
51.16914869971105,18.76465065490834
51.18470771282507,20.470819790467754
51.2002667259391,22.973399235185088
51.21582573905312,19.66983594455842
51.23138475216715,14.66189689750973
51.24694376528117,20.13972344865489
51.2625027783952,18.751176589967802
51.278061791509224,16.968656479599552
51.29362080462325,21.44819871370902
51.309179817737274,21.246414026407447
51.3247388308513,19.63093807268533
51.340297843965324,18.880903459067724
51.35585685707935,13.828573652013887
51.37141587019338,24.283327136516945
