angle,intensity
37.64836630362303,15.980923805594683
37.66392531673705,19.429548674983316
37.67948432985108,18.896826975195353
37.69504334296511,15.0
37.71060235607913,25.120628552255596
37.72616136919315,22.687172163149945
37.74172038230718,32.20329465728022
37.75727939542121,39.45612348973444
37.772838408535236,65.41921359607193
37.78839742164926,52.2063028159957
37.80395643476328,33.461106451491105
37.81951544787731,41.1766419923434
37.835074460991336,28.029392601469464
37.85063347410536,28.317432181302298
37.86619248721938,41.670082859564204
37.88175150033341,49.32347524936323
37.89731051344744,32.73095623080276
37.91286952656146,22.86104826889762
37.92842853967548,24.157142980667835
37.94398755278951,16.20238517280483
37.95954656590354,15.954740546439064
37.975105579017566,17.063129124717374
37.99066459213159,17.33697504867316
38.00622360524561,14.847115035693651
38.02178261835964,22.0
38.037341631473666,16.861101263452078
38.05290064458769,23.099212147998763
38.06845965770171,23.613733909580716
38.08401867081574,18.79474577376493
38.099577683929766,17.957913916857926
38.11513669704379,17.51369489120438
38.13069571015781,18.69475865550837
38.14625472327184,24.247601424776512
38.16181373638587,31.088516088065436
38.177372749499895,38.211901653204244
38.19293176261392,64.39876417999179
38.20849077572794,89.43544468188425
38.22404978884197,99.06703096257507
38.239608801955995,42.649728925246535
38.25516781507002,46.0
38.27072682818404,43.547015280606
38.28628584129807,31.914291149369014
38.301844854412096,45.32140170483588
38.31740386752612,54.817384150566426
38.33296288064014,37.33460799589588
38.34852189375417,22.476828247644164
38.364080906868196,25.69472405542426
38.37963991998222,23.78335740004221
38.395198933096246,16.638903059907157
38.41075794621027,12.772532180834311
38.426316959324296,8.736511834394856
38.441875972438325,11.750777908271955
38.45743498555235,13.512905873609824
38.47299399866637,11.299328037541542
38.4885530117804,12.0
38.504112024894425,14.532370879990324
38.51967103800845,13.901195180419093
38.53523005112247,11.430953636786793
38.5507890642365,11.552760940688733
38.566348077350526,12.921784390763262
38.58190709046455,16.381115851002097
38.597466103578576,11.279516097474438
38.6130251166926,8.210005631841627
38.628584129806626,9.283327136515526
38.644143142920655,10.314294608061228
38.659702156034676,13.05954827046614
38.6752611691487,11.683313301759458
38.690820182262726,13.753585973592557
38.706379195376755,16.741552894161103
38.721938208490776,13.968656479599552
38.7374972216048,18.000000000000004
38.75305623471883,14.445398227034158
38.768615247832855,16.5539656325004
38.78417426094688,12.825410138603946
38.7997332740609,16.73399235185084
38.81529228717493,12.47081979046775
38.830851300288955,9.33984473551766
38.846410313402984,11.076628924023044
38.861969326517006,7.393809332677549
38.87752833963103,12.01111985390692
38.893087352745056,13.926191073226438
38.908646365859084,9.08296701483761
38.924205378973106,11.261893438816806
38.93976439208713,6.1639917607723715
38.955323405201156,11.402939260146661
38.970882418315185,10.264403662894836
38.986441431429206,11.71189732984146
39.00200044454323,9.0
39.017559457657256,12.023808494437567
39.033118470771285,11.128584892751151
39.048677483885314,13.074617454949134
39.064236496999335,12.034915724625682
39.07979551011336,9.95874462483279
39.095354523227385,12.535526950369977
39.110913536341414,13.091307924717142
39.126472549455436,15.294446990423864
39.14203156256946,14.796826110523362
39.157590575683486,11.722902855431133
39.173149588797514,17.36985064398506
39.188708601911536,11.645120680088429
39.20426761502556,13.426756838328771
39.219826628139586,10.069822109803775
39.235385641253615,10.692474334072365
39.25094465436764,21.149668343775957
39.266503667481665,13.0
39.282062680595686,15.269806545702307
39.297621693709715,17.14014823252363
39.31318070682374,12.589933631444925
39.328739719937765,22.990526753212777
39.34429873305179,15.869371878728698
39.359857746165815,8.185683775137653
39.375416759279844,16.083334053894273
39.390975772393865,13.269026475753934
39.40653478550789,22.38625744039755
39.422093798621916,15.580963580516075
39.437652811735944,21.653791223606827
39.45321182484997,28.751879323045067
39.468770837963994,19.615059978578707
39.484329851078016,21.59763039129379
39.499888864192044,34.888845535136625
39.51544787730607,29.35871349663838
39.531006890420095,54.0
39.546565903534116,62.535917134153195
39.562124916648145,102.09735963199941
39.57768392976217,138.6699656453964
39.593242942876195,100.81066452598398
39.60880195599022,87.35951950675137
39.624360969104245,87.7444422347265
39.639919982218274,101.9046950871903
39.6554789953323,116.08644406881237
39.671038008446324,103.00000000000001
39.686597021560345,92.44348190818658
39.702156034674374,72.37119690594056
39.7177150477884,69.42852695970808
39.733274060902424,76.21425050976995
39.748833074016446,62.599453742695836
39.764392087130474,58.682151843557136
39.7799511002445,48.0429183508375
39.795510113358525,44.408098149582756
39.811069126472546,34.320379729132895
39.826628139586575,35.67459418475742
39.8421871527006,36.71894911743448
39.857746165814625,34.29524435381697
39.87330517892865,42.97498681375148
39.888864192042675,74.70737428699529
39.904423205156704,113.22762351955271
39.91998221827073,206.8931125396069
39.935541231384754,330.2388090990528
39.951100244498775,299.77310494792596
39.966659257612804,165.06174471519154
39.98221827072683,97.01071252547699
39.997777283840854,72.88923571892127
40.013336296954876,96.0047150065854
40.028895310068904,130.68903658187136
40.04445432318293,178.77292236461895
40.060013336296954,162.91744140183604
40.07557234941098,79.51419257673115
40.091131362525005,44.43430008058988
40.10669037563903,35.9857166326803
40.12224938875306,37.24997622152033
40.13780840186708,28.60184674554045
40.153367414981105,36.96025501957995
40.16892642809513,34.35684753888746
40.18448544120916,19.140122282465526
40.200044454323184,26.951931409743175
40.215603467437205,15.439681400511553
40.231162480551234,32.55835113116888
40.24672149366526,19.376754629184436
40.262280506779284,22.281697822839853
40.277839519893305,27.647886566679894
40.293398533007334,19.320362429092263
40.30895754612136,18.0
40.32451655923539,16.096820057816604
40.34007557234941,14.045259453562359
40.355634585463434,21.12698151924222
40.37119359857746,11.313852692751784
40.38675261169149,16.948393805598496
40.40231162480551,12.231048673413373
40.417870637919535,16.936055907627832
40.43342965103356,17.342992155872732
40.44898866414759,12.607129578246338
40.46454767726161,14.54523786877635
40.480106690375635,20.032137576465068
40.495665703489664,18.46801930379431
40.51122471660369,25.12261331401919
40.52678372971772,19.894030374627974
40.54234274283174,16.531555912335527
40.557901755945764,15.790083108560774
40.57346076905979,17.57776548021667
40.58901978217382,16.607786002555045
40.60457879528784,15.168262834574755
40.620137808401864,11.083308113726108
40.63569682151589,15.860658085110853
40.65125583462992,12.12545193179174
40.66681484774394,14.363228879807869
40.682373860857965,18.23739541425039
40.69793287397199,19.0
40.71349188708602,19.142850966629673
40.72905090020005,9.612962192020394
40.74460991331407,12.843603381616319
40.76016892642809,19.0
40.77572793954212,21.864221639317186
40.79128695265615,17.742749395578794
40.80684596577017,16.684526640295978
40.822404978884194,16.683339241924777
40.83796399199822,22.0
40.85352300511225,19.533355238359395
40.86908201822627,19.541466207378885
40.884641031340294,16.071851568355537
40.90020004445432,19.94043442949181
40.91575905756835,15.271946905153097
40.93131807068238,19.3953960178884
40.9468770837964,24.063096401285918
40.96243609691042,21.269052415919965
40.97799511002445,17.400953741129438
40.99355412313848,17.13182462269468
41.0091131362525,21.0
41.02467214936652,17.39302896510686
41.04023116248055,19.069085681764783
41.05579017559458,23.73691051609354
41.0713491887086,21.134920566295886
41.086908201822624,16.473975860847403
41.10246721493665,17.740464064478022
41.11802622805068,17.591910500437567
41.13358524116471,16.43390989680524
41.14914425427873,20.82858229873661
41.16470326739275,29.17463052325954
41.18026228050678,21.157211586042745
41.19582129362081,28.16428466432768
41.21138030673483,22.0
41.22693931984885,21.306073612187063
41.24249833296288,26.24853681080052
41.25805734607691,30.000000000000004
41.27361635919093,36.169905067716776
41.28917537230495,48.2571697855023
41.30473438541898,54.63293148117164
41.32029339853301,78.41109737243524
41.33585241164703,101.94765668813152
41.35141142476106,163.95541682371388
41.36697043787508,182.4232019341456
41.38252945098911,135.93086241810482
41.39808846410314,106.67771446455092
41.41364747721716,97.52763677442512
41.42920649033118,88.0
41.44476550344521,118.77416178084837
41.46032451655924,163.390435097965
41.47588352967326,198.53318584765225
41.49144254278728,227.03509737505732
41.50700155590131,227.8909867545281
41.52256056901534,252.10719207687202
41.53811958212936,341.4667831091857
41.55367859524339,834.5071978875196
41.56923760835741,2274.1929008937987
41.58479662147144,2516.4576725217767
41.60035563458547,1165.9677416234128
41.61591464769949,438.2941855152544
41.63147366081351,250.79074013565065
41.64703267392754,277.37797991892796
41.66259168704157,513.2472124249269
41.67815070015559,1137.148259575979
41.69370971326961,1214.1155917520439
41.70926872638364,553.2721594242832
41.72482773949767,218.9339146881966
41.74038675261169,104.15269466384518
41.75594576572571,71.10647225943357
41.77150477883974,61.05320152962842
41.78706379195377,47.22218955682149
41.8026228050678,36.83610537065255
41.81818181818182,36.272727272725916
41.83374083129584,36.382260452300734
41.84929984440987,32.93012530064137
41.8648588575239,25.37315647489683
41.88041787063792,29.541440257315095
41.89597688375194,26.769082679442384
41.91153589686597,25.692738536411298
41.92709490998,19.74286480138006
41.94265392309402,24.061891709472118
41.95821293620804,14.67967217099753
41.97377194932207,22.868591511158012
41.9893309624361,20.067057278089674
42.00488997555012,17.48907964540669
42.02044898866415,14.269163718523131
42.03600800177817,17.59682438117939
42.0515670148922,15.194420185587976
42.06712602800622,22.72448954064199
42.08268504112025,19.121437643652158
42.09824405423428,19.77169991313817
42.1138030673483,19.28185720019716
42.12936208046233,23.93611488204299
42.14492109357635,17.015869447384613
42.16048010669038,14.04803399017272
42.1760391198044,17.415864259351267
42.19159813291843,16.360334163587073
42.20715714603245,17.294550681871193
42.22271615914648,21.357697106628493
42.2382751722605,15.898751209907001
42.25383418537453,17.6843803264954
42.26939319848855,12.6071295782506
42.28495221160258,17.52381281779822
42.30051122471661,18.692873015765365
42.31607023783063,19.676871684318407
42.33162925094466,15.651077237140811
42.34718826405868,15.405340913013022
42.36274727717271,16.80229766604351
42.37830629028673,16.813908896442364
42.39386530340076,12.907929535656827
42.40942431651478,16.48193523695338
42.42498332962881,14.996819193146038
42.44054234274283,15.163079972513174
42.45610135585686,16.169514883929303
42.47166036897088,10.668114640593291
42.48721938208491,11.165489356140064
42.50277839519894,16.55577232432685
42.51833740831296,17.16626942608986
42.53389642142699,19.22063806364888
42.54945543454101,29.347327427630866
42.56501444765504,17.50695796658202
42.58057346076906,11.0
42.59613247388309,9.159994772672711
42.61169148699711,10.845580250611091
42.62725050011114,13.549996108974632
42.64280951322516,19.56190467955478
42.65836852633919,16.815797465356287
42.67392753945321,17.785706256615022
42.68948655256724,17.102432021223795
42.70504556568126,13.01825985493823
42.72060457879529,26.51723249534622
42.73616359190932,15.918633414423883
42.75172260502334,18.86144710270541
42.76728161813737,16.44643304919189
42.78284063125139,13.841244999100514
42.79839964436542,15.119902858566757
42.81395865747944,16.187384555082186
42.82951767059347,18.000000000000004
42.84507668370749,12.000000000000002
42.86063569682152,12.444635159504102
42.87619470993554,13.424990704775421
42.89175372304957,12.298416513949633
42.90731273616359,17.0436814183704
42.92287174927762,14.149186640170857
42.93843076239165,10.254502017868244
42.95398977550567,16.994841110564625
42.9695487886197,21.90953290917002
42.98510780173372,11.510716848849716
43.00066681484775,14.733229284322203
43.01622582796177,12.245235274759676
43.0317848410758,13.535704094935765
43.04734385418982,11.59349718564842
43.06290286730385,16.839207559710285
43.07846188041787,10.615848695252641
43.0940208935319,11.412849555190729
43.10957990664592,18.831754458867852
43.12513891975995,12.486110991017622
43.14069793287398,16.13967880649559
43.156256945988,17.37435297631523
43.17181595910203,17.45477942466625
43.18737497221605,12.049637975423494
43.20293398533008,17.119885558526125
43.2184929984441,20.095259917917016
43.23405201155813,13.40516038058492
43.24961102467215,14.000000000000002
43.26517003778618,20.414694154424797
43.2807290509002,20.34289592958228
43.29628806401423,13.886461182310892
43.31184707712825,21.15398631549914
43.32740609024228,18.923850863376344
43.342965103356306,22.110365447269537
43.35852411647033,20.0
43.374083129584356,19.85832778502307
43.38964214269838,19.17865346142015
43.40520115581241,16.52005028206314
43.42076016892643,14.457102341074455
43.43631918204046,20.631993764522495
43.45187819515448,16.812225261131054
43.46743720826851,16.743653518054707
43.48299622138253,13.097227386235879
43.49855523449656,15.433502412973578
43.51411424761058,12.823009401699068
43.52967326072461,8.195343931191003
43.54523227383863,15.092894609925153
43.56079128695266,9.316018507313816
43.576350300066686,16.17462444828623
43.59190931318071,13.57284432786344
43.607468326294736,12.265871609063161
43.62302733940876,14.908328217356221
43.638586352522786,17.0
43.65414536563681,13.92773229779604
43.669704378750836,10.029383951446302
43.68526339186486,15.052794045800304
43.70082240497889,14.082177997247317
43.71638141809291,16.276194099578397
43.73194043120694,21.253573003508475
43.74749944432096,15.499804908106263
43.76305845743499,11.082155302245791
43.778617470549015,10.723691873026402
43.79417648366304,17.076611623982412
43.809735496777066,19.813926189889226
43.82529450989109,19.646842106958694
43.840853523005116,17.5732431616691
43.85641253611914,14.282538419843721
43.871971549233166,11.394439208374553
43.88753056234719,13.753075824471996
43.903089575461216,11.926570396457482
43.91864858857524,16.595057920794062
43.934207601689266,15.787202531506672
43.94976661480329,13.187278501928127
43.965325627917316,10.065081163048802
43.980884641031345,11.530945854738901
43.99644365414537,12.48986001297951
44.012002667259395,15.0
44.02756168037342,11.975003220436571
44.043120693487445,13.93609050771407
44.05867970660147,15.132138441138475
44.074238719715495,19.49044460934977
44.08979773282952,11.020245373956163
44.105356745943546,12.321436291714686
44.12091575905757,12.908336864078231
44.136474772171596,15.884874497102173
44.15203378528562,11.406520114393636
44.167592798399646,9.962309738761116
44.18315181151367,9.0
44.198710824627696,13.355168594970936
44.214269837741725,11.292063546961586
44.229828850855746,10.965855992925402
44.245387863969775,16.690328233521072
44.260946877083796,14.284505888163293
44.276505890197825,14.3973901869231
44.29206490331185,14.206433427615682
44.307623916425875,11.95077963761309
44.3231829295399,11.135700636247101
44.338741942653925,15.489894613066461
44.35430095576795,13.860312546783112
44.369859968881975,13.027797266236872
44.385418981996,12.374352976315944
44.400977995110026,18.31635679097371
44.416537008224054,16.576780765816622
44.432096021338076,14.209606798034544
44.447655034452104,8.110704743435491
44.463214047566126,13.607138224970477
44.478773060680155,11.73601247095359
44.494332073794176,14.700663312437431
44.509891086908205,18.935648423802565
44.525450100022226,13.725278558234413
44.541009113136255,15.008366859940482
44.556568126250276,14.805519287362923
44.572127139364305,20.57460196680673
44.58768615247833,13.620072000400967
44.603245165592355,17.727801364112693
44.618804178706384,15.641513875779795
44.634363191820405,13.872571199212773
44.649922204934434,15.992069599669055
44.665481218048456,16.90354183586851
44.681040231162484,16.479949717935444
44.696599244276506,12.659920782463884
44.712158257390534,9.02219647421018
44.727717270504556,16.141327433906376
44.743276283618584,10.655030975131783
44.758835296732606,10.232644008643831
44.774394309846635,13.318376910075752
44.789953322960656,17.98572527940302
44.805512336074685,16.141654921535043
44.82107134918871,18.321427644995516
44.836630362302735,17.022213592930626
44.85218937541676,17.314260021171766
44.867748388530785,16.57564481453688
44.883307401644814,13.645510863878034
44.898866414758835,14.567434342982267
44.914425427872864,14.114735319111775
44.929984440986885,10.004758240198994
44.945543454100914,12.108728628398172
44.961102467214936,13.669055874608627
44.976661480328964,14.330688857985466
44.992220493442986,12.33151247566129
45.007779506557014,14.665756237830646
45.023338519671036,11.664551086388375
45.038897532785064,15.227797040753465
45.05445654589909,11.228178429008128
45.070015559013115,14.990483519602016
45.08557457212714,13.45894127645278
45.101133585241165,14.0
45.11669259835519,15.338622284031914
45.132251611469215,12.125460581812057
45.147810624583244,14.4380866737225
45.163369637697265,13.000000000000002
45.178928650811294,13.0
45.194487663925315,14.795231383734311
45.210046677039344,13.004758240198994
45.225605690153365,14.000000000000002
45.241164703267394,14.418389978390422
45.25672371638142,12.689938049739279
45.272282729495444,15.315203539656176
45.28784174260947,13.0
45.303400755723494,17.299603912319412
45.31895976883752,12.208020112824403
45.334518781951544,9.837603574460221
45.35007779506557,10.984139199336688
45.365636808179595,9.563714400393614
45.38119582129362,15.283027751555327
45.396754834407645,15.403201558985936
45.41231384752167,19.148489142398898
45.427872860635695,12.212699016596636
45.443431873749724,11.68650275533756
45.45899088686375,13.899163314006664
45.474549899977774,18.729665730118708
45.4901089130918,16.90347263569745
45.505667926205824,11.968214395687337
45.52122693931985,13.631993764521074
45.536785952433874,10.321427644994097
45.5523449655479,19.53095450145736
45.567903978661924,16.41921359606909
45.58346299177595,13.346174176312624
45.599022004889974,10.39065326230074
45.614581018004,13.374352976315944
45.630140031118025,19.94440546752626
45.64569904423205,18.849218633042224
45.661258057346075,20.24494730653323
45.6768170704601,13.636510969722867
45.69237608357413,10.000000000000002
45.70793509668815,17.935665723843197
45.72349410980218,14.445432827120399
45.739053122916204,17.18967059210886
45.75461213603023,15.383873087572535
45.770171149144254,5.204864042447593
45.78573016225828,14.134920566294465
45.801289175372304,17.48413487597675
45.81684818848633,18.108778762062943
45.832407201600354,21.391338479645817
45.84796621471438,15.577179599622283
45.863525227828404,15.820167337197105
45.87908424094243,28.26669491262585
45.89464325405646,34.00004323362213
45.91020226717048,44.263189861430114
45.92576128028451,54.11905976563116
45.94132029339853,36.62150805950745
45.95687930651256,23.06390949228806
45.97243831962658,20.80624275401772
45.98799733274061,13.20039176431923
46.00355634585463,26.62402573839052
46.01911535896866,27.707927806312853
46.034674372082684,25.7396753478048
46.05023338519671,28.672262621625784
46.065792398310734,18.475198312328885
46.08135141142476,21.59505792079406
46.09691042453879,14.161997591729147
46.11246943765281,15.23462087764003
46.12802845076684,19.0
46.14358746388086,11.07619237023442
46.15914647699489,16.658594529338124
46.17470549010891,8.235684207474357
46.19026450322294,17.02658197287368
46.20582351633696,14.505761465157935
46.22138252945099,14.13815406348751
46.23694154256501,15.694051767415264
46.25250055567904,11.25009754594687
46.26805956879306,11.194047444054615
46.28361858190709,10.25712655189722
46.29917759502112,11.410889986233032
46.31473660813514,13.26242679389864
46.33029562124917,14.05876790289403
46.34585463436319,20.098825216914456
46.36141364747722,19.15203539656176
46.37697266059124,14.697223927547928
46.39253167370527,12.98730271274663
46.40809068681929,15.663363234985312
46.42364969993332,20.09522533103039
46.43920871304734,13.711041641456083
46.45476772616137,18.953552695037423
46.47032673927539,20.837213390674165
46.48588575238942,13.646018803398132
46.50144476550344,18.421996782701896
46.51700377861747,19.90277261376412
46.5325627917315,21.076157783352063
46.54812180484552,29.187774738868953
46.56368081795955,37.680062354782166
46.57923983107357,29.218939576198544
46.5947988441876,27.919798871750302
46.61035785730162,18.0
46.62591687041565,13.858327785018098
46.64147588352967,16.442853560643506
46.6570348966437,23.220730894543333
46.67259390975772,22.595186420779573
46.68815292287175,21.84601368450086
46.70371193598577,30.40174275872542
46.7192709490998,16.730115633797467
46.73482996221383,20.755917536714957
46.75038897532785,21.88328781189132
46.76594798844188,16.025801902921042
46.7815070015559,13.809480164165969
46.79706601466993,16.93371480490582
46.81262502778395,19.163133543008886
46.82818404089798,11.54522057533162
46.843743054012,13.620470834206627
46.85930206712603,16.13967880649417
46.87486108024005,9.486110991017622
46.89042009335408,11.504736623396454
46.9059791064681,15.825699110381455
46.92153811958213,11.30792434762632
46.93709713269616,14.419603779856564
46.95265614581018,17.859080049923158
46.96821515892421,15.607112284800895
46.98377417203823,10.000000000000002
46.99933318515226,16.53315124756883
47.01489219826628,8.489283151150284
47.03045121138031,17.592898091258697
47.04601022449433,9.0
47.06156923760836,12.627251008936966
47.07712825072238,14.574593320085427
47.09268726383641,14.0
47.10824627695043,12.350791743025184
47.12380529006446,16.575009295224582
47.13936430317848,9.127038617001173
47.15492331629251,12.984523331693161
47.17048232940654,10.33883993883854
47.18604134252056,14.583179406776246
47.20160035563459,9.159986122653105
47.21715936874861,12.863502000359794
47.23271838186264,12.728174105644635
47.24827739497666,11.172289420541082
47.26383640809069,20.232546634229028
47.27939542120471,13.362075628490336
47.29495443431874,9.981740145061773
47.31051344743276,14.795135957552409
47.32607246054679,9.178559384922533
47.34163147366081,8.836840506928743
47.35719048677484,8.71904766022261
47.37274949988887,11.450003891023947
47.38830851300289,10.830883949877782
47.40386752611692,15.866649242249474
47.41942653923094,21.05717256766286
47.43498555234497,23.0
47.45054456545899,15.38072566721533
47.46610357857302,17.117447745398792
47.48166259168704,16.0
47.49722160480107,16.722113837837284
47.51278061791509,15.21829785380021
47.52833963102912,13.838401242076515
47.54389864414314,18.0
47.55945765725717,13.271799954188623
47.5750166703712,14.48886717600616
47.59057568348522,21.71218624275188
47.60613469659925,18.22698238391563
47.62169370971327,13.16944158622252
47.6372527228273,11.824138375231552
47.65281173594132,10.529613643423438
47.66837074905535,18.67446138143102
47.68392976216937,12.820965004814111
47.6994887752834,13.846436507884814
47.71504778839742,12.48571230932107
47.73060680151145,13.696435210874702
47.74616581462547,12.082585481074716
47.7617248277395,10.035682478131092
47.77728384085353,8.443854791924887
47.79284285396755,16.873342916763857
47.80840186708158,15.720668327179826
47.8239608801956,16.60396606483782
47.83951989330963,14.096067980344017
47.85507890642365,12.476195828923082
47.87063791953768,15.319425589788612
47.8861969326517,17.521238133464774
47.90175594576573,12.0
47.91731495887975,15.658169745465827
47.93287397199378,18.000000000000004
47.9484329851078,25.589301309264872
47.96399199822183,16.19761828588454
47.97955101133585,21.820557520984583
47.99511002444988,23.021840709186623
48.01066903756391,30.201171834271154
48.02622805067793,36.73718302231602
48.04178706379196,57.644765096395716
48.05734607690598,98.09770388843124
48.07290509002001,90.09042385720714
48.08846410313403,49.150830245120915
48.10402311624806,23.780973956579928
48.11958212936208,27.624814755985078
48.13514114247611,26.028187450024348
48.15070015559013,23.768621692944922
48.16625916870416,39.00829765977227
48.18181818181818,49.909090909087816
48.19737719493221,60.04920306894147
48.21293620804624,34.29364962703005
48.22849522116026,26.504573613754875
48.24405423427429,19.162734709198254
48.25961324738831,15.961486121083873
48.27517226050234,12.586335477155187
48.29073127361636,9.730480697774922
48.30629028673039,12.081323351961093
48.32184929984441,13.630158002736243
48.33740831295844,14.222317579752051
48.35296732607246,11.515891064189994
48.36852633918649,11.410864036173507
48.38408535230051,10.225490950169494
48.39964436541454,11.035708418295703
48.41520337852857,18.877357204900598
48.43076239164259,8.533550081374491
48.44632140475662,17.528571057999343
48.46188041787064,14.435720523706376
48.47743943098467,13.487891794005762
48.49299844409869,12.899180614048007
48.50855745721272,16.711778758924478
48.52411647032674,12.82334070761739
48.53967548344077,18.8373187091848
48.55523449655479,14.906343455593339
48.57079350966882,15.39682265183541
48.58635252278284,14.918593720306609
48.60191153589687,14.617469362205592
48.61747054901089,13.000000000000002
48.63302956212492,15.394199516463605
48.648588575238946,13.141264886560501
48.66414758835297,18.31874979382046
48.679706601467,15.234912784243022
48.69526561458102,11.946827407531345
48.71082462769505,9.495220142998466
48.72638364080907,12.446603378477851
48.7419426539231,13.058698702722971
48.75750166703712,10.252048464879273
48.77306068015115,12.612147224374125
48.78861969326517,14.861907273571452
48.8041787063792,17.40356565379445
48.81973771949322,8.078605793021373
48.83529673260725,16.529579043340043
48.850855745721276,10.657164597470373
48.8664147588353,10.849135154796405
48.881973771949326,18.197303500146568
48.89753278506335,14.480928128956045
48.913091798177376,10.61849396521185
48.9286508112914,13.73015886740823
48.944209824405426,11.57897017203047
48.95976883751945,17.838800075882176
48.97532785063348,15.737980689928762
48.9908868637475,18.08853338810536
49.00644587686153,19.0
49.02200488997555,21.205245576211908
49.03756390308958,33.78175402653328
49.053122916203606,22.936903598716217
49.06868192931763,25.868201327371242
49.084240942431656,25.815840715465686
49.09979995554568,14.337538232879757
49.115358968659706,21.928148431644466
49.13091798177373,20.908293241475775
49.146476994887756,21.94286653072759
49.16203600800178,22.629201927868657
49.177595021115806,29.759522965439317
49.19315403422983,27.84526640295977
49.208713047343856,27.970997582320855
49.22427206045788,38.990089704955935
49.23983107357191,40.051170537261044
49.255390086685935,21.765405072420215
49.27094909979996,21.62047948422765
49.286508112913985,16.698411325916286
49.30206712602801,15.413489462613128
49.317626139142035,19.287813757248838
49.33318515225606,25.36322887980787
49.348744165370086,21.37635579537309
49.36430317848411,28.000000000000004
49.379862191598136,18.13884685621018
49.39542120471216,14.373802874068938
49.410980217826186,18.70583950191415
49.42653923094021,16.0
49.442098244054236,11.469418240074582
49.45765725716826,16.234222043832236
49.473216270282286,12.321558930514929
49.488775283396315,14.754773371963045
49.504334296510336,12.832487935128558
49.519893309624365,14.946437372558224
49.53545232273839,10.180951475105402
49.551011335852415,10.011882630417665
49.56657034896644,16.37196862349093
49.582129362080465,17.87211181525566
49.59768837519449,13.07580530634651
49.613247388308515,18.40214159252966
49.62880640142254,15.641676538340425
49.644365414536566,12.126981519242218
49.65992442765059,11.0
49.675483440764616,16.80635988436395
49.691042453878644,16.0
49.706601466992666,13.359275141815473
49.722160480106695,10.0
49.737719493220716,7.684509346851956
49.753278506334745,10.98371701405797
49.768837519448766,20.069848049969096
49.784396532562795,12.638088403069318
49.799955545676816,16.99563012815847
49.815514558790845,15.551411102505638
49.83107357190487,14.464039615739544
49.846632585018895,15.30683667971996
49.86219159813292,18.4382711186229
49.877750611246945,16.124988110756615
49.893309624360974,13.330952772114095
49.908868637474995,17.5474400644719
49.924427650589024,15.442853560644215
49.939986663703046,15.001196501422667
49.955545676817074,13.772922364622497
49.971104689931096,21.45488373820664
49.986663703045124,11.665094997804871
50.002222716159146,9.556162508112195
50.017781729273175,16.55634907596268
50.033340742387196,17.665875067753955
50.048899755501225,19.670100159610516
50.064458768615246,10.662556917350122
50.080017781729275,16.996809329539083
50.0955767948433,13.326726469969913
50.111135807957325,10.772922364620364
50.126694821071354,13.01667545750328
50.142253834185375,14.971433265362728
50.157812847299404,8.781263274496343
50.173371860413425,17.325405815242586
50.188930873527454,11.533966215221495
50.204489886641475,12.102024537395689
50.220048899755504,17.966619060454747
50.235607912869526,10.43928271881429
50.251166925983554,17.183014683239236
50.266725939097576,13.017854209147497
50.282284952211604,17.085726144075007
50.297843965325626,14.000000000000002
50.313402978439655,26.958694284430038
50.32896199155368,22.103961741476457
50.344521004667705,21.61728881376816
50.36008001778173,36.023826228204555
50.375639030895755,29.977768938906042
50.39119804400978,38.19839835583789
50.406757057123805,35.513668941142015
50.422316070237834,21.37781563120263
50.437875083351855,19.938050076666794
50.453434096465884,23.93965406191686
50.468993109579905,15.50394790672252
50.484552122693934,28.36548243876274
50.500111135807956,23.033346339459015
50.515670148921984,28.268246405804142
50.53122916203601,32.52385605140259
50.546788175150034,21.32116009670714
50.56234718826406,34.75393404224046
50.577906201378084,32.77132777535534
50.59346521449211,27.693128720198775
50.609024227606135,29.0
50.62458324072016,22.1666681077857
50.640142253834185,26.814316224862345
50.65570126694821,21.41090728628077
50.671260280062235,26.864342597364374
50.686819293176264,26.502146010828987
50.702378306290285,23.52441150388364
50.717937319404314,19.619038148827904
50.73349633251834,18.74802172328058
50.749055345632364,27.433112229188236
50.76461435874639,19.538494866813764
50.780173371860414,22.912722362745285
50.79573238497444,18.0
50.811291398088464,14.41926549619454
50.82685041120249,15.780896136081124
50.842409424316514,14.036129526091823
50.85796843743054,19.76508721575698
50.873527450544564,17.352776504788068
50.88908646365859,19.817384150567136
50.904645476772615,20.57367659556029
50.92020448988664,29.082510750334425
50.935763503000665,34.729249596268154
50.95132251611469,44.32197506436549
50.96688152922872,46.80712266086688
50.982440542342744,37.267856370828184
50.99799955545677,21.401326624867757
51.013558568570794,26.051127303652407
51.02911758168482,27.88134554297568
51.044676594798844,27.7411713603911
51.06023560791287,26.09370957758421
51.075794621026894,33.476213122366396
51.09135363414092,35.812225261132475
51.106912647254944,34.08730357742146
51.12247166036897,21.719420401755976
51.138030673482994,24.37833266437142
51.15358968659702,22.15325784805035
51.16914869971105,17.76465065490834
51.18470771282507,13.470819790467752
51.2002667259391,14.973399235185084
51.21582573905312,12.83491797227921
51.23138475216715,11.584525775622568
51.24694376528117,11.777300886482923
51.2625027783952,14.496078033440675
51.278061791509224,10.225074816320358
51.29362080462325,14.103602572581961
51.309179817737274,14.507171947185114
51.3247388308513,13.630938072685328
51.340297843965324,9.880903459067724
51.35585685707935,7.171426347986114
51.37141587019338,13.991644977809312
51.3869748833074,14.420011263683252
