angle,intensity
42.56501444765504,0.0
42.58057346076906,0.0
42.59613247388309,0.0
42.61169148699711,0.0
42.62725050011114,0.0
42.64280951322516,0.0
42.65836852633919,0.0
42.67392753945321,0.0
42.68948655256724,0.0
42.70504556568126,0.0
42.72060457879529,0.0
42.73616359190932,0.0
42.75172260502334,0.0
42.76728161813737,0.0
42.78284063125139,0.0
42.79839964436542,0.0
42.81395865747944,0.0
42.82951767059347,0.0
42.84507668370749,0.0015077384057671486
42.86063569682152,0.005254077104733173
42.87619470993554,0.01333611866404522
42.89175372304957,0.028280146913150336
42.90731273616359,0.04850616994978077
42.92287174927762,0.0660110794546453
42.93843076239165,0.07100000232458115
42.95398977550567,0.06201031825355546
42.9695487886197,0.04454280239553357
42.98510780173372,0.02942498224453121
43.00066681484775,0.023066692734554715
43.01622582796177,0.025867853426920724
43.0317848410758,0.032535705370054076
43.04734385418982,0.03573441603715871
43.06290286730385,0.03254901051900985
43.07846188041787,0.023077734987360505
43.0940208935319,0.013587150809271632
43.10957990664592,0.006168245581691091
43.12513891975995,0.00248611105251079
43.14069793287398,0.0009301606409324631
43.156256945988,0.0
43.17181595910203,0.0
43.18737497221605,0.0
43.20293398533008,0.0012933715419231413
43.2184929984441,0.004547629878376179
43.23405201155813,0.01948256591081495
43.24961102467215,0.058793972734816125
43.26517003778618,0.1528478338447258
43.2807290509002,0.30498042581448176
43.29628806401423,0.49508728109106503
43.31184707712825,0.6411224708787052
43.32740609024228,0.6651523045710444
43.342965103356306,0.5585662265769582
43.35852411647033,0.3885332067294927
43.374083129584356,0.2571333812484059
43.38964214269838,0.21050022361678117
43.40520115581241,0.25080201886456593
43.42076016892643,0.31398078272187946
43.43631918204046,0.33736801389530935
43.45187819515448,0.2972357217849658
43.46743720826851,0.20889348340641561
43.48299622138253,0.11831940887548185
43.49855523449656,0.053202029148979556
43.51411424761058,0.019650439151110935
43.52967326072461,0.005227901148332019
43.54523227383863,0.0014767764176618248
43.56079128695266,0.0
43.576350300066686,0.0
43.59190931318071,0.0
43.607468326294736,0.0
43.62302733940876,0.0013027761343306168
43.638586352522786,0.004576017615744261
43.65414536563681,0.020460163675011536
43.669704378750836,0.0659421793529363
43.68526339186486,0.1913772774534455
43.70082240497889,0.41992866704061227
43.71638141809291,0.7557623227684209
43.73194043120694,1.0823011417907593
43.74749944432096,1.2429949581238757
43.76305845743499,1.1491899012626998
43.778617470549015,0.8671834150728508
43.79417648366304,0.5722678401913466
43.809735496777066,0.40607340739941333
43.82529450989109,0.4597019121582409
43.840853523005116,0.690484345743158
43.85641253611914,1.1126410485537366
43.871971549233166,1.7188765455113058
43.88753056234719,2.489587220417877
43.903089575461216,3.200084737980773
43.91864858857524,3.522097012006124
43.934207601689266,3.185105550684251
43.94976661480329,2.3951328769752203
43.965325627917316,1.5660313016935472
43.980884641031345,1.0731595931334401
43.99644365414537,1.0812963825521933
44.012002667259395,1.3690842112220514
44.02756168037342,1.6468748850495576
44.043120693487445,1.6442518768674008
44.05867970660147,1.3321667639439947
44.074238719715495,0.8654325734259027
44.08979773282952,0.44412208931937314
44.105356745943546,0.18971447655290674
44.12091575905757,0.06160846188447217
44.136474772171596,0.016992855857623404
44.15203378528562,0.0033902199894363504
44.167592798399646,0.00024057744611709401
44.18315181151367,0.0
44.198710824627696,0.0
44.214269837741725,0.0
44.229828850855746,0.0
44.245387863969775,0.0
44.260946877083796,0.0
44.276505890197825,0.0
44.29206490331185,0.0
44.307623916425875,0.0
44.3231829295399,0.0
44.338741942653925,0.0
44.35430095576795,0.0
44.369859968881975,0.0
44.385418981996,0.0
44.400977995110026,0.0
44.416537008224054,0.0
44.432096021338076,0.0012096068554877837
44.447655034452104,0.005061909065118776
44.463214047566126,0.028964256819727065
44.478773060680155,0.11141318557708432
44.494332073794176,0.3806409593554382
44.509891086908205,0.9702487322664933
44.525450100022226,2.0954775579037026
44.541009113136255,3.545273832461447
44.556568126250276,4.826872623758932
44.572127139364305,5.299523735360092
44.58768615247833,4.677946380641945
44.603245165592355,3.395053751026152
44.618804178706384,2.164917182703137
44.634363191820405,1.5966997395062816
44.649922204934434,1.6927232111628816
44.665481218048456,2.2150730536904115
44.681040231162484,2.627784369531678
44.696599244276506,2.548894379552847
44.712158257390534,2.013677004228707
44.727717270504556,1.2723391494574274
44.743276283618584,0.6501252175017027
44.758835296732606,0.26184601442828714
44.774394309846635,0.08843516668480841
44.789953322960656,0.02114750516949894
44.805512336074685,0.005244039414579174
44.82107134918871,0.0008928574940766145
44.836630362302735,0.0
44.85218937541676,0.0
44.867748388530785,0.0
44.883307401644814,0.0
44.898866414758835,0.0
44.914425427872864,0.0
44.929984440986885,0.0
44.945543454100914,0.0
44.961102467214936,0.0
44.976661480328964,0.0
44.992220493442986,0.0
45.007779506557014,0.0
45.023338519671036,0.0
45.038897532785064,0.0
45.05445654589909,0.0
45.070015559013115,0.0
45.08557457212714,0.0
45.101133585241165,0.0
45.11669259835519,0.0
45.132251611469215,0.0
45.147810624583244,0.0
45.163369637697265,0.0
45.178928650811294,0.0
45.194487663925315,0.0
45.210046677039344,0.0
45.225605690153365,0.0
45.241164703267394,0.0
45.25672371638142,0.0
45.272282729495444,0.0
45.28784174260947,0.0
45.303400755723494,0.0
45.31895976883752,0.0
45.334518781951544,0.0
45.35007779506557,0.0
45.365636808179595,0.0
45.38119582129362,0.0
45.396754834407645,0.0
45.41231384752167,0.0
45.427872860635695,0.0
45.443431873749724,0.0
45.45899088686375,0.0
45.474549899977774,0.0
45.4901089130918,0.0
45.505667926205824,0.000566887797738201
45.52122693931985,0.0046133438449566305
45.536785952433874,0.016464295477188695
45.5523449655479,0.04820829623903848
45.567903978661924,0.1161004503304359
45.58346299177595,0.22773245907324036
45.599022004889974,0.35869863095100213
45.614581018004,0.4514922305635376
45.630140031118025,0.46438846372238124
45.64569904423205,0.3805410936551831
45.661258057346075,0.2610652192926856
45.6768170704601,0.16559452312523626
45.69237608357413,0.12942617488438252
45.70793509668815,0.15304560419690053
45.72349410980218,0.20148042646077147
45.739053122916204,0.23457747193316875
45.75461213603023,0.22139030564681955
45.770171149144254,0.17126590947342632
45.78573016225828,0.10550634546905241
45.801289175372304,0.05203377547329626
45.81684818848633,0.021728054206590585
45.832407201600354,0.00679711312138724
45.84796621471438,0.0014065201575371698
45.863525227828404,0.0
45.87908424094243,0.0
45.89464325405646,0.0
45.91020226717048,0.0
45.92576128028451,0.0
45.94132029339853,0.0
45.95687930651256,0.0
45.97243831962658,0.0
45.98799733274061,0.0
46.00355634585463,0.0
46.01911535896866,0.0
46.034674372082684,0.0
46.05023338519671,0.0
46.065792398310734,0.0
46.08135141142476,0.0
46.09691042453879,0.0
46.11246943765281,0.0
46.12802845076684,0.0
46.14358746388086,0.0
46.15914647699489,0.0
46.17470549010891,0.0
46.19026450322294,0.0
46.20582351633696,0.0
46.22138252945099,0.0
46.23694154256501,0.0
46.25250055567904,0.0
46.26805956879306,0.0
46.28361858190709,0.0
46.29917759502112,0.0
46.31473660813514,0.0
46.33029562124917,0.0
46.34585463436319,0.0
46.36141364747722,0.0
46.37697266059124,0.0
46.39253167370527,0.0
46.40809068681929,0.0
46.42364969993332,0.0
46.43920871304734,0.0
46.45476772616137,0.0
46.47032673927539,0.0
46.48588575238942,0.0
46.50144476550344,0.0
46.51700377861747,0.0
46.5325627917315,0.0
46.54812180484552,0.0
46.56368081795955,0.0
46.57923983107357,0.0
46.5947988441876,0.0
46.61035785730162,0.0
46.62591687041565,0.0
46.64147588352967,0.0
46.6570348966437,0.0
46.67259390975772,0.0
46.68815292287175,0.0
46.70371193598577,0.0017423592513393666
46.7192709490998,0.0057809653601109
46.73482996221383,0.01779526612531061
46.75038897532785,0.041972602642089026
46.76594798844188,0.08384518893394997
46.7815070015559,0.13237291635057918
46.79706601466993,0.16971931278404712
46.81262502778395,0.17485108670192076
46.82818404089798,0.1463617672586243
46.843743054012,0.1011437646671651
46.85930206712603,0.06253646728839171
46.87486108024005,0.04751388844108281
46.89042009335408,0.05800947328536992
46.9059791064681,0.10850148926260517
46.92153811958213,0.24925281146533307
46.93709713269616,0.6768855190520822
46.95265614581018,1.778561239480839
46.96821515892421,4.014434220046139
46.98377417203823,7.532646482026818
46.99933318515226,11.49093481532381
47.01489219826628,14.057651323643457
47.03045121138031,14.121240272110002
47.04601022449433,11.332668029151165
47.06156923760836,7.614873040780452
47.07712825072238,4.721221014942898
47.09268726383641,3.6685507953584424
47.10824627695043,4.37820695041115
47.12380529006446,5.930793405665009
47.13936430317848,7.141792414190336
47.15492331629251,6.965794703554876
47.17048232940654,5.583798584203745
47.18604134252056,3.587013183080299
47.20160035563459,1.8586112827617742
47.21715936874861,0.7874272393859383
47.23271838186264,0.26624594219629266
47.24827739497666,0.07230002097536571
47.26383640809069,0.016627826511945998
47.27939542120471,0.002362075740682908
47.29495443431874,0.0005045649877001068
47.31051344743276,0.0
47.32607246054679,0.0
47.34163147366081,0.0
47.35719048677484,0.0
47.37274949988887,0.0
47.38830851300289,0.0
47.40386752611692,0.0
47.41942653923094,0.0
47.43498555234497,0.0
47.45054456545899,0.0
47.46610357857302,0.0
47.48166259168704,0.0
47.49722160480107,0.0
47.51278061791509,0.0
47.52833963102912,0.0
47.54389864414314,0.0
47.55945765725717,0.0
47.5750166703712,0.0
47.59057568348522,0.0
47.60613469659925,0.0
47.62169370971327,0.0
47.6372527228273,0.0
47.65281173594132,0.0
47.66837074905535,0.0
47.68392976216937,0.0
47.6994887752834,0.0
47.71504778839742,0.0
47.73060680151145,0.0
47.74616581462547,0.0
47.7617248277395,0.0
47.77728384085353,0.0
47.79284285396755,0.0
47.80840186708158,0.0
47.8239608801956,0.0
47.83951989330963,0.0
47.85507890642365,0.0
47.87063791953768,0.0
47.8861969326517,0.0
47.90175594576573,0.0
47.91731495887975,0.0
47.93287397199378,0.0
47.9484329851078,0.0
47.96399199822183,0.0
47.97955101133585,0.0
47.99511002444988,0.0
48.01066903756391,0.0
48.02622805067793,0.0
48.04178706379196,0.0
48.05734607690598,0.0
48.07290509002001,0.0
48.08846410313403,0.0
48.10402311624806,0.0
48.11958212936208,0.0
48.13514114247611,0.0
48.15070015559013,0.0010698747501749505
48.16625916870416,0.005130186208148104
48.18181818181818,0.027727272192178406
48.19737719493221,0.1258683333736147
48.21293620804624,0.47339634000163633
48.22849522116026,1.3959092812702887
48.24405423427429,3.459177112223071
48.25961324738831,6.79329963894185
48.27517226050234,10.970516797220935
48.29073127361636,14.455375168781343
48.30629028673039,15.403717965460753
48.32184929984441,13.641234485205441
48.33740831295844,10.050884007777324
48.35296732607246,6.581968366894587
48.36852633918649,4.507516559260488
48.38408535230051,4.370346497426504
48.39964436541454,5.5538624819635825
48.41520337852857,7.0695677895543785
48.43076239164259,7.808402112934267
48.44632140475662,7.079182141775739
48.46188041787064,5.365033633069587
48.47743943098467,3.3765070443690846
48.49299844409869,1.7976108768916699
48.50855745721272,0.8068021873105131
48.52411647032674,0.3195476153607108
48.53967548344077,0.10538376901142277
48.55523449655479,0.044101958576855255
48.57079350966882,0.04266665609989917
48.58635252278284,0.08423115392124239
48.60191153589687,0.1529458006135049
48.61747054901089,0.230861723561847
48.63302956212492,0.28193770374838184
48.648588575238946,0.2815539159883438
48.66414758835297,0.22916171471815255
48.679706601467,0.1622626545990765
48.69526561458102,0.12573413539438769
48.71082462769505,0.14021892581975004
48.72638364080907,0.2123858985440047
48.7419426539231,0.30409476382293665
48.75750166703712,0.3677584829847994
48.77306068015115,0.36320563875147815
48.78861969326517,0.29359511017724277
48.8041787063792,0.19734640030921016
48.81973771949322,0.12210048052942123
48.83529673260725,0.11970989595266451
48.850855745721276,0.22345628471949913
48.8664147588353,0.5331543307943551
48.881973771949326,1.1132166625471984
48.89753278506335,1.979919857012907
48.913091798177376,2.903952889473816
48.9286508112914,3.5185238518035375
48.944209824405426,3.4502695669309156
48.95976883751945,2.7936294850918983
48.97532785063348,1.8618726287031937
48.9908868637475,1.105653315613455
49.00644587686153,0.805358420923592
49.02200488997555,0.9179044558450262
49.03756390308958,1.2979710533515552
49.053122916203606,1.6552205457074072
49.06868192931763,1.7613409719793716
49.084240942431656,1.512884566581924
49.09979995554568,1.0601948400795573
49.115358968659706,0.6050515204936644
49.13091798177373,0.2740781338140461
49.146476994887756,0.10483784888814571
49.16203600800178,0.03092699523071465
49.177595021115806,0.008164293270032142
49.19315403422983,0.0016845267203066988
49.208713047343856,0.00012862530831926703
49.22427206045788,0.0
49.23983107357191,0.0
49.255390086685935,0.0
49.27094909979996,0.0
49.286508112913985,0.0
49.30206712602801,0.0
49.317626139142035,0.0
49.33318515225606,0.0
49.348744165370086,0.0
49.36430317848411,0.0
49.379862191598136,0.0
49.39542120471216,0.0
49.410980217826186,0.0
49.42653923094021,0.0
49.442098244054236,0.0
49.45765725716826,0.0
49.473216270282286,0.0
49.488775283396315,0.0
49.504334296510336,0.0
49.519893309624365,0.0
49.53545232273839,0.0
49.551011335852415,0.0
49.56657034896644,0.0
49.582129362080465,0.0
49.59768837519449,0.0
49.613247388308515,0.0
49.62880640142254,0.0
49.644365414536566,0.0
49.65992442765059,0.0
49.675483440764616,0.0
49.691042453878644,0.0
49.706601466992666,0.0
49.722160480106695,0.0
49.737719493220716,0.0
49.753278506334745,0.0
49.768837519448766,0.0
49.784396532562795,0.0
49.799955545676816,0.0
49.815514558790845,0.0
49.83107357190487,0.0
49.846632585018895,0.0
49.86219159813292,0.0
49.877750611246945,0.0
49.893309624360974,0.0
49.908868637474995,0.0
49.924427650589024,0.0
49.939986663703046,0.0
49.955545676817074,0.0
49.971104689931096,0.0
49.986663703045124,0.0
50.002222716159146,0.0
50.017781729273175,0.0
50.033340742387196,0.0
50.048899755501225,0.0
50.064458768615246,0.0
50.080017781729275,0.0
50.0955767948433,0.0
50.111135807957325,0.0
50.126694821071354,0.0
50.142253834185375,0.0
50.157812847299404,0.0
50.173371860413425,0.0
50.188930873527454,0.0
50.204489886641475,0.0
50.220048899755504,0.0
50.235607912869526,0.0
50.251166925983554,0.0
50.266725939097576,0.0
50.282284952211604,0.0
50.297843965325626,0.0
50.313402978439655,0.0
50.32896199155368,0.0008960383010830782
50.344521004667705,0.005712966449431269
50.36008001778173,0.023254146476163452
50.375639030895755,0.08939725390826557
50.39119804400978,0.24869100764758806
50.406757057123805,0.5870516139167281
50.422316070237834,1.1121597728072896
50.437875083351855,1.7376191909202883
50.453434096465884,2.2250215611925377
50.468993109579905,2.3857746898557393
50.484552122693934,2.131382430287772
50.500111135807956,1.6512540657860681
50.515670148921984,1.1546862248044034
50.53122916203601,0.8119607157705904
50.546788175150034,0.7156057856006846
50.56234718826406,0.8237353276497899
50.577906201378084,1.0354579828532295
50.59346521449211,1.183515979026875
50.609024227606135,1.1710999807666274
50.62458324072016,0.9802084052461297
50.640142253834185,0.7105146932556183
50.65570126694821,0.4529194571794686
50.671260280062235,0.25339104427441395
50.686819293176264,0.1273051075711287
50.702378306290285,0.05534176072142677
50.717937319404314,0.020507883957867443
50.73349633251834,0.006601582934933887
50.749055345632364,0.0012834439463661966
50.76461435874639,0.0005384948923908961
50.780173371860414,0.0
50.79573238497444,0.0
50.811291398088464,0.0
50.82685041120249,0.0
50.842409424316514,0.0
50.85796843743054,0.0
50.873527450544564,0.0
50.88908646365859,0.0
50.904645476772615,0.0
50.92020448988664,0.0
50.935763503000665,0.0
50.95132251611469,0.0
50.96688152922872,0.0
50.982440542342744,0.0
50.99799955545677,0.0
51.013558568570794,0.0
51.02911758168482,0.0
51.044676594798844,0.0
51.06023560791287,0.001046854835787733
51.075794621026894,0.004738106602368449
51.09135363414092,0.012353708678691726
51.106912647254944,0.030677775007208787
51.12247166036897,0.05919162255818758
51.138030673482994,0.09347119120269673
51.15358968659702,0.11994763870267837
51.16914869971105,0.12700000405311584
51.18470771282507,0.10752524079854
51.2002667259391,0.0764413835787333
51.21582573905312,0.04609680395471467
51.23138475216715,0.027446035140962066
51.24694376528117,0.025388650879475266
51.2625027783952,0.03550392219817019
51.278061791509224,0.051062686819107105
51.29362080462325,0.06208615057313896
51.309179817737274,0.06216427533724087
51.3247388308513,0.050261876835797095
51.340297843965324,0.03367248630649626
51.35585685707935,0.018314294430199968
51.37141587019338,0.008433345378588522
51.3869748833074,0.0029075042563328633
51.40253389642143,0.0007467204690805581
51.41809290953545,0.0
51.43365192264948,0.0
51.4492109357635,0.0
51.46476994887753,0.0
51.48032896199155,0.0
51.49588797510558,0.0
51.5114469882196,0.0
51.52700600133363,0.0
51.54256501444765,0.0
51.55812402756168,0.0
51.57368304067571,0.0
51.58924205378973,0.0
51.60480106690376,0.0
51.62036008001778,0.0
51.63591909313181,0.0
51.65147810624583,0.0
51.66703711935986,0.0
51.68259613247388,0.0
51.69815514558791,0.0
51.71371415870193,0.0
51.72927317181596,0.0009273508080770978
51.74483218492998,0.0034493952102359364
51.76039119804401,0.01370702692004626
51.77595021115803,0.053017785164878664
51.79150922427206,0.15495188440473504
51.80706823738609,0.3874553289134888
51.82262725050011,0.790690825606908
51.83818626361414,1.3336005062053986
51.85374527672816,1.8426468741811677
51.86930428984219,2.1100797761466508
51.88486330295621,1.95395813077378
51.90042231607024,1.5070593998759427
51.91598132918426,0.9773552330576502
51.93154034229829,0.6069809460056333
51.94709935541231,0.5395876978592585
51.96265836852634,0.7761900906961838
51.97821738164036,1.2403570988477046
51.99377639475439,1.754260513449192
52.00933540786842,2.1557504286697236
52.02489442098244,2.448364142002176
52.04045343409647,2.9278346597394727
52.05601244721049,4.080722176199895
52.07157146032452,5.875914435019776
52.08713047343854,7.773542142626814
52.10268948655257,8.757574056844447
52.11824849966659,8.24122138217942
52.13380751278062,6.446246907175292
52.14936652589464,4.2828019064706915
52.16492553900867,2.6602536093104234
52.18048455212269,1.8921139874688406
52.19604356523672,2.1267364239598887
52.21160257835075,2.9394412965972414
52.22716159146477,3.8627248041320814
52.2427206045788,4.2944909994437825
52.25827961769282,3.9446654926797597
52.27383863080685,2.9580887483037763
52.28939764392087,1.8072103782616142
52.3049566570349,0.9150161311391862
52.32051567014892,0.364404920571537
52.33607468326295,0.12665389190877402
52.35163369637697,0.033239792548082424
52.367192709491,0.0075260241800485204
52.38275172260502,0.0017248884563761586
52.39831073571905,0.00016904291255436356
52.41386974883307,0.0
52.4294287619471,0.0
52.44498777506113,0.0004988083019624036
52.46054678817515,0.004273793521045991
52.47610580128918,0.01571616550698918
52.4916648144032,0.04965366123236836
52.50722382751723,0.12996276190700778
52.52278284063125,0.27467247891872854
52.53834185374528,0.47710983537558205
52.5539008668593,0.6749583740146107
52.56945987997333,0.7891384981473515
52.58501889308735,0.743369293179899
52.60057790620138,0.58335314890683
52.6161369193154,0.38473819333247616
52.63169593242943,0.2413718278934754
52.64725494554346,0.2047253982825791
52.66281395865748,0.2688279153281171
52.67837297177151,0.39484523045061154
52.69393198488553,0.5134153425192461
52.70949099799956,0.5650852752194958
52.72505001111358,0.5061773441403993
52.74060902422761,0.3792292372061663
52.75616803734163,0.2369459683697638
52.77172705045566,0.12957439997050596
52.78728606356968,0.07797139554668008
52.80284507668371,0.06842261622025438
52.81840408979773,0.07956371410613074
52.83396310291176,0.0897923875746704
52.84952211602579,0.08623822172537043
52.86508112913981,0.06737794326498224
52.88064014225384,0.04404122949635867
52.89619915536786,0.023181713618004512
52.91175816848189,0.010120691836210737
52.92731718159591,0.0038047651906486456
52.94287619470994,0.0010000000474974513
52.95843520782396,0.00015641392585571116
52.97399422093799,0.0
52.98955323405201,0.0
53.00511224716604,0.0
53.02067126028006,0.0
53.03623027339409,0.0
53.05178928650812,0.0
53.06734829962214,0.0
53.08290731273617,0.0
53.09846632585019,0.0
53.11402533896422,0.0004025404454592247
53.12958435207824,0.0038750120732958643
53.14514336519227,0.026371480501776998
53.16070237830629,0.11589105316952876
53.17626139142032,0.467894576310136
53.19182040453434,1.4446383234239315
53.20737941764837,3.72383067406241
53.22293843076239,7.819180990318914
53.23849744387642,13.443257186530584
53.25405645699044,18.86855891157158
53.26961547010447,21.918036363704115
53.2851744832185,20.506166557293305
53.30073349633252,15.950344353488015
53.31629250944655,10.25363105294019
53.33185152256057,5.873684792205163
53.3474105356746,4.07913706126051
53.36296954878862,4.888629643239026
53.37852856190265,7.635378348338061
53.39408757501667,10.986382984523907
53.4096465881307,13.338471107439906
53.42520560124472,13.097786675391557
53.44076461435875,10.69616265940759
53.45632362747277,7.108201520959727
53.4718826405868,3.9017556900963357
53.48744165370083,1.8474892449918499
53.50300066681485,0.9140715528873605
53.51855967992888,0.7388642637960656
53.5341186930429,0.9433783015072366
53.54967770615693,1.2097260402331176
53.56523671927095,1.3032873956146998
53.58079573238498,1.1720721837847463
53.596354745499,0.8553620969670424
53.61191375861303,0.5136440931889708
53.62747277172705,0.25314691471894274
53.64303178484108,0.10211268784397036
53.6585907979551,0.033509714582889545
53.67414981106913,0.00909447121586786
53.68970882418316,0.002086955441917659
53.70526783729718,0.0004732041657680471
53.72082685041121,0.0
53.73638586352523,0.0
53.75194487663926,0.0
53.76750388975328,0.0
53.78306290286731,0.0013063469763301481
53.79862191598133,0.005448979139336743
53.81418092909536,0.029286695402560584
53.82973994220938,0.10245518795699486
53.84529895532341,0.3400632580519668
53.86085796843743,0.8537338426373895
53.87641698155146,1.8217009669670277
53.89197599466548,3.1328563998478494
53.90753500777951,4.437435751718543
53.92309402089354,5.135380629134556
53.93865303400756,4.899488735853618
53.95421204712159,3.814926340912961
53.96977106023561,2.4582037372995833
53.98533007334964,1.4018774846734903
54.00088908646366,0.8622652070242892
54.01644809957769,0.9329779503282531
54.03200711269171,1.4071311570406924
54.04756612580574,2.061305490142944
54.06312513891976,2.556862054121857
54.07868415203379,2.683736523427498
54.09424316514781,2.433848088588948
54.10980217826184,2.0598209372940346
54.125361191375866,1.794449924160754
54.14092020448989,1.645358871368823
54.156479217603916,1.4890153128698183
54.17203823071794,1.2152925335467972
54.187597243831966,0.8468437459637039
54.20315625694599,0.5041915694343879
54.21871527006002,0.27904240943580444
54.23427428317404,0.21727382976538437
54.24983329628807,0.2829829458712836
54.26539230940209,0.44139976733819986
54.28095132251612,0.6016664063716817
54.29651033563014,0.6780210347813804
54.31206934874417,0.6318329104469693
54.327628361858196,0.4813398876558652
54.34318737497222,0.30157221661274136
54.358746388086246,0.1536586181835141
54.37430540120027,0.06563891289375226
54.389864414314296,0.021310495101626234
54.40542342742832,0.006746312950504898
54.420982440542346,0.0010000000474974513
54.43654145365637,0.0003457753589282772
54.452100466770396,0.0
54.46765947988442,0.0
54.483218492998446,0.0
54.49877750611247,0.0
54.5143365192265,0.0
54.529895532340525,0.0
54.54545454545455,0.0
54.561013558568575,0.0
54.5765725716826,0.0
54.592131584796626,0.0
54.60769059791065,0.0
54.623249611024676,0.0
54.6388086241387,0.0
54.654367637252726,0.0
54.66992665036675,0.0
54.685485663480776,0.0
54.7010446765948,0.0
54.716603689708826,0.0
54.73216270282285,0.0
54.747721715936876,0.0
54.763280729050905,0.0
54.77883974216493,0.0
54.794398755278955,0.0
54.80995776839298,0.000995640488788653
54.825516781507005,0.001551590909460296
54.84107579462103,0.0042151646964388376
54.856634807735055,0.007326983518251184
54.87219382084908,0.011658326103978945
54.887752833963106,0.01632592096571784
54.90331184707713,0.023979788814731097
54.918870860191156,0.048632253276247185
54.93442987330518,0.14097401930604908
54.949988886419206,0.37079100978194474
54.965547899533234,0.9064313909722859
54.981106912647256,1.762613658985321
54.996665925761285,2.852574012835323
55.012224938875306,3.7811481378434206
55.027783951989335,4.122487364864449
55.043342965103356,3.687836169189025
55.058901978217385,2.7221826383720873
55.07446099133141,1.67904126380121
55.090020004445435,0.9065095820896123
55.10557901755946,0.6270818435069592
55.121138030673485,0.7361047564053954
55.13669704378751,1.1619769155296868
55.152256056901535,1.6698139106526626
55.167815070015564,2.016409562183523
55.183374083129586,1.9990104753394786
55.198933096243614,1.6375287406067496
55.214492109357636,1.097879318317612
55.230051122471664,0.5987933039779701
55.245610135585686,0.2762496204630104
55.261169148699715,0.10044476878864486
55.276728161813736,0.03215926602334424
55.292287174927765,0.01008534272107532
55.307846188041786,0.008569054752542748
55.323405201155815,0.01908573480813381
55.338964214269836,0.04223860907456184
55.354523227383865,0.08021422605406514
55.37008224049789,0.12419989597488493
55.385641253611915,0.15646170075660742
55.401200266725944,0.16380106382786258
55.416759279839965,0.14012675350614834
55.432318292953994,0.09950854406337338
55.447877306068015,0.05909520948258341
55.463436319182044,0.03256349857352869
55.478995332296066,0.02330131365065139
55.494554345410094,0.03109808777524644
55.510113358524116,0.04916101613514513
55.525672371638144,0.06980744138454843
55.541231384752166,0.0821230691764219
55.556790397866195,0.07892617248234689
55.572349410980216,0.06271109994487972
55.587908424094245,0.04092891075736531
55.60346743720827,0.02187860053141008
55.619026450322295,0.009680851096541793
55.63458546343632,0.003624450505301912
55.650144476550345,0.0009857025798921297
55.665703489664374,0.0
55.681262502778395,0.0
55.696821515892424,0.0
55.712380529006445,0.0
55.727939542120474,0.0
55.743498555234495,0.0
55.759057568348524,0.0
55.774616581462546,0.0
55.790175594576574,0.0
55.8057346076906,0.0
55.821293620804624,0.0
55.83685263391865,0.0
55.852411647032675,0.0010000000474974513
55.8679706601467,0.001797138861970487
55.883529673260725,0.004705839643259711
55.89908868637475,0.008726206290014709
55.914647699488775,0.01239458986923679
55.9302067126028,0.014999999664723873
55.945765725716825,0.014999999664723873
55.961324738830854,0.012602388834540106
55.976883751944875,0.00862326286277149
55.992442765058904,0.004755850322996148
56.00800177817293,0.0023993758199045536
56.023560791286954,0.0020000000949949026
56.03911980440098,0.0029119077380563223
56.054678817515004,0.004935716325847963
56.07023783062903,0.007000000216066837
56.085796843743054,0.007579598863599718
56.10135585685708,0.0068642909108539525
56.116914869971104,0.005308457903812859
56.13247388308513,0.003752677140114607
56.148032896199155,0.002196821003920437
56.16359190931318,0.0010000000474974513
56.179150922427205,8.492013799338121e-05
56.19470993554123,0.0
56.210268948655255,0.0
56.22582796176928,0.0
56.24138697488331,0.0
56.256945987997334,0.0
56.27250500111136,0.0
56.288064014225384,0.0
56.30362302733941,0.0
56.319182040453434,0.0
56.33474105356746,0.0
56.350300066681484,0.0
56.36585907979551,0.0
56.381418092909534,0.0
56.39697710602356,0.0
56.412536119137584,0.0
56.42809513225161,0.0
56.44365414536564,0.0
56.45921315847966,0.0
56.47477217159369,0.0
56.49033118470771,0.0
56.50589019782174,0.0
56.521449210935764,0.0
56.53700822404979,0.0
56.552567237163814,0.0
56.56812625027784,0.0
56.583685263391864,0.0
56.59924427650589,0.0
56.614803289619914,0.0
56.63036230273394,0.0
56.64592131584797,0.0
56.66148032896199,0.0
56.67703934207602,0.0
56.69259835519004,0.0
56.70815736830407,0.0
56.72371638141809,0.0
56.73927539453212,0.0
56.75483440764614,0.0
56.77039342076017,0.0
56.78595243387419,0.0
56.80151144698822,0.0
56.817070460102244,0.0
56.83262947321627,0.0
56.8481884863303,0.0
56.86374749944432,0.0
56.87930651255835,0.0
56.89486552567237,0.0
56.9104245387864,0.0
56.92598355190042,0.0
56.94154256501445,0.0
56.95710157812847,0.0
56.9726605912425,0.0
56.98821960435652,0.0
57.00377861747055,0.0
57.01933763058457,0.0
57.0348966436986,0.0
57.05045565681262,0.0
57.06601466992665,0.0
57.08157368304068,0.00015721159350918303
57.0971326961547,0.0024267482205251327
57.11269170926873,0.013306480913138963
57.12825072238275,0.05552510320606638
57.14380973549678,0.20004774976649953
57.1593687486108,0.5583262440963769
57.17492776172483,1.365676414131137
57.19048677483885,2.658879174406261
57.20604578795288,4.333250718476905
57.2216048010669,5.808712048242231
57.23716381418093,6.405250552210633
57.25272282729495,5.843954123180726
57.26828184040898,4.40021365659273
