angle,intensity
37.39942209379862,85.55172918330875
37.41498110691265,70.50895213561743
37.43054012002668,94.13615124442113
37.4460991331407,93.02816805294142
37.46165814625472,73.99044893271113
37.47721715936875,81.11313998388204
37.49277617248278,79.61252010811671
37.5083351855968,76.83365848648886
37.52389419871082,76.23103137336491
37.53945321182485,66.14993212323475
37.55501222493888,84.49880827826958
37.570571238052906,76.0
37.58613025116693,74.77411021602201
37.60168926428095,80.66191419094949
37.61724827739498,84.79910699558687
37.63280729050901,89.59665325602239
37.64836630362303,84.32697460186489
37.66392531673705,73.46648451871246
37.67948432985108,73.69048092558606
37.69504334296511,72.51309164558927
37.71060235607913,68.75874289548881
37.72616136919315,78.55460177295731
37.74172038230718,70.51569771026296
37.75727939542121,78.09643221407055
37.772838408535236,79.10916894585895
37.78839742164926,90.32063028159958
37.80395643476328,65.93452880197381
37.81951544787731,71.19373129591919
37.835074460991336,75.62491855624523
37.85063347410536,66.6825678186977
37.86619248721938,71.28937449239022
37.88175150033341,78.80116171477088
37.89731051344744,83.9594814611697
37.91286952656146,75.2961287170603
37.92842853967548,82.68571403866433
37.94398755278951,75.99403706798792
37.95954656590354,78.04525945356094
37.975105579017566,78.87374175056524
37.99066459213159,77.40327754380584
38.00622360524561,73.97972002595903
38.02178261835964,70.64350804481592
38.037341631473666,79.27779747309586
38.05290064458769,90.70992121479988
38.06845965770171,73.08059131204286
38.08401867081574,87.41050845247014
38.099577683929766,79.50503299770489
38.11513669704379,77.05477956481752
38.13069571015781,67.48633105885585
38.14625472327184,86.50799525074497
38.16181373638587,69.36283869602181
38.177372749499895,80.58490716388505
38.19293176261392,81.29325094533279
38.20849077572794,82.84914380481672
38.22404978884197,72.26402212913052
38.239608801955995,91.528648878501
38.25516781507002,74.78676044759517
38.27072682818404,86.9658213928484
38.28628584129807,76.71429806674776
38.301844854412096,70.81547768306467
38.31740386752612,61.1155156866853
38.33296288064014,73.11153599863195
38.34852189375417,68.44304847429325
38.364080906868196,80.40809814958277
38.37963991998222,65.57771359988745
38.395198933096246,83.16266399736834
38.41075794621027,72.07582260638856
38.426316959324296,68.577791420382
38.441875972438325,68.18769447706799
38.45743498555235,77.92256475834107
38.47299399866637,73.78924860066469
38.4885530117804,70.46220738263723
38.504112024894425,74.76618543999517
38.51967103800845,91.37423614265424
38.53523005112247,71.32221636166165
38.5507890642365,67.47379509201892
38.566348077350526,64.11312268383571
38.58190709046455,74.57167377650315
38.597466103578576,70.27951609747444
38.6130251166926,69.57998873631675
38.628584129806626,70.00835502219566
38.644143142920655,78.78569760988519
38.659702156034676,73.88090345906772
38.6752611691487,67.0
38.690820182262726,89.2751018151479
38.706379195376755,68.72409935685309
38.721938208490776,72.8062687040801
38.7374972216048,84.74333265684916
38.75305623471883,73.0
38.768615247832855,92.81469761312269
38.78417426094688,61.252376958418814
38.7997332740609,72.73399235185084
38.81529228717493,78.5252437715805
38.830851300288955,80.67968947103532
38.846410313402984,79.02426831210754
38.861969326517006,75.15047466142039
38.87752833963103,89.50555992695347
38.893087352745056,75.0
38.908646365859084,76.7292582462906
38.924205378973106,85.15873770745549
38.93976439208713,93.76572605603947
38.955323405201156,73.41763556087997
38.970882418315185,57.644036628948356
38.986441431429206,83.0678459947622
39.00200044454323,77.60101447784005
39.017559457657256,73.63690965142155
39.033118470771285,78.31190251787481
39.048677483885314,80.73560498712834
39.064236496999335,79.06983144925137
39.07979551011336,73.93811693724918
39.095354523227385,87.17501205702955
39.110913536341414,80.53907320452572
39.126472549455436,78.94446990423864
39.14203156256946,88.18730444209345
39.157590575683486,65.26515808040315
39.173149588797514,83.35626952612701
39.188708601911536,93.25804827203538
39.20426761502556,78.25486625158908
39.219826628139586,70.31419949411699
39.235385641253615,83.69247433407236
39.25094465436764,64.7951446075841
39.266503667481665,82.0
39.282062680595686,75.20634604960931
39.297621693709715,76.76220575194182
39.31318070682374,79.95396017886696
39.328739719937765,81.1261841558484
39.34429873305179,72.56055833001894
39.359857746165815,72.9285831634086
39.375416759279844,80.25000216168281
39.390975772393865,73.63567037271972
39.40653478550789,86.23815848178897
39.422093798621916,70.93325493638748
39.437652811735944,80.46924175527865
39.45321182484997,69.13856154732557
39.468770837963994,73.86108397001018
39.484329851078016,76.74360163772691
39.499888864192044,61.01111544648634
39.51544787730607,87.80033642531413
39.531006890420095,90.78262921042092
39.546565903534116,73.62643604127791
39.562124916648145,76.17698027600046
39.57768392976217,74.2921500141888
39.593242942876195,66.97300040137802
39.60880195599022,62.83887884908653
39.624360969104245,71.05277391077139
39.639919982218274,81.94440546752769
39.6554789953323,75.28703338967816
39.671038008446324,90.14357915624883
39.686597021560345,86.80435238523322
39.702156034674374,75.92218322457248
39.7177150477884,68.1428423199027
39.733274060902424,78.10712525488498
39.748833074016446,72.18301468323924
39.764392087130474,69.16789009304281
39.7799511002445,76.93323812091944
39.795510113358525,69.24493865651078
39.811069126472546,80.25244729868992
39.826628139586575,87.25405815242586
39.8421871527006,88.28147566642575
39.857746165814625,93.59048870763395
39.87330517892865,85.3889181916634
39.888864192042675,86.18337891696291
39.904423205156704,81.63363234986022
39.91998221827073,88.0031906704595
39.935541231384754,84.87929947381696
39.951100244498775,79.68040063844205
39.966659257612804,71.66350027101582
39.98221827072683,81.77817453798063
39.997777283840854,75.55616250811221
40.013336296954876,75.99646374506096
40.028895310068904,84.23415284366473
40.04445432318293,85.19211866063745
40.060013336296954,72.00000000000001
40.07557234941098,72.5571464393565
40.091131362525005,74.4525599355281
40.10669037563903,72.64762217690706
40.12224938875306,74.6999714658244
40.13780840186708,80.09567779655725
40.153367414981105,76.01987249021003
40.16892642809513,72.85753661481672
40.18448544120916,67.93447787244583
40.200044454323184,70.00873974368307
40.215603467437205,74.24127439795379
40.231162480551234,78.0698480499691
40.24672149366526,73.01628298594417
40.262280506779284,74.5971884759879
40.277839519893305,93.32864278881394
40.293398533007334,83.24253700364585
40.30895754612136,64.14796465491091
40.32451655923539,80.22615043362453
40.34007557234941,81.1206918761663
40.355634585463434,85.16669404795671
40.37119359857746,94.53620653729077
40.38675261169149,75.07740929160227
40.40231162480551,93.68951326586628
40.417870637919535,71.04298755101425
40.43342965103356,76.02897646761821
40.44898866414759,76.20237652608212
40.46454767726161,68.0904757375527
40.480106690375635,77.13926283134863
40.495665703489664,83.20202895569147
40.51122471660369,63.59397308224945
40.52678372971772,81.78441069485781
40.54234274283174,65.63955430682566
40.557901755945764,73.37024932568232
40.57346076905979,79.46346395478096
40.58901978217382,101.47007402299539
40.60457879528784,76.70075153576994
40.620137808401864,86.94446125751594
40.63569682151589,69.32789702133022
40.65125583462992,69.74909613641653
40.66681484774394,78.22421659855901
40.682373860857965,72.03572204225662
40.69793287397199,65.96187355135753
40.71349188708602,70.6349075962182
40.72905090020005,89.33583909740337
40.74460991331407,68.07819830919185
40.76016892642809,80.89765892547791
40.77572793954212,69.84440104922906
40.79128695265615,67.18663013758027
40.80684596577017,90.21431968355174
40.822404978884194,87.94998227422568
40.83796399199822,73.59269951803283
40.85352300511225,76.94286653072545
40.86908201822627,77.72487972442734
40.884641031340294,71.53592578417778
40.90020004445432,67.09927595084699
40.91575905756835,72.0
40.93131807068238,75.6046039821116
40.9468770837964,90.88016881114461
40.96243609691042,79.75635080530667
40.97799511002445,76.60143061169416
40.99355412313848,72.44695896217554
41.0091131362525,76.02613273084106
41.02467214936652,82.26201931007125
41.04023116248055,69.1842284847061
41.05579017559458,83.36867189234297
41.0713491887086,81.13492056629589
41.086908201822624,75.78322284345333
41.10246721493665,81.27225051621795
41.11802622805068,80.81617899912487
41.13358524116471,77.71695494840263
41.14914425427873,87.22862034431473
41.16470326739275,80.35494852008051
41.18026228050678,91.76418262093588
41.19582129362081,85.9107116608192
41.21138030673483,84.48098000928599
41.22693931984885,79.16355832687763
41.24249833296288,74.49824417296063
41.25805734607691,79.80586987027301
41.27361635919093,82.66018986456645
41.28917537230495,74.08253669049975
41.30473438541898,75.31903555481193
41.32029339853301,82.0293640980311
41.33585241164703,84.75546882731732
41.35141142476106,94.4460862478267
41.36697043787508,89.18259854939082
41.38252945098911,85.6549358248941
41.39808846410314,82.83583638979468
41.41364747721716,79.63517578496169
41.42920649033118,93.73016751412669
41.44476550344521,80.04682827220334
41.46032451655924,84.9349274836725
41.47588352967326,81.82334070761739
41.49144254278728,81.0
41.50700155590131,77.49863435674668
41.52256056901534,75.18340486702388
41.53811958212936,75.11906841235458
41.55367859524339,83.41428682601051
41.56923760835741,85.45732864117815
41.58479662147144,77.64308326094434
41.60035563458547,84.92858316340718
41.61591464769949,72.35294570101696
41.63147366081351,74.91469188243612
41.64703267392754,79.67139608445802
41.66259168704157,70.88927031899968
41.67815070015559,69.33571101231308
41.69370971326961,78.28970604367174
41.70926872638364,77.56171158133505
41.72482773949767,74.7590064314549
41.74038675261169,87.76891672650322
41.75594576572571,80.81064722594336
41.77150477883974,71.90274416825292
41.78706379195377,74.17459850811736
41.8026228050678,89.19681227577723
41.81818181818182,96.90909090908995
41.83374083129584,78.98340468045546
41.84929984440987,88.06987469935864
41.8648588575239,72.14093725011463
41.88041787063792,72.54193424135491
41.89597688375194,80.81664778799257
41.91153589686597,65.46369268205649
41.92709490998,83.9618562579263
41.94265392309402,83.18567512841636
41.95821293620804,84.60780330259851
41.97377194932207,75.75427232589466
41.9893309624361,83.53059905337228
42.00488997555012,73.46723893622007
42.02044898866415,75.64111504196917
42.03600800177817,75.20952685646185
42.0515670148922,73.97814168044083
42.06712602800622,82.87414923440332
42.08268504112025,72.73163394909317
42.09824405423428,88.49057118039478
42.1138030673483,76.57721419970426
42.12936208046233,87.85006787677379
42.14492109357635,79.65075975015382
42.16048010669038,71.48033990172719
42.1760391198044,87.03966064837817
42.19159813291843,84.4008354089677
42.20715714603245,78.86303378791413
42.22271615914648,70.61617016253686
42.2382751722605,80.51784123906555
42.25383418537453,86.06786323028045
42.26939319848855,83.48570366260049
42.28495221160258,91.89522360168783
42.30051122471661,87.89762433858846
42.31607023783063,88.42795333975215
42.33162925094466,81.65107723714081
42.34718826405868,75.65388637383386
42.36274727717271,81.27471279174458
42.37830629028673,83.66111682755496
42.39386530340076,87.22698238391422
42.40942431651478,82.2302510057985
42.42498332962881,81.99681919314604
42.44054234274283,76.72820004581139
42.45610135585686,81.76258728571041
42.47166036897088,78.00868784355974
42.48721938208491,83.88025527836047
42.50277839519894,75.00195091894165
42.51833740831296,77.99523311307829
42.53389642142699,77.38968096817555
42.54945543454101,80.83683185690772
42.56501444765504,82.98886725346877
42.58057346076906,100.91372121440568
42.59613247388309,73.79997386336356
42.61169148699711,88.01469630073332
42.62725050011114,80.67496692628438
42.64280951322516,72.52857105799652
42.65836852633919,84.02104304157245
42.67392753945321,72.28576246030987
42.68948655256724,76.38540787265723
42.70504556568126,81.49543503626545
42.72060457879529,78.18103781424519
42.73616359190932,75.45354014596299
42.75172260502334,80.68915768216432
42.76728161813737,79.63095536612794
42.78284063125139,72.81898799784125
42.79839964436542,97.56012489612846
42.81395865747944,76.0
42.82951767059347,82.66116006116644
42.84507668370749,77.04643000492052
42.86063569682152,88.87296138299882
42.87619470993554,92.57500929522459
42.89175372304957,90.54445779882371
42.90731273616359,84.1187063571448
42.92287174927762,83.58566994038443
42.93843076239165,95.9023107343653
42.95398977550567,79.58555510958095
42.9695487886197,76.54280254497988
42.98510780173372,78.61788533734688
43.00066681484775,71.06747304650293
43.01622582796177,95.01905890096131
43.0317848410758,86.53570409493577
43.04734385418982,97.0785884929779
43.06290286730385,64.70980188992758
43.07846188041787,84.30490782848418
43.0940208935319,98.97858407468212
43.10957990664592,94.91587722943393
43.12513891975995,82.73611315270043
43.14069793287398,93.95240895128309
43.156256945988,78.1230589289457
43.17181595910203,95.54607846577667
43.18737497221605,89.73759050614413
43.20293398533008,81.82651407803485
43.2184929984441,84.09525991791702
43.23405201155813,87.69804723111346
43.24961102467215,68.24493000649261
43.26517003778618,83.51706116911504
43.2807290509002,68.16818501407595
43.29628806401423,76.08297566486006
43.31184707712825,82.26159452619966
43.32740609024228,79.74048135792205
43.342965103356306,79.88963455273047
43.35852411647033,93.08096790387815
43.374083129584356,79.14167221497694
43.38964214269838,75.96426930771597
43.40520115581241,78.0
43.42076016892643,81.07618372351241
43.43631918204046,78.84003117738753
43.45187819515448,79.93887369434476
43.46743720826851,79.53807889167177
43.48299622138253,77.79762347391647
43.49855523449656,76.01150563027169
43.51411424761058,87.9380564101944
43.52967326072461,73.71626108103368
43.54523227383863,80.38388173759355
43.56079128695266,75.0
43.576350300066686,77.53969955862898
43.59190931318071,82.42715567213656
43.607468326294736,73.27856889631369
43.62302733940876,82.30277607245208
43.638586352522786,79.56530973562266
43.65414536563681,74.82890708088158
43.669704378750836,88.61800863119805
43.68526339186486,87.31522083969895
43.70082240497889,72.75346600825804
43.71638141809291,75.10477639831359
43.73194043120694,86.53690878674388
43.74749944432096,70.2497073621594
43.76305845743499,72.75353409326263
43.778617470549015,84.1710756190792
43.79417648366304,76.84677675203518
43.809735496777066,82.07974591861891
43.82529450989109,72.70557894974216
43.840853523005116,77.17070273533237
43.85641253611914,86.69523051906233
43.871971549233166,85.57775683349821
43.88753056234719,89.74077252658402
43.903089575461216,90.52914560944674
43.91864858857524,75.48478762375512
43.934207601689266,73.89120393789926
43.94976661480329,92.74249205984883
43.965325627917316,81.40237825542681
43.980884641031345,85.08849097578982
43.99644365414537,80.84555430054802
44.012002667259395,78.20235058591963
44.02756168037342,84.51249838978171
44.043120693487445,78.80827152314221
44.05867970660147,74.5856612936617
44.074238719715495,73.72856414061918
44.08979773282952,83.75705551252604
44.105356745943546,81.8928401582277
44.12091575905757,92.0
44.136474772171596,89.41008366859856
44.15203378528562,81.18695977121274
44.167592798399646,68.88692921628335
44.18315181151367,86.67366371381118
44.198710824627696,92.03173024804651
44.214269837741725,91.29206354696159
44.229828850855746,72.2902240601341
44.245387863969775,96.080634562148
44.260946877083796,81.37934118421774
44.276505890197825,86.30130490653846
44.29206490331185,80.79356657238432
44.307623916425875,65.51620327866218
44.3231829295399,77.27302193944573
44.338741942653925,94.8606840351775
44.35430095576795,68.40796844590979
44.369859968881975,58.04169589935531
44.385418981996,75.91623531754396
44.400977995110026,80.6836432090263
44.416537008224054,75.23113517361442
44.432096021338076,76.64629123144731
44.447655034452104,78.54406776385841
44.463214047566126,73.14284231990554
44.478773060680155,69.08536866770183
44.494332073794176,76.92979566700038
44.509891086908205,87.97854947460087
44.525450100022226,84.26594709799701
44.541009113136255,88.59665325602381
44.556568126250276,71.20827893104439
44.572127139364305,82.6380970497899
44.58768615247833,88.07424457119946
44.603245165592355,84.07860175385919
44.618804178706384,87.68555087785924
44.634363191820405,70.01943040629781
44.649922204934434,103.65899278576934
44.665481218048456,82.68500406084422
44.681040231162484,88.20802011282582
44.696599244276506,83.40079217536119
44.712158257390534,64.88568118112738
44.727717270504556,81.31520353965618
44.743276283618584,82.0
44.758835296732606,86.41838997839042
44.774394309846635,82.43945897002526
44.789953322960656,90.96193407840806
44.805512336074685,78.48807845933578
44.82107134918871,79.0
44.836630362302735,75.02221359293063
44.85218937541676,71.72373672665333
44.867748388530785,81.90036846544965
44.883307401644814,74.69311142015246
44.898866414758835,68.88651313140355
44.914425427872864,74.63948510666171
44.929984440986885,93.98255311927036
44.945543454100914,81.56508548640733
44.961102467214936,84.4699293291587
44.976661480328964,71.32116874673315
44.992220493442986,83.0
45.007779506557014,93.11505630273388
45.023338519671036,84.00000000000001
45.038897532785064,96.45559408150693
45.05445654589909,83.32618588519026
45.070015559013115,70.04123808172461
45.08557457212714,85.96738212798125
45.101133585241165,77.97861818263192
45.11669259835519,81.37828941427126
45.132251611469215,82.22509211636242
45.147810624583244,75.97139003175126
45.163369637697265,83.94446601767345
45.178928650811294,86.50000432336421
45.194487663925315,78.0
45.210046677039344,85.02379120099498
45.225605690153365,82.15242558035351
45.241164703267394,77.97747407347256
45.25672371638142,81.56776328860806
45.272282729495444,86.54346902643745
45.28784174260947,91.2730305861713
45.303400755723494,86.40079217536119
45.31895976883752,86.7280703948854
45.334518781951544,82.48229082065747
45.35007779506557,78.09516480397987
45.365636808179595,91.12742880078723
45.38119582129362,68.58486124222337
45.396754834407645,93.64919961025353
45.41231384752167,96.21402856999657
45.427872860635695,101.40633048550428
45.443431873749724,77.37300551067513
45.45899088686375,82.69748994201998
45.474549899977774,77.81977715341247
45.4901089130918,81.08580210160227
45.505667926205824,90.13377554162496
45.52122693931985,88.73601247095786
45.536785952433874,87.89284880494687
45.5523449655479,69.46904549854264
45.567903978661924,73.37117960589637
45.58346299177595,76.34617417631263
45.599022004889974,85.12103015982335
45.614581018004,75.50258809473623
45.630140031118025,89.05559453247375
45.64569904423205,79.89359428800577
45.661258057346075,82.8741578844222
45.6768170704601,96.99837933304846
45.69237608357413,78.32772873165577
45.70793509668815,84.2386005656941
45.72349410980218,82.17022605132397
45.739053122916204,86.43944700653036
45.75461213603023,83.53870897080915
45.770171149144254,75.34144007074599
45.78573016225828,86.40476169888339
45.801289175372304,97.58137090893605
45.81684818848633,79.09764601553029
45.832407201600354,85.64635178159307
45.84796621471438,96.39021982840956
45.863525227828404,90.87773008864602
45.87908424094243,75.29157839804422
45.89464325405646,72.10715984178012
45.91020226717048,90.71656476461372
45.92576128028451,80.45712828124263
45.94132029339853,87.84993817593866
45.95687930651256,83.4887240616955
45.97243831962658,88.55627495838343
45.98799733274061,84.013711751173
46.00355634585463,105.30889139890398
46.01911535896866,84.97340073368018
46.034674372082684,84.80475651085361
46.05023338519671,82.92977056177696
46.065792398310734,84.05439803105037
46.08135141142476,67.26424702967722
46.09691042453879,89.25056557991364
46.11246943765281,82.0
46.12802845076684,82.80278039581343
46.14358746388086,88.43492316031256
46.15914647699489,93.7439458970036
46.17470549010891,82.41263157216524
46.19026450322294,81.2392377558631
46.20582351633696,87.08813455429828
46.22138252945099,75.03938939672523
46.23694154256501,88.44758586067789
46.25250055567904,87.00234110272486
46.26805956879306,97.74642699649152
46.28361858190709,99.14291149367594
46.29917759502112,99.27426205782129
46.31473660813514,87.99845656489714
46.33029562124917,98.94123209710598
46.34585463436319,94.07226770220396
46.36141364747722,90.0
46.37697266059124,90.69722392754794
46.39253167370527,95.79761482720014
46.40809068681929,110.23620756284876
46.42364969993332,105.42864801381765
46.43920871304734,92.15800925365691
46.45476772616137,106.32513113473803
46.47032673927539,92.13022928746068
46.48588575238942,106.59291538470839
46.50144476550344,90.19052332541125
46.51700377861747,93.98811736958234
46.5325627917315,100.22847335005619
46.54812180484552,96.94766533815113
46.56368081795955,102.53585658400102
46.57923983107357,108.323958082727
46.5947988441876,102.95989943587517
46.61035785730162,84.46495838364525
46.62591687041565,118.08332540716873
46.64147588352967,123.67143931806949
46.6570348966437,114.59308970181888
46.67259390975772,113.85470506285753
46.68815292287175,126.8923917892995
46.70371193598577,104.78605793019668
46.7192709490998,133.51108094365824
46.73482996221383,132.07347077214175
46.75038897532785,120.46684875243474
46.76594798844188,132.0
46.7815070015559,157.43656976743154
46.79706601466993,148.65302815607538
46.81262502778395,172.91494366589143
46.82818404089798,166.9104167397875
46.843743054012,164.62047083420663
46.85930206712603,194.11433611232871
46.87486108024005,190.7638911706652
46.89042009335408,196.4721484849063
46.9059791064681,207.87923892367616
46.92153811958213,241.3033995689131
46.93709713269616,232.00385858777673
46.95265614581018,237.31165728549473
46.96821515892421,261.03575165191
46.98377417203823,272.3392645606976
46.99933318515226,267.6665366054063
47.01489219826628,273.1286021861966
47.03045121138031,288.1405626371017
47.04601022449433,256.1762691085973
47.06156923760836,242.66581678798212
47.07712825072238,255.57459332008546
47.09268726383641,235.656218826532
47.10824627695043,227.05237522907555
47.12380529006446,238.4861369311794
47.13936430317848,212.69871239350647
47.15492331629251,212.73988835875605
47.17048232940654,219.3707258278713
47.18604134252056,210.02102574152974
47.20160035563459,202.6800277546938
47.21715936874861,179.52373499730157
47.23271838186264,182.01983032418198
47.24827739497666,188.3481856453908
47.26383640809069,164.38372668288548
47.27939542120471,157.4827675046538
47.29495443431874,172.5045649637346
47.31051344743276,148.1024320212238
47.32607246054679,169.42869989415965
47.34163147366081,137.79475442378384
47.35719048677484,154.19047660222614
47.37274949988887,140.45000389102395
47.38830851300289,148.9706073985334
47.40386752611692,143.2533141664744
47.41942653923094,136.80041594728004
47.43498555234497,129.0473141727336
47.45054456545899,122.05438938103077
47.46610357857302,126.66191419095091
47.48166259168704,124.33730573910142
47.49722160480107,123.94325221621014
47.51278061791509,132.1056169953203
47.52833963102912,137.01303176533963
47.54389864414314,111.61016170535692
47.55945765725717,120.45640009162275
47.5750166703712,118.47932475544002
47.59057568348522,114.02143322535638
47.60613469659925,117.63171814265004
47.62169370971327,118.8472079311126
47.6372527228273,132.42873370732997
47.65281173594132,113.03252272178177
47.66837074905535,106.325538618569
47.68392976216937,120.75108165543375
47.6994887752834,94.63801058256199
47.71504778839742,105.98094974576142
47.73060680151145,92.03212028302603
47.74616581462547,106.15044871135518
47.7617248277395,99.24397870261737
47.77728384085353,105.62923652794993
47.79284285396755,110.27393242417175
47.80840186708158,125.24091894987225
47.8239608801956,113.06911986035209
47.83951989330963,102.53708768550426
47.85507890642365,109.33337080246159
47.87063791953768,88.70273629753495
47.8861969326517,99.61969046663381
47.90175594576573,85.86037170158139
47.91731495887975,98.87856235634786
47.93287397199378,101.29931938752266
47.9484329851078,100.25395439176455
47.96399199822183,101.60476342823094
47.97955101133585,105.64111504196916
47.99511002444988,91.44539822703345
48.01066903756391,100.19531266291538
48.02622805067793,90.24572767410534
48.04178706379196,84.50102735959769
48.05734607690598,86.45114805578439
48.07290509002001,95.54761266551306
48.08846410313403,94.53910780461695
48.10402311624806,107.98810872286246
48.11958212936208,90.62530874002489
48.13514114247611,86.7114058751826
48.15070015559013,89.62887229422766
48.16625916870416,106.13848369712994
48.18181818181818,95.81818181818203
48.19737719493221,93.52460153447075
48.21293620804624,101.0635037296995
48.22849522116026,91.45137208412646
48.24405423427429,106.65093883679302
48.25961324738831,87.11554163674839
48.27517226050234,87.75900643146556
48.29073127361636,116.66246176712025
48.30629028673039,78.19441153885958
48.32184929984441,87.26031600547248
48.33740831295844,96.59313295192828
48.35296732607246,93.109534638514
48.36852633918649,92.70543201808677
48.38408535230051,102.50653318271186
48.39964436541454,80.57133469273124
48.41520337852857,81.7138334781014
48.43076239164259,76.60065024412347
48.44632140475662,103.58571317399804
48.46188041787064,87.37618631752908
48.47743943098467,88.25605410299713
48.49299844409869,94.29972687134934
48.50855745721272,82.1616593080664
48.52411647032674,98.17505530713042
48.53967548344077,101.19521754897825
48.55523449655479,92.32779790542332
48.57079350966882,87.03173889477208
48.58635252278284,93.28341793534494
48.60191153589687,81.80873468110279
48.61747054901089,95.94238534842067
48.63302956212492,84.514501208841
48.648588575238946,76.8364435252865
48.66414758835297,82.34062510308976
48.679706601467,80.97063590196963
48.69526561458102,84.84562185104627
48.71082462769505,98.43180288050486
48.72638364080907,90.57523733070806
48.7419426539231,90.86456857299528
48.75750166703712,86.50175582703937
48.77306068015115,98.16355832687762
48.78861969326517,88.82855635857128
48.8041787063792,88.53573003510606
48.81973771949322,92.36682703409974
48.83529673260725,81.0
48.850855745721276,92.48574689620557
48.8664147588353,85.0754324226018
48.881973771949326,87.7757315013191
48.89753278506335,85.96185625791209
48.913091798177376,100.81506034788148
48.9286508112914,89.59523830111235
48.944209824405426,86.26352275248752
48.95976883751945,79.93091431823522
48.97532785063348,88.61568482850956
48.9908868637475,80.53120032863217
49.00644587686153,80.8424328302539
49.02200488997555,109.19332381209394
49.03756390308958,94.21824597346674
49.053122916203606,82.56150599786037
49.06868192931763,92.94561061896995
49.084240942431656,93.5674336549891
49.09979995554568,85.53609013457373
49.115358968659706,91.46407421582224
49.13091798177373,78.75120275572671
49.146476994887756,93.0475564618161
49.16203600800178,98.14889662622986
49.177595021115806,92.31666075807523
49.19315403422983,90.26789960443966
49.208713047343856,79.12862530220988
49.22427206045788,91.5827546229075
49.23983107357191,92.89765892547791
49.255390086685935,88.3827025362101
49.27094909979996,100.05119871056914
49.286508112913985,95.55556035929301
49.30206712602801,85.55278688085406
49.317626139142035,96.01469630074185
49.33318515225606,100.99551767788654
49.348744165370086,98.24367295492559
49.36430317848411,91.15164521277714
49.379862191598136,81.18050091307325
49.39542120471216,89.03727720491943
49.410980217826186,89.78442799489561
49.42653923094021,94.38413401130477
49.442098244054236,73.88925202295303
49.45765725716826,76.40533226299343
49.473216270282286,86.07064641691042
49.488775283396315,103.05728046355654
49.504334296510336,97.1969565664628
49.519893309624365,83.04285010195343
49.53545232273839,106.08809229409255
49.551011335852415,79.30356478912529
49.56657034896644,89.22708628539996
49.582129362080465,75.89414282491198
49.59768837519449,86.31048673413372
49.613247388308515,78.27312610653655
49.62880640142254,68.91105846218441
49.644365414536566,77.23811088454669
49.65992442765059,77.05280269582275
49.675483440764616,81.48410028909012
49.691042453878644,78.10436042317443
49.706601466992666,82.96108728727678
49.722160480106695,87.4319243777866
49.737719493220716,77.42254673425978
49.753278506334745,89.2953396994686
49.768837519448766,94.0
49.784396532562795,86.47458380869641
49.799955545676816,98.98689038447542
49.815514558790845,85.37398874259583
49.83107357190487,81.53596038426046
49.846632585018895,89.31677292482497
49.86219159813292,84.15123772895114
49.877750611246945,81.75002377848678
49.893309624360974,83.00714168365772
49.908868637474995,81.88686001611798
49.924427650589024,85.0999749245095
49.939986663703046,100.98564198292802
49.955545676817074,89.890831054151
49.971104689931096,97.34451829093568
49.986663703045124,88.66391624615854
50.002222716159146,82.77847143784251
50.017781729273175,95.22539630385072
50.033340742387196,76.67299945796836
50.048899755501225,88.23023370575787
50.064458768615246,96.4458143608833
50.080017781729275,89.99840466476955
50.0955767948433,94.57757843343363
50.111135807957325,90.86461182310182
50.126694821071354,86.68612136708717
50.142253834185375,78.28252977312314
50.157812847299404,83.6248407060439
50.173371860413425,74.65081163048518
50.188930873527454,80.03886081260131
50.204489886641475,87.14291411911509
50.220048899755504,76.07629929038914
50.235607912869526,83.58924078221436
50.251166925983554,86.51725844541286
50.266725939097576,89.25596509369419
50.282284952211604,89.94288382416876
50.297843965325626,83.7844366449145
50.313402978439655,71.62935762825143
50.32896199155368,76.70300527838785
50.344521004667705,85.42593322065224
50.36008001778173,92.785563946159
50.375639030895755,74.45834161977558
50.39119804400978,90.59919917791895
50.406757057123805,99.053999197244
50.422316070237834,72.09829373050604
50.437875083351855,77.18584976999963
50.453434096465884,98.28304505159738
50.468993109579905,111.18578753579895
50.484552122693934,73.64128650336731
50.500111135807956,87.18896259026776
50.515670148921984,92.09170636952828
50.53122916203601,80.72216794003032
50.546788175150034,88.24812067694997
50.56234718826406,70.05007140932037
50.577906201378084,81.58096358051608
50.59346521449211,94.1190792408945
50.609024227606135,77.44043553029603
50.62458324072016,89.5000043233571
50.640142253834185,91.8571663268172
50.65570126694821,81.42993020874763
50.671260280062235,94.73815844151598
50.686819293176264,94.86617255825244
50.702378306290285,82.32911947281454
50.717937319404314,93.7936539503907
50.73349633251834,80.69920868931224
50.749055345632364,90.14966834378237
50.76461435874639,87.38451539955872
50.780173371860414,84.17455527450944
50.79573238497444,87.12108205994524
50.811291398088464,73.00000000000001
50.82685041120249,82.58895450790536
50.842409424316514,67.22902855431134
50.85796843743054,78.04760834214957
50.873527450544564,88.29164757182102
50.88908646365859,98.90869207528357
50.904645476772615,90.60658085110992
50.92020448988664,77.6493293110787
50.935763503000665,72.52833064178768
50.95132251611469,89.60340748069036
50.96688152922872,85.6238050357482
50.982440542342744,81.80356911248454
50.99799955545677,79.79953177945845
51.013558568570794,83.54276795809753
51.02911758168482,86.23388376016595
51.044676594798844,85.79118221956001
51.06023560791287,92.53145211207894
51.075794621026894,79.95242624473279
