angle,intensity
37.570571238052906,29.371436724045708
37.58613025116693,23.290614243922988
37.60168926428095,27.16904290452526
37.61724827739498,24.375558127758218
37.63280729050901,27.280669348795527
37.64836630362303,30.50953809720266
37.66392531673705,22.21477433749166
37.67948432985108,29.535721388379073
37.69504334296511,23.00872776372618
37.71060235607913,23.18094282838339
37.72616136919315,25.38388173759285
37.74172038230718,34.65620152649137
37.75727939542121,29.3596912756639
37.772838408535236,27.567685438428775
37.78839742164926,22.28252112639828
37.80395643476328,20.0
37.81951544787731,15.242164119899
37.835074460991336,18.448562947428442
37.85063347410536,19.12697287252092
37.86619248721938,20.380708367173987
37.88175150033341,18.70029042869272
37.89731051344744,16.883306384380713
37.91286952656146,19.138951731102384
37.92842853967548,17.84285701933217
37.94398755278951,16.601192586402416
37.95954656590354,18.864221639317194
37.975105579017566,21.978956958427545
37.99066459213159,20.80109251460195
38.00622360524561,21.734790019469266
38.02178261835964,23.465262067223872
38.037341631473666,20.265871609064583
38.05290064458769,20.450393926000622
38.06845965770171,17.232236524817147
38.08401867081574,21.00875704372511
38.099577683929766,16.336688665136588
38.11513669704379,17.48630510879562
38.13069571015781,21.305241344491634
38.14625472327184,17.628597862835235
38.16181373638587,22.911483911934564
38.177372749499895,20.211901653204244
38.19293176261392,24.586501890665573
38.20849077572794,20.055993366282962
38.22404978884197,15.454172570802747
38.239608801955995,22.000000000000004
38.25516781507002,20.516868261623248
38.27072682818404,12.7991415956667
38.28628584129807,19.228568463980537
38.301844854412096,19.73808926774131
38.31740386752612,22.259626307223776
38.33296288064014,16.815381331509283
38.34852189375417,24.227806102827007
38.364080906868196,21.91901850417251
38.37963991998222,21.783357400042206
38.395198933096246,25.19843294272451
38.41075794621027,23.075822606388563
38.426316959324296,25.895232248407716
38.441875972438325,23.18769447706799
38.45743498555235,18.051623494439298
38.47299399866637,25.79596822524926
38.4885530117804,26.579342913561703
38.504112024894425,23.233814560004838
38.51967103800845,28.86826024055879
38.53523005112247,20.707139089639625
38.5507890642365,14.394829243349095
38.566348077350526,23.443438658082147
38.58190709046455,16.0
38.597466103578576,18.240161300841855
38.6130251166926,20.394997184079187
38.628584129806626,19.858336431742238
38.644143142920655,21.099992217946426
38.659702156034676,23.791581053368517
38.6752611691487,18.63093807268533
38.690820182262726,17.0
38.706379195376755,22.7415528941611
38.721938208490776,19.450149632640716
38.7374972216048,10.001568786623732
38.75305623471883,15.554601772965844
38.768615247832855,19.476594510623897
38.78417426094688,20.747623041581186
38.7997332740609,14.133003824074583
38.81529228717493,21.003936437951765
38.830851300288955,17.66015526448234
38.846410313402984,16.564494767969276
38.861969326517006,15.181427998032646
38.87752833963103,21.50555992695346
38.893087352745056,24.603966064836396
38.908646365859084,17.8646291231453
38.924205378973106,13.523786877633608
38.93976439208713,17.0
38.955323405201156,13.935292840097775
38.970882418315185,16.647461782806886
38.986441431429206,14.93215400523781
39.00200044454323,18.200078036756928
39.017559457657256,25.047616988875138
39.033118470771285,14.752389928500767
39.048677483885314,20.678024935641623
39.064236496999335,22.305666128357533
39.07979551011336,8.24753225100327
39.095354523227385,16.715784397040192
39.110913536341414,20.269536602262868
39.126472549455436,13.647223495211932
39.14203156256946,14.390478331570085
39.157590575683486,15.795161907614778
39.173149588797514,19.479402575940234
39.188708601911536,18.354879319911575
39.20426761502556,13.573243161671229
39.219826628139586,21.84290025294151
39.235385641253615,18.538494866814474
39.25094465436764,21.000000000000004
39.266503667481665,14.496043446554053
39.282062680595686,11.619038148827904
39.297621693709715,14.76220575194182
39.31318070682374,15.364026547422032
39.328739719937765,18.369079220757985
39.34429873305179,14.729232296223962
39.359857746165815,22.971433265363437
39.375416759279844,18.79166918862995
39.390975772393865,17.097617421211844
39.40653478550789,22.57404947930429
39.422093798621916,20.90481790258037
39.437652811735944,16.06151648944273
39.45321182484997,21.0
39.468770837963994,20.12301199571574
39.484329851078016,9.731753594195862
39.499888864192044,14.966653660540988
39.51544787730607,17.82064325168081
39.531006890420095,15.302368744033512
39.546565903534116,19.969827030958427
39.562124916648145,20.876100153333585
39.57768392976217,13.768259375886801
39.593242942876195,14.324333467126001
39.60880195599022,15.880160164416212
39.624360969104245,16.638894413183724
39.639919982218274,13.976173771797576
39.6554789953323,20.712966610321857
39.671038008446324,17.688114775568504
39.686597021560345,15.659782380738342
39.702156034674374,16.86225342034202
39.7177150477884,15.371410783883228
39.733274060902424,21.0
39.748833074016446,18.350136564326043
39.764392087130474,19.87856543762858
39.7799511002445,17.019074822594447
39.795510113358525,17.551012268697846
39.811069126472546,23.74755270131009
39.826628139586575,22.710268016165788
39.8421871527006,17.749893804034947
39.857746165814625,20.901585215394345
39.87330517892865,15.322216361667323
39.888864192042675,17.113538817689818
39.904423205156704,15.115515686685304
39.91998221827073,20.988832653391764
39.935541231384754,16.33744308264988
39.951100244498775,18.34020031922103
39.966659257612804,22.322250948555364
39.98221827072683,10.883731006251821
39.997777283840854,22.555382140539376
40.013336296954876,17.66509499780487
40.028895310068904,19.44817276364523
40.04445432318293,14.890831054152422
40.060013336296954,17.008375509958668
40.07557234941098,20.099974924504536
40.091131362525005,17.886860016117975
40.10669037563903,19.007141683659853
40.12224938875306,18.550004755695934
40.13780840186708,17.0
40.153367414981105,17.34658166014002
40.16892642809513,20.892807923147913
40.18448544120916,18.55141110250493
40.200044454323184,17.99126025631694
40.215603467437205,22.163504594372917
40.231162480551234,21.232537987507726
40.24672149366526,20.311622685407784
40.262280506779284,13.912679129135942
40.277839519893305,17.0
40.293398533007334,21.07782542544642
40.30895754612136,19.147964654910904
40.32451655923539,16.74205014454151
40.34007557234941,18.06788918034354
40.355634585463434,24.182546201894453
40.37119359857746,19.074970384978734
40.38675261169149,23.623661504665414
40.40231162480551,17.306853979759882
40.417870637919535,21.29768945220453
40.43342965103356,19.942047064763614
40.44898866414759,16.898811736958944
40.46454767726161,22.180951475105402
40.480106690375635,16.989287474511645
40.495665703489664,17.699492761077135
40.51122471660369,17.85829319813432
40.52678372971772,17.89403037462797
40.54234274283174,19.0
40.557901755945764,17.419833782878452
40.57346076905979,24.34603350282619
40.58901978217382,26.803893001277523
40.60457879528784,21.747605748137875
40.620137808401864,16.01388468562102
40.63569682151589,18.709012872333727
40.65125583462992,25.62002875029086
40.66681484774394,16.0
40.682373860857965,22.813022928748058
40.69793287397199,29.312318493014672
40.71349188708602,20.603177348164593
40.72905090020005,21.620479484230497
40.74460991331407,16.078198309191844
40.76016892642809,21.01705684575368
40.77572793954212,21.427155672136564
40.79128695265615,13.871374697789397
40.80684596577017,14.369053280591956
40.822404978884194,16.20238517280341
40.83796399199822,14.425551686885077
40.85352300511225,24.533355238359395
40.86908201822627,16.366827034096893
40.884641031340294,24.928148431644466
40.90020004445432,27.80144809830603
40.91575905756835,19.152035396564607
40.93131807068238,21.736402654741067
40.9468770837964,24.126192802571833
40.96243609691042,24.192842752240104
40.97799511002445,27.002384352823597
40.99355412313848,24.710608207564896
41.0091131362525,26.000000000000004
41.02467214936652,26.532752413758907
41.04023116248055,30.792742954705655
41.05579017559458,26.631761376249436
41.0713491887086,29.809523397775312
41.086908201822624,28.78322284345333
41.10246721493665,29.727749483782056
41.11802622805068,33.394607000291714
41.13358524116471,34.849135154792144
41.14914425427873,38.31432919494643
41.16470326739275,35.58873713002013
41.18026228050678,32.1048077240285
41.19582129362081,40.65713865731073
41.21138030673483,46.347576349285305
41.22693931984885,53.36680973405768
41.24249833296288,54.246195708081345
41.25805734607691,60.77652051890798
41.27361635919093,61.33981013543355
41.28917537230495,57.99044028599694
41.30473438541898,64.04803296401641
41.32029339853301,56.11745639212436
41.33585241164703,59.41484372422756
41.35141142476106,50.43494045375516
41.36697043787508,54.668097340549814
41.38252945098911,56.482715604526206
41.39808846410314,40.67771446455092
41.41364747721716,43.17587892480837
41.42920649033118,51.04762563559502
41.44476550344521,40.570242408305
41.46032451655924,46.804782451017495
41.47588352967326,39.235011061426086
41.49144254278728,34.720553102688804
41.50700155590131,41.10081938595199
41.52256056901534,34.71972948501085
41.53811958212936,44.80241630100279
41.55367859524339,38.32142764499125
41.56923760835741,44.93289983725103
41.58479662147144,35.87735720490487
41.60035563458547,27.321375764667717
41.61591464769949,34.225490950169494
41.63147366081351,21.209259864349363
41.64703267392754,27.671396084458014
41.66259168704157,32.77768242025008
41.67815070015559,26.034130984950675
41.69370971326961,31.33926456069544
41.70926872638364,39.78085579066752
41.72482773949767,34.413664522848364
41.74038675261169,30.0
41.75594576572571,31.189352774056644
41.77150477883974,31.849542638624516
41.78706379195377,34.531751864853305
41.8026228050678,33.95079693105569
41.81818181818182,40.00000000000214
41.83374083129584,36.6343348672438
41.84929984440987,30.06987469935863
41.8648588575239,38.971812549977074
41.88041787063792,34.08337449866999
41.89597688375194,38.390486978289964
41.91153589686597,52.53910780461695
41.92709490998,47.87143240069003
41.94265392309402,42.26547292736803
41.95821293620804,40.535934434199504
41.97377194932207,42.75427232589466
41.9893309624361,46.79882816573098
42.00488997555012,41.06552212755987
42.02044898866415,54.641115041969165
42.03600800177817,42.79444266706393
42.0515670148922,35.25395439176456
42.06712602800622,55.539116454633714
42.08268504112025,47.194901847279496
42.09824405423428,52.42075703117765
42.1138030673483,55.29535699950709
42.12936208046233,46.93611488204299
42.14492109357635,49.06347778953845
42.16048010669038,49.27949014740923
42.1760391198044,45.87138916708069
42.19159813291843,45.55866334565172
42.20715714603245,50.41089863625761
42.22271615914648,49.17231537060559
42.2382751722605,46.72613746355182
42.25383418537453,49.6843803264954
42.26939319848855,48.364277746950364
42.28495221160258,47.0
42.30051122471661,58.89762433858846
42.31607023783063,50.3231283156816
42.33162925094466,45.81384654642602
42.34718826405868,47.843204547807815
42.36274727717271,51.35172324953263
42.37830629028673,39.52497427600267
42.39386530340076,39.226982383914205
42.40942431651478,50.251684231154876
42.42498332962881,48.0
42.44054234274283,47.70667988089042
42.45610135585686,53.288221241074105
42.47166036897088,58.50217196088994
42.48721938208491,58.887319141520095
42.50277839519894,65.8884553513463
42.51833740831296,63.833730573910145
42.53389642142699,51.61031903182444
42.54945543454101,60.45610618969239
42.56501444765504,52.49582522005079
42.58057346076906,51.37110175570855
42.59613247388309,50.20002613663645
42.61169148699711,36.04408890219993
42.62725050011114,58.97502140063951
42.64280951322516,62.40476169888695
42.65836852633919,56.79475442378383
42.67392753945321,52.71423753969013
42.68948655256724,43.870672180402266
42.70504556568126,52.990870072530896
42.72060457879529,47.24138375232689
42.73616359190932,52.232546634230445
42.75172260502334,43.65542115891784
42.76728161813737,50.00991516209881
42.78284063125139,33.579377500449745
42.79839964436542,46.80027754695213
42.81395865747944,48.97897425847031
42.82951767059347,42.484057055476526
42.84507668370749,44.938093326772645
42.86063569682152,36.44463515950411
42.87619470993554,41.76110904550565
42.89175372304957,27.403166972100735
42.90731273616359,29.6125374081616
42.92287174927762,38.011076620299
42.93843076239165,31.195378531269427
42.95398977550567,28.60103177788708
42.9695487886197,34.68336518209507
42.98510780173372,28.08573479079773
43.00066681484775,35.266380531886064
43.01622582796177,29.35832346165887
43.0317848410758,36.857183620256954
43.04734385418982,34.344171357252634
43.06290286730385,42.77643401869628
43.07846188041787,29.153962173813163
43.0940208935319,31.17430088961855
43.10957990664592,31.6635089177357
43.12513891975995,32.54166702694714
43.14069793287398,29.0
43.156256945988,24.62047083420663
43.17181595910203,30.818259808222084
43.18737497221605,27.787228481567624
43.20293398533008,28.413257039017417
43.2184929984441,27.000000000000004
43.23405201155813,29.163877335905568
43.24961102467215,24.038904062702894
43.26517003778618,25.96587766176992
43.2807290509002,23.949150323936706
43.29628806401423,28.45415527075643
43.31184707712825,17.738405473800345
43.32740609024228,18.03807456831183
43.342965103356306,22.448172763652337
43.35852411647033,15.099974924504536
43.374083129584356,24.491657947893394
43.38964214269838,23.285845538272245
43.40520115581241,20.56015084618941
43.42076016892643,13.761837235124089
43.43631918204046,23.6319937645225
43.45187819515448,20.1266484332137
43.46743720826851,24.256346481945293
43.48299622138253,23.0
43.49855523449656,16.156006434596208
43.51411424761058,21.4690282050972
43.52967326072461,22.097671965595502
43.54523227383863,21.0
43.56079128695266,16.39502313414227
43.576350300066686,23.539699558628985
43.59190931318071,17.854311344273125
43.607468326294736,23.45555949462315
43.62302733940876,22.60555214490415
43.638586352522786,20.56530973562265
43.65414536563681,16.513278757355245
43.669704378750836,22.706160485536962
43.68526339186486,23.630441679397883
43.70082240497889,20.164355994494635
43.71638141809291,23.276194099578397
43.73194043120694,29.41785766783616
43.74749944432096,14.251658281096773
43.76305845743499,19.694051767415267
43.778617470549015,23.309229682566006
43.79417648366304,21.658984713122756
43.809735496777066,24.787344217016262
43.82529450989109,21.29442105025783
43.840853523005116,18.91464863233382
43.85641253611914,22.488884469453023
43.871971549233166,18.394439208374553
43.88753056234719,20.753075824471996
43.903089575461216,18.61771359763832
43.91864858857524,22.595057920794062
43.934207601689266,18.579199718721483
43.94976661480329,22.882950936294925
43.965325627917316,19.195243489146403
43.980884641031345,21.203581217891653
43.99644365414537,16.221528562157495
44.012002667259395,21.001958821599693
44.02756168037342,16.681258856200568
44.043120693487445,20.43233186161826
44.05867970660147,18.45352285252323
44.074238719715495,17.304752187492237
44.08979773282952,19.898773130219187
44.105356745943546,22.21427644994238
44.12091575905757,20.816673728156463
44.136474772171596,18.35252091714964
44.15203378528562,17.796739942803185
44.167592798399646,23.83480308778749
44.18315181151367,19.94561061896853
44.198710824627696,18.515865124023254
44.214269837741725,14.292063546961586
44.229828850855746,19.863423971701607
44.245387863969775,19.30967176647893
44.260946877083796,13.758682368435448
44.276505890197825,13.842823014038522
44.29206490331185,20.79356657238432
44.307623916425875,20.762305090596726
44.3231829295399,19.363489030277133
44.338741942653925,24.119105190955437
44.35430095576795,18.27937490643378
44.369859968881975,19.94440546752626
44.385418981996,21.04447043596425
44.400977995110026,15.097663315575186
44.416537008224054,20.576780765816622
44.432096021338076,16.58078640393091
44.447655034452104,21.12381800583512
44.463214047566126,16.607138224970477
44.478773060680155,20.87733125484107
44.494332073794176,14.598673375125141
44.509891086908205,25.91419789840342
44.525450100022226,15.635167134940648
44.541009113136255,26.19330651204762
44.556568126250276,20.97024586699366
44.572127139364305,17.0
44.58768615247833,23.917050285198762
44.603245165592355,24.64919961025352
44.618804178706384,12.792430621101024
44.634363191820405,17.818572001968068
44.649922204934434,28.888974395366763
44.665481218048456,13.451770917934255
44.681040231162484,11.936090507716202
44.696599244276506,19.340079217536122
44.712158257390534,21.488901762894912
44.727717270504556,22.94561061896853
44.743276283618584,20.379876099472874
44.758835296732606,28.255169935171267
44.774394309846635,24.363246179848502
44.789953322960656,17.019032960795975
44.805512336074685,20.244039229667887
44.82107134918871,19.571429806672647
44.836630362302735,15.337035598821773
44.85218937541676,18.78095666313804
44.867748388530785,21.874539418187943
44.883307401644814,21.99206657395426
44.898866414758835,16.907894948771627
44.914425427872864,20.032617872005964
44.929984440986885,16.988897439535684
44.945543454100914,15.445635685800916
44.961102467214936,19.330944125391373
44.976661480328964,18.669311142014536
44.992220493442986,19.221918745943547
45.007779506557014,20.0
45.023338519671036,21.341795654446514
45.038897532785064,23.103147084637907
45.05445654589909,18.880550199388622
45.070015559013115,14.0253772810613
45.08557457212714,28.885264680886806
45.101133585241165,19.248355554560984
45.11669259835519,24.314822005888303
45.132251611469215,14.476013279986525
45.147810624583244,17.533303358028753
45.163369637697265,19.011106796465313
45.178928650811294,13.857140386649029
45.194487663925315,17.165498002863494
45.210046677039344,16.976208799005033
45.225605690153365,13.681623089924251
45.241164703267394,21.116322004321916
45.25672371638142,19.98254646269554
45.272282729495444,26.1738761057498
45.28784174260947,19.21587117672859
45.303400755723494,18.720633740288946
45.31895976883752,15.936090507709807
45.334518781951544,23.90354183586851
45.35007779506557,24.920695996683442
45.365636808179595,17.818572001968068
45.38119582129362,27.402523126296106
45.396754834407645,23.0
45.41231384752167,21.07424457119945
45.427872860635695,21.93650491701682
45.443431873749724,17.31349724466244
45.45899088686375,15.10083668599334
45.474549899977774,18.635167134940648
45.4901089130918,21.0
45.505667926205824,19.866224458375047
45.52122693931985,18.631993764521074
45.536785952433874,21.428578840047233
45.5523449655479,22.641659244899245
45.567903978661924,16.144101970518157
45.58346299177595,19.38469670525049
45.599022004889974,15.683643209026293
45.614581018004,20.374352976315944
45.630140031118025,22.013898633118437
45.64569904423205,18.441250187132443
45.661258057346075,19.000000000000004
45.6768170704601,21.726978060554266
45.69237608357413,19.47538981880797
45.70793509668815,21.79356657238432
45.72349410980218,16.746737733657426
45.739053122916204,27.241317631564552
45.75461213603023,20.538708970809157
45.770171149144254,19.153648031835694
45.78573016225828,24.561904679553358
45.801289175372304,19.742067437988375
45.81684818848633,22.108778762062947
45.832407201600354,24.368084085663906
45.84796621471438,25.439120686361807
45.863525227828404,20.11512550289783
45.87908424094243,24.0
45.89464325405646,29.607138224969056
45.91020226717048,32.89877313021919
45.92576128028451,27.423811953126233
45.94132029339853,28.01792338292287
45.95687930651256,28.75939661525375
45.97243831962658,26.73125241532743
45.98799733274061,25.801567057276916
46.00355634585463,36.577222849726
46.01911535896866,34.0
46.034674372082684,28.4674594184756
46.05023338519671,44.74249205984883
46.065792398310734,34.0
46.08135141142476,39.539922772274586
46.09691042453879,46.45571600590775
46.11246943765281,35.02460659577596
46.12802845076684,43.45004712464181
46.14358746388086,39.51111553054699
46.15914647699489,39.42675683832736
46.17470549010891,44.0
46.19026450322294,43.2392377558631
46.20582351633696,49.08813455429828
46.22138252945099,49.861845936512495
46.23694154256501,44.83568939550842
46.25250055567904,50.2497073621594
46.26805956879306,43.97023722027307
46.28361858190709,45.57145574683797
46.29917759502112,34.164355994493214
46.31473660813514,46.68323572519819
46.33029562124917,49.146919757235075
46.34585463436319,44.63125664705268
46.36141364747722,41.44539822702989
46.37697266059124,36.18334356528756
46.39253167370527,48.72143110367992
46.40809068681929,51.70862268854625
46.42364969993332,38.90477466896961
46.43920871304734,49.89393522440165
46.45476772616137,36.27868382977546
46.47032673927539,36.13022928746067
46.48588575238942,40.0
46.50144476550344,39.44500804324526
46.51700377861747,33.992078246388225
46.5325627917315,30.718267590269978
46.54812180484552,29.436675783393156
46.56368081795955,29.631993764521784
46.57923983107357,36.390530211900725
46.5947988441876,36.43984915381273
46.61035785730162,48.21392476975134
46.62591687041565,27.59166745928313
46.64147588352967,42.409528585808665
46.6570348966437,34.77926910545667
46.67259390975772,26.000000000000004
46.68815292287175,34.15398631549914
46.70371193598577,27.803485517450834
46.7192709490998,25.48891905634177
46.73482996221383,30.346449477971028
46.75038897532785,30.19452031351447
46.76594798844188,30.241283044673672
46.7815070015559,30.849209986319504
46.79706601466993,27.880114441471747
46.81262502778395,29.31204746927937
46.82818404089798,33.8182598082228
46.843743054012,32.37952916579337
46.85930206712603,16.83807283896501
46.87486108024005,34.569445044911895
46.89042009335408,27.957938614716966
46.9059791064681,31.7828672597457
46.92153811958213,29.384151304747363
46.93709713269616,28.839207559713127
46.95265614581018,27.468834271450525
46.96821515892421,33.39288771519911
46.98377417203823,32.37738236262017
46.99933318515226,32.06669267891874
47.01489219826628,28.935698906901706
47.03045121138031,43.2310297279331
47.04601022449433,24.5958728884517
47.06156923760836,27.470438256702725
47.07712825072238,29.287296660042713
47.09268726383641,31.462487530612798
47.10824627695043,31.649208256974816
47.12380529006446,29.619445477247176
47.13936430317848,25.254077234002345
47.15492331629251,28.507738334153423
47.17048232940654,34.757971472258184
47.18604134252056,26.374769110164372
47.20160035563459,35.76019428285654
47.21715936874861,21.136497999640206
47.23271838186264,22.815477683066092
47.24827739497666,21.68915768216433
47.26383640809069,26.232546634229028
47.27939542120471,17.482767504653783
47.29495443431874,24.50456496373456
47.31051344743276,22.53905590449292
47.32607246054679,22.500056203694847
47.34163147366081,29.000000000000004
47.35719048677484,22.528571057996505
47.37274949988887,22.09999221795211
47.38830851300289,34.1397234486556
47.40386752611692,27.133350757750527
47.41942653923094,30.42827432337141
47.43498555234497,23.50974115320986
47.45054456545899,23.108778762061526
47.46610357857302,21.338085809049094
47.48166259168704,15.833730573910143
47.49722160480107,22.943252216210148
47.51278061791509,28.887319141520088
47.52833963102912,25.165942679703356
47.54389864414314,17.271131937498303
47.55945765725717,30.02152016492096
47.5750166703712,21.520675244559992
47.59057568348522,13.460502011596997
47.60613469659925,21.613491191957817
47.62169370971327,23.66111682755496
47.6372527228273,25.626436041280748
47.65281173594132,21.875727269589582
47.66837074905535,18.162769309284492
47.68392976216937,32.0
47.6994887752834,23.46069047634556
47.71504778839742,32.95237436440357
47.73060680151145,34.33215746392434
47.74616581462547,27.699102577289658
47.7617248277395,32.345227492710364
47.77728384085353,24.530012477224837
47.79284285396755,35.70544931812881
47.80840186708158,34.11941521371765
47.8239608801956,26.56430541645966
47.83951989330963,30.096067980344017
47.85507890642365,36.07934723692306
47.87063791953768,45.105608348591886
47.8861969326517,28.901547666830968
47.90175594576573,38.64905711803806
47.91731495887975,37.731633949093165
47.93287397199378,34.137755229679016
47.9484329851078,37.05953420617658
47.96399199822183,29.193648762358773
47.97955101133585,41.641115041969165
47.99511002444988,40.5982831913398
48.01066903756391,39.73177088763846
48.02622805067793,44.72009371873738
48.04178706379196,34.96509292539819
48.05734607690598,48.407162435791825
48.07290509002001,39.547612665513064
48.08846410313403,34.3072614635887
48.10402311624806,43.60951302171004
48.11958212936208,35.45855974268491
48.13514114247611,31.739593325206954
48.15070015559013,32.13974939871726
48.16625916870416,40.88640928218686
48.18181818181818,33.09090909091006
48.19737719493221,29.737699232764633
48.21293620804624,39.94445261078966
48.22849522116026,35.0
48.24405423427429,35.162734709198254
48.25961324738831,38.69188896867097
48.27517226050234,37.1381367634483
48.29073127361636,44.90427895333762
48.30629028673039,32.88691181310152
48.32184929984441,39.9246049931594
48.33740831295844,38.073819787327864
48.35296732607246,38.219069277028
48.36852633918649,31.441851972869877
48.38408535230051,41.95751508305085
48.39964436541454,33.21425050977422
48.41520337852857,35.643083260949304
48.43076239164259,44.847557119607295
48.44632140475662,39.207143413000985
48.46188041787064,46.742882094825504
48.47743943098467,37.0
48.49299844409869,46.49590307024003
48.50855745721272,65.55889379462239
48.52411647032674,59.4100663685565
48.53967548344077,62.260290065304325
48.55523449655479,52.570242408305006
48.57079350966882,54.190467955506236
48.58635252278284,66.72964843007665
48.60191153589687,66.10391850786924
48.61747054901089,65.28744952352658
48.63302956212492,68.06229685701342
48.648588575238946,46.1189732984075
48.66414758835297,54.51093765463466
48.679706601467,59.73572311772661
48.69526561458102,69.42024111129702
48.71082462769505,61.09209640450281
48.72638364080907,43.97815929081409
48.7419426539231,51.58239038918312
48.75750166703712,45.74678098376114
48.77306068015115,56.245337490316444
48.78861969326517,56.03335091500017
48.8041787063792,50.58214233216313
48.81973771949322,64.60697103489315
48.83529673260725,45.59158086680084
48.850855745721276,50.7143672405139
48.8664147588353,36.358477474200605
48.881973771949326,43.1838210008794
48.89753278506335,44.98728541930403
48.913091798177376,47.61849396521185
48.9286508112914,52.460317734816456
48.944209824405426,47.5266122363961
48.95976883751945,44.8848571970587
48.97532785063348,35.26201931007124
48.9908868637475,46.64586644757856
49.00644587686153,43.644695896218266
49.02200488997555,37.80190748225888
49.03756390308958,38.73094758408004
49.053122916203606,46.501590403423435
49.06868192931763,42.73640265474249
49.084240942431656,37.0963716639134
49.09979995554568,46.56318581627326
49.115358968659706,39.14370313671108
49.13091798177373,38.90829324147578
49.146476994887756,34.11426693854483
49.16203600800178,37.40730048196716
49.177595021115806,35.961908138242734
49.19315403422983,37.83926023733621
49.208713047343856,33.543503626518714
49.22427206045788,40.85431134427313
49.23983107357191,31.18762530329048
49.255390086685935,35.695495772983165
49.27094909979996,33.94880128943087
49.286508112913985,29.333318922120984
49.30206712602801,25.41348946261313
49.317626139142035,33.100836685996896
49.33318515225606,33.0448433197118
49.348744165370086,32.74909613641794
49.36430317848411,34.97539340422405
49.379862191598136,33.90280720065288
49.39542120471216,33.8785913777932
49.410980217826186,30.8038930012761
49.42653923094021,23.114301525435714
49.442098244054236,23.889252022953038
49.45765725716826,27.936888175328942
49.473216270282286,26.89403037463437
49.488775283396315,21.593973082240208
49.504334296510336,24.30050723892287
49.519893309624365,20.064275152930136
49.53545232273839,20.45476213122365
49.551011335852415,24.11307089345943
49.56657034896644,32.0289764676182
49.582129362080465,25.42557763694887
49.59768837519449,28.537902653173255
49.613247388308515,26.97419690280138
49.62880640142254,23.716646923319157
49.644365414536566,27.198398355832204
49.65992442765059,23.977370273218824
49.675483440764616,31.06430973981889
49.691042453878644,25.0
49.706601466992666,26.320362429092263
49.722160480106695,25.431924377786594
49.737719493220716,27.000000000000004
49.753278506334745,16.344188657294687
49.768837519448766,18.534924024984548
49.784396532562795,21.92223019641913
49.799955545676816,30.943191666060116
49.815514558790845,21.794355589977457
49.83107357190487,26.249655462035363
49.846632585018895,16.683227075175026
49.86219159813292,28.8086444068855
49.877750611246945,21.000000000000004
49.893309624360974,21.352377823087256
49.908868637474995,21.32116009670785
49.924427650589024,23.88570712128843
49.939986663703046,15.011965014226664
49.955545676817074,18.781662108302
49.971104689931096,21.77926910545809
49.986663703045124,17.33490500219513
50.002222716159146,18.111544648651567
50.017781729273175,15.774603696149283
50.033340742387196,20.670624661230228
50.048899755501225,24.000000000000004
50.064458768615246,22.445814360883297
50.080017781729275,21.004786005691376
50.0955767948433,24.0
50.111135807957325,24.454155270759273
50.126694821071354,22.64443272332896
50.142253834185375,24.971433265362727
50.157812847299404,20.34378982348903
50.173371860413425,24.0
50.188930873527454,19.533966215221497
50.204489886641475,25.69392638781294
50.220048899755504,13.014306116947965
50.235607912869526,19.92502096829997
50.251166925983554,15.583560940543407
50.266725939097576,19.32738193028417
50.282284952211604,19.457136927962495
50.297843965325626,14.72450684068404
50.313402978439655,19.000000000000004
50.32896199155368,20.792076517047093
50.344521004667705,18.35648330516306
50.36008001778173,19.95234754359089
50.375639030895755,13.436110558681628
50.39119804400978,23.640480493248635
50.406757057123805,21.0
50.422316070237834,21.695221872341733
50.437875083351855,20.06194992333321
50.453434096465884,19.403736927763667
50.468993109579905,21.30236874403351
50.484552122693934,15.544839187079088
50.500111135807956,30.911076428109297
50.515670148921984,20.164691992744828
50.53122916203601,22.507952017134198
50.546788175150034,21.71535961317145
50.56234718826406,24.826895611799863
50.577906201378084,27.323854322064296
50.59346521449211,27.38625744039755
50.609024227606135,26.390469684847368
50.62458324072016,29.625001080839276
50.640142253834185,24.171400407819373
50.65570126694821,26.30881354870976
50.671260280062235,31.252368311696806
50.686819293176264,29.589933631441372
50.702378306290285,31.475588496116362
50.717937319404314,37.7619237023442
50.73349633251834,24.74802172328058
50.749055345632364,31.622074819458824
50.76461435874639,28.230969200882573
50.780173371860414,29.069822109803773
50.79573238497444,30.133784191643848
50.811291398088464,32.96780691185852
50.82685041120249,27.36985064398648
50.842409424316514,26.68677332933931
50.85796843743054,28.812695557906554
50.873527450544564,23.647223495211932
50.88908646365859,23.908692075283568
50.904645476772615,24.426323404439714
50.92020448988664,17.165021500668846
50.935763503000665,22.117917339553088
50.95132251611469,22.603407480690358
50.96688152922872,20.688097482125904
50.982440542342744,27.55952123609392
50.99799955545677,25.599453742701513
51.013558568570794,22.508359345554894
51.02911758168482,26.20678901132189
51.044676594798844,18.194121479706677
51.06023560791287,23.882863028019734
51.075794621026894,15.52378687763361
51.09135363414092,19.270741753710826
51.106912647254944,27.91269642257854
51.12247166036897,21.24722003652327
51.138030673482994,16.37833266437142
51.15358968659702,21.923371075974824
51.16914869971105,21.830077632242592
51.18470771282507,19.412459371403255
51.2002667259391,20.053201529629835
51.21582573905312,15.009507833675265
51.23138475216715,27.169051551245136
51.24694376528117,17.13972344865489
51.2625027783952,18.251960983279666
51.278061791509224,26.031343520400448
51.29362080462325,23.27590064314549
