angle,intensity
42.25383418537453,0.2609974802900038
42.26939319848855,0.72896118491136
42.28495221160258,1.7191898797611567
42.30051122471661,3.150058059164411
42.31607023783063,4.637009820206562
42.33162925094466,5.478441427675007
42.34718826405868,5.156696770685995
42.36274727717271,3.972637783145004
42.37830629028673,2.6453838220564445
42.39386530340076,1.9194283976321742
42.40942431651478,1.9202076393486358
42.42498332962881,2.3914783075124246
42.44054234274283,2.7615108405842466
42.45610135585686,2.6035103275219735
42.47166036897088,1.9978670836207055
42.48721938208491,1.2205815824470845
42.50277839519894,0.5978572535863457
42.51833740831296,0.2319261165152679
42.53389642142699,0.07395722743227195
42.54945543454101,0.017359735305989877
42.56501444765504,0.003994433700368483
42.58057346076906,0.0009428274771190408
42.59613247388309,0.0
42.61169148699711,0.0
42.62725050011114,0.0
42.64280951322516,0.0
42.65836852633919,0.0
42.67392753945321,0.0
42.68948655256724,0.0
42.70504556568126,0.0
42.72060457879529,0.0
42.73616359190932,0.0
42.75172260502334,0.001344578884889103
42.76728161813737,0.006640870812006454
42.78284063125139,0.033228482130374826
42.79839964436542,0.12284105924181918
42.81395865747944,0.38192768540778416
42.82951767059347,0.9099765774237905
42.84507668370749,1.7934756993524368
42.86063569682152,2.79472867952087
42.87619470993554,3.466683572380452
42.89175372304957,3.478540866892908
42.90731273616359,2.8033970856083563
42.92287174927762,1.917627875971746
42.93843076239165,1.2871800774957942
42.95398977550567,1.1733061048871294
42.9695487886197,1.4227723979158902
42.98510780173372,1.721478953874135
43.00066681484775,1.7767292733432416
43.01622582796177,1.4636479725307405
43.0317848410758,0.980822488848325
43.04734385418982,0.5522087157627689
43.06290286730385,0.3619019757105751
43.07846188041787,0.5246709355546518
43.0940208935319,1.226424135110086
43.10957990664592,2.511051109584304
43.12513891975995,4.239694558851375
43.14069793287398,5.743430938558713
43.156256945988,6.164461355522523
43.17181595910203,5.387709478125696
43.18737497221605,3.856856214721904
43.20293398533008,2.531658350524908
43.2184929984441,1.9755945399571837
43.23405201155813,2.25371957869039
43.24961102467215,2.8892322481081867
43.26517003778618,3.3521733523543853
43.2807290509002,3.465911381478739
43.29628806401423,3.387589542997911
43.31184707712825,3.417137265790735
43.32740609024228,3.5232454597719567
43.342965103356306,3.375746748944489
43.35852411647033,2.7968709168667694
43.374083129584356,1.9635837831823397
43.38964214269838,1.2585066197530799
43.40520115581241,1.0114786879189066
43.42076016892643,1.1392367016051634
43.43631918204046,1.4421828578225973
43.45187819515448,1.6000523390888375
43.46743720826851,1.444322585915541
43.48299622138253,1.0519164444733018
43.49855523449656,0.6107377063298355
43.51411424761058,0.2882167689704219
43.52967326072461,0.10412550620032708
43.54523227383863,0.03287296038181774
43.56079128695266,0.007604977217877401
43.576350300066686,0.0017301502603628979
43.59190931318071,0.0
43.607468326294736,0.0
43.62302733940876,0.0
43.638586352522786,0.0
43.65414536563681,0.0010000000474974513
43.669704378750836,0.0029412321238138413
43.68526339186486,0.006579191215791333
43.70082240497889,0.013410890168739156
43.71638141809291,0.020552387842665436
43.73194043120694,0.02638809548816474
43.74749944432096,0.02725009828729563
43.76305845743499,0.02247025879494846
43.778617470549015,0.015552615880585936
43.79417648366304,0.010164745981767274
43.809735496777066,0.008026582332453312
43.82529450989109,0.010058736628893776
43.840853523005116,0.013085351649877262
43.85641253611914,0.014000000432133676
43.871971549233166,0.012605560995192725
43.88753056234719,0.008740772798019648
43.903089575461216,0.00538228649708725
43.91864858857524,0.002269961493954674
43.934207601689266,0.0010000000474974513
43.94976661480329,0.0010000000474974515
43.965325627917316,0.008792865465370643
43.980884641031345,0.04257493204126166
43.99644365414537,0.1940686389230365
44.012002667259395,0.6644237172786158
44.02756168037342,1.849268070893666
44.043120693487445,4.135594077850162
44.05867970660147,7.403406190429821
44.074238719715495,10.626532452712267
44.08979773282952,12.448811281246082
44.105356745943546,11.692073052738708
44.12091575905757,9.460096856894118
44.136474772171596,7.33824768157376
44.15203378528562,6.621725969660717
44.167592798399646,7.397062601970566
44.18315181151367,8.567035395232107
44.198710824627696,9.017843808503532
44.214269837741725,8.085599851818676
44.229828850855746,6.245920428286094
44.245387863969775,4.385591090294048
44.260946877083796,3.2791540382923463
44.276505890197825,3.3434969899307756
44.29206490331185,4.324730853254658
44.307623916425875,5.908863153443185
44.3231829295399,7.427190817554621
44.338741942653925,8.146917420223737
44.35430095576795,7.436708695953312
44.369859968881975,5.6804845858430015
44.385418981996,3.7227568183518716
44.400977995110026,2.4454354778351908
44.416537008224054,2.294151001212867
44.432096021338076,2.870851511925059
44.447655034452104,3.569301610782249
44.463214047566126,3.7250002565128026
44.478773060680155,3.1700037209053846
44.494332073794176,2.161318092476317
44.509891086908205,1.1774566119393832
44.525450100022226,0.5653843948439072
44.541009113136255,0.3408652667126411
44.556568126250276,0.6086813480468134
44.572127139364305,1.4919592462502953
44.58768615247833,3.203221186049962
44.603245165592355,5.543595470975997
44.618804178706384,7.755058331409813
44.634363191820405,8.634838095757168
44.649922204934434,7.877955947511495
44.665481218048456,5.856413417816589
44.681040231162484,4.036626503619159
44.696599244276506,3.7370976643688216
44.712158257390534,5.491875373079402
44.727717270504556,9.224346330972551
44.743276283618584,13.586286822004922
44.758835296732606,16.671723465519502
44.774394309846635,16.540528028552124
44.789953322960656,13.573972230616809
44.805512336074685,9.166174121374553
44.82107134918871,5.554036047366151
44.836630362302735,4.050980922219867
44.85218937541676,4.385634869388573
44.867748388530785,5.679793612419935
44.883307401644814,6.5742566058576895
44.898866414758835,6.308324159827243
44.914425427872864,4.8451200439868805
44.929984440986885,2.9919080635872963
44.945543454100914,1.5074978026832162
44.961102467214936,0.5910302243582675
44.976661480328964,0.19575657302004001
44.992220493442986,0.04901092510639081
45.007779506557014,0.010106862548497134
45.023338519671036,0.0016661378507343907
45.038897532785064,0.0001103147137034583
45.05445654589909,0.0
45.070015559013115,0.0
45.08557457212714,0.0
45.101133585241165,0.0
45.11669259835519,0.0
45.132251611469215,0.0
45.147810624583244,0.0
45.163369637697265,0.0
45.178928650811294,0.0
45.194487663925315,0.0
45.210046677039344,0.0
45.225605690153365,0.0
45.241164703267394,0.0
45.25672371638142,0.0
45.272282729495444,0.0
45.28784174260947,0.0
45.303400755723494,0.0
45.31895976883752,0.0
45.334518781951544,0.0
45.35007779506557,0.0
45.365636808179595,0.0
45.38119582129362,0.00011949538041650477
45.396754834407645,0.003026200728356541
45.41231384752167,0.01878597135335358
45.427872860635695,0.08838726117626193
45.443431873749724,0.3577511619795371
45.45899088686375,1.0880104960349253
45.474549899977774,2.8208713552881015
45.4901089130918,5.679397232966224
45.505667926205824,9.364390571389162
45.52122693931985,12.406583603928853
45.536785952433874,13.151606808197508
45.5523449655479,11.376990093199472
45.567903978661924,8.190995175639767
45.58346299177595,5.805138688410949
45.599022004889974,5.818992334053311
45.614581018004,9.46917595566057
45.630140031118025,15.885477710465203
45.64569904423205,23.115350147961394
45.661258057346075,27.780206296789263
45.6768170704601,27.01936113175136
45.69237608357413,21.621120918502896
45.70793509668815,14.322902141421153
45.72349410980218,8.711626799376823
45.739053122916204,6.31439509739326
45.75461213603023,7.200303952769653
45.770171149144254,9.454715204740536
45.78573016225828,11.010417386967301
45.801289175372304,10.654117773869798
45.81684818848633,8.249854858905936
45.832407201600354,5.1822098713350355
45.84796621471438,2.6093695119368894
45.863525227828404,1.0698542575747931
45.87908424094243,0.34026542473247334
45.89464325405646,0.09385701742090485
45.91020226717048,0.01775705475440888
45.92576128028451,0.0036952478893433655
45.94132029339853,0.0
45.95687930651256,0.0
45.97243831962658,0.0
45.98799733274061,0.0
46.00355634585463,0.0
46.01911535896866,0.0
46.034674372082684,0.0
46.05023338519671,0.0
46.065792398310734,0.0
46.08135141142476,0.0
46.09691042453879,0.0
46.11246943765281,0.0
46.12802845076684,0.0
46.14358746388086,0.0
46.15914647699489,0.0
46.17470549010891,0.0
46.19026450322294,0.0
46.20582351633696,0.0
46.22138252945099,0.0
46.23694154256501,0.0
46.25250055567904,0.0
46.26805956879306,0.0
46.28361858190709,0.0
46.29917759502112,0.0
46.31473660813514,0.0
46.33029562124917,0.0
46.34585463436319,0.0
46.36141364747722,0.0
46.37697266059124,0.0
46.39253167370527,0.0
46.40809068681929,0.0
46.42364969993332,0.0
46.43920871304734,0.0
46.45476772616137,0.0
46.47032673927539,0.0
46.48588575238942,0.0
46.50144476550344,0.0
46.51700377861747,0.0
46.5325627917315,0.0
46.54812180484552,0.0
46.56368081795955,0.0
46.57923983107357,0.0
46.5947988441876,0.0
46.61035785730162,0.0
46.62591687041565,0.0
46.64147588352967,0.0
46.6570348966437,0.0
46.67259390975772,0.0
46.68815292287175,0.0
46.70371193598577,0.0
46.7192709490998,0.0
46.73482996221383,0.0
46.75038897532785,0.0
46.76594798844188,0.0
46.7815070015559,0.0
46.79706601466993,0.0
46.81262502778395,0.0
46.82818404089798,0.0
46.843743054012,0.0
46.85930206712603,0.0
46.87486108024005,0.0
46.89042009335408,0.0
46.9059791064681,0.0
46.92153811958213,0.0
46.93709713269616,0.0
46.95265614581018,0.0
46.96821515892421,0.0
46.98377417203823,0.0
46.99933318515226,0.0
47.01489219826628,0.0
47.03045121138031,0.0
47.04601022449433,0.0
47.06156923760836,0.0
47.07712825072238,0.0
47.09268726383641,0.0
47.10824627695043,0.0
47.12380529006446,0.00038055454082819426
47.13936430317848,0.0010000000474974513
47.15492331629251,0.0020000000949949026
47.17048232940654,0.003000000026077032
47.18604134252056,0.003000000026077032
47.20160035563459,0.003000000026077032
47.21715936874861,0.0022841245753236986
47.23271838186264,0.0017281741877285006
47.24827739497666,0.0010000000474974513
47.26383640809069,0.0010000000474974513
47.27939542120471,0.0010000000474974513
47.29495443431874,0.004486305147792837
47.31051344743276,0.017331616967945725
47.32607246054679,0.08267883858863995
47.34163147366081,0.31206892767197253
47.35719048677484,0.9939238283520436
47.37274949988887,2.541247231888497
47.38830851300289,5.237194135347626
47.40386752611692,8.751396058570062
47.41942653923094,11.896630843808492
47.43498555234497,12.90020048487921
47.45054456545899,11.511614383378213
47.46610357857302,8.30342964005085
47.48166259168704,5.174246488102385
47.49722160480107,3.4298569017716902
47.51278061791509,3.3835042363678465
47.52833963102912,4.560660179110844
47.54389864414314,5.918310158808657
47.55945765725717,6.519236908190019
47.5750166703712,5.754676826661711
47.59057568348522,4.159824488661514
47.60613469659925,2.426263546167686
47.62169370971327,1.1343154519640581
47.6372527228273,0.4370287863344793
47.65281173594132,0.13414172566814395
47.66837074905535,0.034510773696482845
47.68392976216937,0.013786023361163456
47.6994887752834,0.03302743295260374
47.71504778839742,0.13650482794646598
47.73060680151145,0.41455310786162425
47.74616581462547,1.0914000001284951
47.7617248277395,2.2485365465371157
47.77728384085353,3.786486820906677
47.79284285396755,5.134418346332472
47.80840186708158,5.667731257109959
47.8239608801956,5.044518965216365
47.83951989330963,3.7251432269400038
47.85507890642365,2.531985238494781
47.87063791953768,2.2019452104493418
47.8861969326517,3.504105390704951
47.90175594576573,6.4501727793663886
47.91731495887975,10.677083105924964
47.93287397199378,14.587831477593667
47.9484329851078,16.415131298184768
47.96399199822183,14.986136875810018
47.97955101133585,11.28710515471985
47.99511002444988,7.138127103747806
48.01066903756391,4.209342330786641
48.02622805067793,3.4269027057697454
48.04178706379196,4.221786535031832
48.05734607690598,5.7784829857985045
48.07290509002001,6.850066793348622
48.08846410313403,6.696689600071109
48.10402311624806,5.282377129172895
48.11958212936208,3.375109015892373
48.13514114247611,1.7643089723031626
48.15070015559013,0.7223560101350024
48.16625916870416,0.2539144533707881
48.18181818181818,0.06763636151498907
48.19737719493221,0.0159837143576153
48.21293620804624,0.0034127009080344895
48.22849522116026,0.002849542675070746
48.24405423427429,0.0076212943923046166
48.25961324738831,0.01673040372726868
48.27517226050234,0.03117267041164893
48.29073127361636,0.04551133822433374
48.30629028673039,0.05388691202372503
48.32184929984441,0.051890473200494475
48.33740831295844,0.04107381996621853
48.35296732607246,0.02662542503188957
48.36852633918649,0.01588370361814508
48.38408535230051,0.013000000268220901
48.39964436541454,0.015892875487512916
48.41520337852857,0.022081761757592126
48.43076239164259,0.027000000700354576
48.44632140475662,0.026367857832238467
48.46188041787064,0.02205953409672642
48.47743943098467,0.014280270516121258
48.49299844409869,0.0078010922097986185
48.50855745721272,0.0032882212472889593
48.52411647032674,0.0015883297216329158
48.53967548344077,3.253625970842935e-05
48.55523449655479,0.0
48.57079350966882,0.0
48.58635252278284,0.0
48.60191153589687,0.0
48.61747054901089,0.0
48.63302956212492,0.0
48.648588575238946,0.0
48.66414758835297,0.0
48.679706601467,0.0
48.69526561458102,0.0
48.71082462769505,0.0
48.72638364080907,0.0
48.7419426539231,0.0
48.75750166703712,0.0
48.77306068015115,0.0
48.78861969326517,0.0
48.8041787063792,0.0
48.81973771949322,0.0
48.83529673260725,0.0
48.850855745721276,0.0
48.8664147588353,0.0
48.881973771949326,0.0
48.89753278506335,0.0
48.913091798177376,0.0
48.9286508112914,0.0
48.944209824405426,0.0
48.95976883751945,0.0
48.97532785063348,0.0
48.9908868637475,0.0
49.00644587686153,0.0
49.02200488997555,0.0
49.03756390308958,0.0
49.053122916203606,0.0
49.06868192931763,0.0
49.084240942431656,0.0
49.09979995554568,0.0
49.115358968659706,0.0
49.13091798177373,0.0
49.146476994887756,0.0006476222076695984
49.16203600800178,0.002814601050204685
49.177595021115806,0.01359523024414151
49.19315403422983,0.05703555979660417
49.208713047343856,0.19072258948256257
49.22427206045788,0.5478156660692103
49.23983107357191,1.221608050222542
49.255390086685935,2.2870198543814606
49.27094909979996,3.4435921669296623
49.286508112913985,4.208412859257681
49.30206712602801,4.2283651126767525
49.317626139142035,3.477573744267848
49.33318515225606,2.405726448552577
49.348744165370086,1.4913604589790204
49.36430317848411,1.0827130416409458
49.379862191598136,1.1513754891464232
49.39542120471216,1.5817506779721828
49.410980217826186,2.0207867057695714
49.42653923094021,2.162730137965147
49.442098244054236,1.9221852276483462
49.45765725716826,1.4001937297685698
49.473216270282286,0.848030493398699
49.488775283396315,0.4244272036084409
49.504334296510336,0.1834822469747539
49.519893309624365,0.06365346503550433
49.53545232273839,0.021276194030252268
49.551011335852415,0.005595247004321989
49.56657034896644,0.0013429922196614365
49.582129362080465,0.0
49.59768837519449,0.0
49.613247388308515,0.0
49.62880640142254,0.0
49.644365414536566,0.0
49.65992442765059,0.0
49.675483440764616,0.0
49.691042453878644,0.0
49.706601466992666,0.0
49.722160480106695,0.0
49.737719493220716,0.0
49.753278506334745,0.0
49.768837519448766,0.0
49.784396532562795,0.0
49.799955545676816,0.000995630175448364
49.815514558790845,0.004205644481394533
49.83107357190487,0.014607881484893726
49.846632585018895,0.04657392981660292
49.86219159813292,0.11590122072697831
49.877750611246945,0.24107521683645916
49.893309624360974,0.4210167182466888
49.908868637474995,0.6421421231384155
49.924427650589024,0.9183421073458445
49.939986663703046,1.2856961019090671
49.955545676817074,1.7857770772472907
49.971104689931096,2.294818694521359
49.986663703045124,2.5729634923272577
50.002222716159146,2.4612004346961545
50.017781729273175,1.9897480565990495
50.033340742387196,1.4157316962986584
50.048899755501225,0.9683816794638358
50.064458768615246,0.7877339242850677
50.080017781729275,0.8311946013958301
50.0955767948433,1.03499042027613
50.111135807957325,1.229585297443865
50.126694821071354,1.258238831018192
50.142253834185375,1.0794985349148136
50.157812847299404,0.7565595579791573
50.173371860413425,0.434961121279529
50.188930873527454,0.20088312752383064
50.204489886641475,0.0781016279758425
50.220048899755504,0.02293323816355226
50.235607912869526,0.00619641353041063
50.251166925983554,0.0018832879013426904
50.266725939097576,0.0023452361725213545
50.282284952211604,0.014342800452482941
50.297843965325626,0.06508408782399007
50.313402978439655,0.2551674334924837
50.32896199155368,0.7654796718045508
50.344521004667705,1.9756734997088055
50.36008001778173,3.998660266160329
50.375639030895755,6.71267045644216
50.39119804400978,9.137248775901146
50.406757057123805,10.059539059512705
50.422316070237834,9.082369146600225
50.437875083351855,6.707301939579093
50.453434096465884,4.271176566035236
50.468993109579905,2.805451824566808
50.484552122693934,3.006854537473836
50.500111135807956,4.600662624773724
50.515670148921984,7.105950295909064
50.53122916203601,9.253691576039827
50.546788175150034,9.8255830990839
50.56234718826406,8.574453326590014
50.577906201378084,6.098952114346879
50.59346521449211,3.6171381024363707
50.609024227606135,1.8966865689018508
50.62458324072016,1.2530834021624613
50.640142253834185,1.3475850149825488
50.65570126694821,1.8726455420490211
50.671260280062235,2.34216108252998
50.686819293176264,2.4159871000094473
50.702378306290285,2.048211487962081
50.717937319404314,1.408760525494876
50.73349633251834,0.7928825574298977
50.749055345632364,0.35676998322917175
50.76461435874639,0.13838755018719215
50.780173371860414,0.050982543548527014
50.79573238497444,0.07522269758642319
50.811291398088464,0.23983677579531432
50.82685041120249,0.747312363536029
50.842409424316514,1.8648353577339718
50.85796843743054,3.8045089617704204
50.873527450544564,6.32137553579024
50.88908646365859,8.603829845253404
50.904645476772615,9.43331181976789
50.92020448988664,8.559534086320358
50.935763503000665,6.270746668849548
50.95132251611469,3.8753798474773995
50.96688152922872,2.3076793420802777
50.982440542342744,1.8817619443190696
50.99799955545677,2.478957075972714
51.013558568570794,3.5811307131521373
51.02911758168482,4.533288633462808
51.044676594798844,4.673197275444306
51.06023560791287,3.988773459502082
51.075794621026894,2.7417508391552596
51.09135363414092,1.5372883907473325
51.106912647254944,0.7103715123360028
51.12247166036897,0.2656808879528877
51.138030673482994,0.08796475455472358
51.15358968659702,0.04364112406320783
51.16914869971105,0.05855565877096934
51.18470771282507,0.10642033402153192
51.2002667259391,0.16487782956589753
51.21582573905312,0.20865081474721583
51.23138475216715,0.21692262557691472
51.24694376528117,0.18317023870898066
51.2625027783952,0.12773548498627413
51.278061791509224,0.07581193940656625
51.29362080462325,0.04710360284288349
51.309179817737274,0.043835723717049524
51.3247388308513,0.06305480892749998
51.340297843965324,0.0894168394003915
51.35585685707935,0.107099991918226
51.37141587019338,0.10658336635889097
51.3869748833074,0.0868400233318734
51.40253389642143,0.0602008084495292
51.41809290953545,0.04252446407649207
51.43365192264948,0.04501745464802656
51.4492109357635,0.07410481746583106
51.46476994887753,0.14123415195176797
51.48032896199155,0.24379946682509623
51.49588797510558,0.3795742912125196
51.5114469882196,0.5131385209322189
51.52700600133363,0.6045302220693296
51.54256501444765,0.64638549158579
51.55812402756168,0.7026152863069097
51.57368304067571,0.9101750049255631
51.58924205378973,1.3361917151036953
51.60480106690376,1.9190191009818496
51.62036008001778,2.4120189495450735
51.63591909313181,2.515812939447664
51.65147810624583,2.21660627472983
51.66703711935986,1.6398695132570038
51.68259613247388,1.0706313680494393
51.69815514558791,0.6942437502133139
51.71371415870193,0.5966285384303938
51.72927317181596,0.7274273893690082
51.74483218492998,0.9880648899245422
51.76039119804401,1.219985230424992
51.77595021115803,1.2989507293671438
51.79150922427206,1.253496076614517
51.80706823738609,1.155474798600904
51.82262725050011,1.066026122390373
51.83818626361414,0.9626064607051876
51.85374527672816,0.7924289662697861
51.86930428984219,0.5674908386917036
51.88486330295621,0.3486981695466826
51.90042231607024,0.19614821127886803
51.91598132918426,0.15220524975461378
51.93154034229829,0.19062565339208717
51.94709935541231,0.28414488275303523
51.96265836852634,0.3731031233318944
51.97821738164036,0.40757403858778185
51.99377639475439,0.3643681774758328
52.00933540786842,0.2713096517735019
52.02489442098244,0.17705764053706508
52.04045343409647,0.11414007241184013
52.05601244721049,0.09179165315965455
52.07157146032452,0.08784285622403568
52.08713047343854,0.0841480613876664
52.10268948655257,0.06950242985537983
52.11824849966659,0.048451016339388114
52.13380751278062,0.029192916234541157
52.14936652589464,0.017380919485619477
52.16492553900867,0.015985303984312214
52.18048455212269,0.021339029540307846
52.19604356523672,0.03162618993785643
52.21160257835075,0.0393206311388191
52.22716159146477,0.04028384240036772
52.2427206045788,0.034096430858850196
52.25827961769282,0.023203294415119015
52.27383863080685,0.013080591019661754
52.28939764392087,0.006241257140038326
52.3049566570349,0.0025043639420975986
52.32051567014892,0.0032063460854872446
52.33607468326295,0.013073872333436898
52.35163369637697,0.04768390198665108
52.367192709491,0.14958176235068746
52.38275172260502,0.3789743386492862
52.39831073571905,0.7821323575099792
52.41386974883307,1.324888060178938
52.4294287619471,1.8421716720438241
52.44498777506113,2.0674654352491872
52.46054678817515,1.925886589868228
52.47610580128918,1.4513038313729756
52.4916648144032,0.9159292344267711
52.50722382751723,0.5240541884734711
52.52278284063125,0.3728348613545114
52.53834185374528,0.4484033740957079
52.5539008668593,0.6749234762898232
52.56945987997333,0.9208474461607469
52.58501889308735,1.0340286859926775
52.60057790620138,0.9660055249936618
52.6161369193154,0.7273690951816971
52.63169593242943,0.45087760439547886
52.64725494554346,0.22877571458763618
52.66281395865748,0.09508270616146733
52.67837297177151,0.03188095811905463
52.69393198488553,0.009247237349306036
52.70949099799956,0.002152451614900585
52.72505001111358,0.0004950362259706086
52.74060902422761,0.0
52.75616803734163,0.0
52.77172705045566,0.001518064835150829
52.78728606356968,0.009828582426299654
52.80284507668371,0.04537259165750329
52.81840408979773,0.16472209230913887
52.83396310291176,0.520252572556916
52.84952211602579,1.2758906500310885
52.86508112913981,2.6676579849267137
52.88064014225384,4.476231679311086
52.89619915536786,6.148876541416897
52.91175816848189,6.94218279395592
52.92731718159591,6.379829189731936
52.94287619470994,4.828491691651711
52.95843520782396,3.027278533964981
52.97399422093799,1.7329582438596631
52.98955323405201,1.1838188591374705
53.00511224716604,1.4560265729937685
53.02067126028006,2.1878397012510815
53.03623027339409,3.0111787696600274
53.05178928650812,3.4622842014909394
53.06734829962214,3.2525167222758156
53.08290731273617,2.517128943576446
53.09846632585019,1.6165003754446798
53.11402533896422,0.9440302463093072
53.12958435207824,0.6374578425217491
53.14514336519227,0.7285145685274471
53.16070237830629,1.019036640932791
53.17626139142032,1.3181901901317028
53.19182040453434,1.4325288017129243
53.20737941764837,1.273397675612894
53.22293843076239,0.9344387080142701
53.23849744387642,0.5705372660031427
53.25405645699044,0.326428624241115
53.26961547010447,0.23815471923299328
53.2851744832185,0.31194916363923497
53.30073349633252,0.4726623978079496
53.31629250944655,0.6430342840737565
53.33185152256057,0.7369250015596511
53.3474105356746,0.7098711660072924
53.36296954878862,0.5997597931707551
53.37852856190265,0.47263031387211885
53.39408757501667,0.37756343591418606
53.4096465881307,0.30651927646052407
53.42520560124472,0.24113346146072173
53.44076461435875,0.18254493513336947
53.45632362747277,0.1801774219808101
53.4718826405868,0.33991434920663854
53.48744165370083,0.8854723705630709
53.50300066681485,2.151940010542887
53.51855967992888,4.3936189635411145
53.5341186930429,7.545185225097355
53.54967770615693,10.784039847183656
53.56523671927095,12.639838582809631
53.58079573238498,12.427061006144656
53.596354745499,10.001713413583474
53.61191375861303,6.797534006033328
53.62747277172705,4.085196857733839
53.64303178484108,2.672952356168466
53.6585907979551,2.623405104951565
53.67414981106913,3.65732287849022
53.68970882418316,5.113203076805682
53.70526783729718,6.182584964376557
53.72082685041121,6.332794227797643
53.73638586352523,5.3188703372230215
53.75194487663926,3.735030319830598
53.76750388975328,2.1846336178790313
53.78306290286731,1.0929709382080377
53.79862191598133,0.481117379565678
53.81418092909536,0.21052532976383115
53.82973994220938,0.09838771737452653
53.84529895532341,0.08953944388949103
53.86085796843743,0.17943377584208842
53.87641698155146,0.473700317726075
53.89197599466548,1.0595281685742703
53.90753500777951,1.9785119652505787
53.92309402089354,3.020663727858678
53.93865303400756,3.8068793054075587
53.95421204712159,3.903866161289706
53.96977106023561,3.3367001491647517
53.98533007334964,2.350325944070617
54.00088908646366,1.4259407002532456
54.01644809957769,0.875434832163186
54.03200711269171,0.7360711415983797
54.04756612580574,0.9714360178466103
54.06312513891976,1.4129157109737474
54.07868415203379,1.8462746112866577
54.09424316514781,2.0383362701177417
54.10980217826184,1.9745474906843636
54.125361191375866,1.8596694152594642
54.14092020448989,2.037535947510488
54.156479217603916,2.78061399433852
54.17203823071794,3.8717935960159195
54.187597243831966,4.813670553624627
54.20315625694599,5.016571089732534
54.21871527006002,4.341469022373774
54.23427428317404,3.087886471155402
54.24983329628807,1.8299217376141013
54.26539230940209,1.0432507583903663
54.28095132251612,0.7808091259572357
54.29651033563014,1.0523880583932663
54.31206934874417,1.6160080803263681
54.327628361858196,2.2074208911314783
54.34318737497222,2.4962313785172467
54.358746388086246,2.33307592857861
54.37430540120027,1.777153031461708
54.389864414314296,1.108818458248334
54.40542342742832,0.5759075828984063
54.420982440542346,0.2380928566473301
54.43654145365637,0.08451272138924987
54.452100466770396,0.023639910431281483
54.46765947988442,0.005638868604572141
54.483218492998446,0.0006781737055201624
54.49877750611247,0.0
54.5143365192265,0.0
54.529895532340525,0.0
54.54545454545455,0.0
54.561013558568575,0.0
54.5765725716826,0.0
54.592131584796626,0.0
54.60769059791065,0.0
54.623249611024676,0.0
54.6388086241387,0.0
54.654367637252726,0.0
54.66992665036675,0.0
54.685485663480776,0.0
54.7010446765948,0.0
54.716603689708826,0.0
54.73216270282285,0.0
54.747721715936876,0.0
54.763280729050905,0.0
54.77883974216493,0.0
54.794398755278955,0.0
54.80995776839298,0.0
54.825516781507005,0.0
54.84107579462103,0.0
54.856634807735055,0.0
54.87219382084908,0.0
54.887752833963106,0.0
54.90331184707713,0.00033108770751765756
54.918870860191156,0.0027745004283016603
54.93442987330518,0.008658187120767111
54.949988886419206,0.023985751428063584
54.965547899533234,0.05853336582487508
54.981106912647256,0.11164996351137335
54.996665925761285,0.17766107645662688
55.012224938875306,0.23167489536748787
55.027783951989335,0.24955695927788263
55.043342965103356,0.22130364256114635
55.058901978217385,0.16795698132320885
55.07446099133141,0.12964759207711113
55.090020004445435,0.1411072206301257
55.10557901755946,0.24911970457845306
55.121138030673485,0.4464494589072746
55.13669704378751,0.7005021341551747
55.152256056901535,0.9110392789260504
55.167815070015564,0.9769082535506213
55.183374083129586,0.861458663197732
55.198933096243614,0.6292924950014939
55.214492109357636,0.391255529549144
55.230051122471664,0.2308246708064596
55.245610135585686,0.21046255583802448
55.261169148699715,0.3111639764413805
55.276728161813736,0.5175867291099229
55.292287174927765,0.7438970628182957
55.307846188041786,0.8913478844505673
55.323405201155815,0.8801665337533249
55.338964214269836,0.7246405793817408
55.354523227383865,0.5004050836439418
55.37008224049789,0.2972337322576721
55.385641253611915,0.17271731921879302
55.401200266725944,0.11876021383877142
55.416759279839965,0.12781690792829936
55.432318292953994,0.1698824806721581
55.447877306068015,0.21805559498083096
55.463436319182044,0.2406563459063471
55.478995332296066,0.2247074473450585
55.494554345410094,0.1761523079584098
55.510113358524116,0.11862046175256151
55.525672371638144,0.07125054878287707
55.541231384752166,0.03940012257291155
55.556790397866195,0.02121028938431542
55.572349410980216,0.010060314281285003
55.587908424094245,0.004627624088125582
55.60346743720827,0.0016531778590230257
55.619026450322295,0.0010000000474974513
55.63458546343632,0.0
55.650144476550345,0.0
55.665703489664374,0.0
55.681262502778395,0.0
55.696821515892424,0.0
55.712380529006445,0.0
55.727939542120474,0.0
55.743498555234495,0.0
55.759057568348524,0.0
55.774616581462546,0.0
55.790175594576574,0.0
55.8057346076906,0.0
55.821293620804624,0.0
55.83685263391865,0.0
55.852411647032675,0.0
55.8679706601467,0.0
55.883529673260725,0.0
55.89908868637475,0.0
55.914647699488775,0.0
55.9302067126028,0.0
55.945765725716825,0.0
55.961324738830854,0.0
55.976883751944875,0.0
55.992442765058904,0.0
56.00800177817293,0.0
56.023560791286954,0.0
56.03911980440098,0.0
56.054678817515004,0.0
56.07023783062903,0.0
56.085796843743054,0.0005795985800587275
56.10135585685708,0.003949964972983553
56.116914869971104,0.022447757158526854
56.13247388308513,0.09972159445529491
56.148032896199155,0.3514866763733789
56.16359190931318,1.0590792429066513
56.179150922427205,2.5333989949079765
56.19470993554123,5.14370531158969
56.210268948655255,8.48457675789478
