angle,intensity
43.374083129584356,0.02520001908660486
43.38964214269838,0.0032858455612878095
43.40520115581241,0.0004799497407332531
43.42076016892643,0.0
43.43631918204046,0.0
43.45187819515448,0.0
43.46743720826851,0.0
43.48299622138253,0.0
43.49855523449656,0.0
43.51411424761058,0.0
43.52967326072461,0.0
43.54523227383863,0.0
43.56079128695266,0.0
43.576350300066686,0.0
43.59190931318071,0.0
43.607468326294736,0.0
43.62302733940876,0.0
43.638586352522786,0.0
43.65414536563681,0.0
43.669704378750836,0.0
43.68526339186486,0.0
43.70082240497889,0.0
43.71638141809291,0.0
43.73194043120694,0.0
43.74749944432096,0.0
43.76305845743499,0.0
43.778617470549015,0.0
43.79417648366304,0.0
43.809735496777066,0.0
43.82529450989109,0.0
43.840853523005116,0.0
43.85641253611914,0.0
43.871971549233166,0.0
43.88753056234719,0.0
43.903089575461216,0.0
43.91864858857524,0.0
43.934207601689266,0.0
43.94976661480329,0.0
43.965325627917316,0.0
43.980884641031345,0.0
43.99644365414537,0.0
44.012002667259395,0.0
44.02756168037342,0.0
44.043120693487445,0.0
44.05867970660147,0.0
44.074238719715495,0.0
44.08979773282952,0.0
44.105356745943546,0.0
44.12091575905757,0.0
44.136474772171596,0.0
44.15203378528562,0.0
44.167592798399646,0.0
44.18315181151367,0.0
44.198710824627696,0.0
44.214269837741725,0.0
44.229828850855746,0.0
44.245387863969775,0.0
44.260946877083796,0.0
44.276505890197825,0.0
44.29206490331185,0.0
44.307623916425875,0.0
44.3231829295399,0.0
44.338741942653925,0.0
44.35430095576795,0.0
44.369859968881975,0.0
44.385418981996,0.0
44.400977995110026,0.0
44.416537008224054,0.0
44.432096021338076,0.0
44.447655034452104,0.0
44.463214047566126,0.0
44.478773060680155,0.0
44.494332073794176,0.0
44.509891086908205,0.0
44.525450100022226,0.0
44.541009113136255,0.0
44.556568126250276,0.0
44.572127139364305,0.0
44.58768615247833,0.0007685611793045576
44.603245165592355,0.004947598722613217
44.618804178706384,0.023088074285876326
44.634363191820405,0.08910370922691477
44.649922204934434,0.25399283447562765
44.665481218048456,0.6281134096243912
44.681040231162484,1.1993484273739392
44.696599244276506,1.8585877559684798
44.712158257390534,2.311666512006268
44.727717270504556,2.311424373645319
44.743276283618584,1.8725964562839388
44.758835296732606,1.2637145889678185
44.774394309846635,0.8245789937054739
44.789953322960656,0.6831855993809012
44.805512336074685,0.8456788214126103
44.82107134918871,1.0824642319290925
44.836630362302735,1.1886074252125431
44.85218937541676,1.0699816759748326
44.867748388530785,0.7729446445197193
44.883307401644814,0.450814611585133
44.898866414758835,0.2084342169722982
44.914425427872864,0.0795404863526922
44.929984440986885,0.022044410124018785
44.945543454100914,0.005673813956608947
44.961102467214936,0.0008896853337939931
44.976661480328964,0.0
44.992220493442986,0.0
45.007779506557014,0.0
45.023338519671036,0.0
45.038897532785064,0.0
45.05445654589909,0.0
45.070015559013115,0.0
45.08557457212714,0.0
45.101133585241165,0.0
45.11669259835519,0.0
45.132251611469215,0.0
45.147810624583244,0.0
45.163369637697265,0.0
45.178928650811294,0.0
45.194487663925315,0.0
45.210046677039344,0.0
45.225605690153365,0.0
45.241164703267394,0.0
45.25672371638142,0.0
45.272282729495444,0.0
45.28784174260947,0.0
45.303400755723494,0.0
45.31895976883752,0.0
45.334518781951544,0.0
45.35007779506557,0.0
45.365636808179595,0.0
45.38119582129362,0.0
45.396754834407645,0.0
45.41231384752167,0.0
45.427872860635695,0.0
45.443431873749724,0.0016865027954824233
45.45899088686375,0.007495816914326561
45.474549899977774,0.03182855129419736
45.4901089130918,0.09897599632290853
45.505667926205824,0.2711987199918253
45.52122693931985,0.5692805170330125
45.536785952433874,0.9775717138721565
45.5523449655479,1.3438200998950687
45.567903978661924,1.4908733864202708
45.58346299177595,1.3317651711187883
45.599022004889974,0.975415804098264
45.614581018004,0.6242482234518771
45.630140031118025,0.42281932547821627
45.64569904423205,0.4436207849887448
45.661258057346075,0.5808359141455596
45.6768170704601,0.716358615761747
45.69237608357413,0.7364021748556104
45.70793509668815,0.6126755220366583
45.72349410980218,0.4121874189888389
45.739053122916204,0.22090605198101246
45.75461213603023,0.0977064110142594
45.770171149144254,0.03269270375484355
45.78573016225828,0.009842856906057563
45.801289175372304,0.0018710338078635202
45.81684818848633,0.0003152035546275408
45.832407201600354,0.0
45.84796621471438,0.0
45.863525227828404,0.0
45.87908424094243,0.0
45.89464325405646,0.0
45.91020226717048,0.0
45.92576128028451,0.0
45.94132029339853,0.0
45.95687930651256,0.0
45.97243831962658,0.0
45.98799733274061,0.0
46.00355634585463,0.0
46.01911535896866,0.0
46.034674372082684,0.0
46.05023338519671,0.0
46.065792398310734,0.0
46.08135141142476,0.0
46.09691042453879,0.0
46.11246943765281,0.0
46.12802845076684,0.0
46.14358746388086,0.0
46.15914647699489,0.0
46.17470549010891,0.0
46.19026450322294,0.0
46.20582351633696,0.0005823731168015818
46.22138252945099,0.0028289245152917585
46.23694154256501,0.019798880420868012
46.25250055567904,0.09826102249808924
46.26805956879306,0.3869059878755523
46.28361858190709,1.2888268749981306
46.29917759502112,3.3051171014168244
46.31473660813514,7.099076043036426
46.33029562124917,12.094263721622385
46.34585463436319,16.616825045217492
46.36141364747722,18.566323478839898
46.37697266059124,16.65002913606854
46.39253167370527,12.322880879453109
46.40809068681929,7.868339108116771
46.42364969993332,5.401605863996146
46.43920871304734,5.289086534195909
46.45476772616137,6.960193099721742
46.47032673927539,8.797981206896415
46.48588575238942,9.257836770504257
46.50144476550344,8.06595331451627
46.51700377861747,5.749576543352873
46.5325627917315,3.6735445746904185
46.54812180484552,2.798694746292351
46.56368081795955,3.605278799404313
46.57923983107357,5.771867993875566
46.5947988441876,8.451718781919709
46.61035785730162,10.372219503046603
46.62591687041565,10.423541407687921
46.64147588352967,9.19367710481164
46.6570348966437,7.840029537615267
46.67259390975772,7.487962807725092
46.68815292287175,8.18823898291186
46.70371193598577,9.108205688906367
46.7192709490998,9.432130294205413
46.73482996221383,8.653200267622424
46.75038897532785,7.113482163560828
46.76594798844188,5.3554956148825985
46.7815070015559,4.041660658178702
46.79706601466993,3.4647151343432507
46.81262502778395,3.293383080337722
46.82818404089798,3.0551654071517302
46.843743054012,2.46169530469915
46.85930206712603,1.6506434677083683
46.87486108024005,0.9146389173945142
46.89042009335408,0.40405039884386507
46.9059791064681,0.15603986118430313
46.92153811958213,0.047535097874001134
46.93709713269616,0.013062773278978241
46.95265614581018,0.003203251559322068
46.96821515892421,0.00017856804012607023
46.98377417203823,0.0
46.99933318515226,0.0
47.01489219826628,0.0
47.03045121138031,0.0
47.04601022449433,0.0
47.06156923760836,0.0
47.07712825072238,0.0
47.09268726383641,0.0
47.10824627695043,0.0
47.12380529006446,0.0
47.13936430317848,0.0
47.15492331629251,0.0
47.17048232940654,0.0
47.18604134252056,0.0
47.20160035563459,0.0
47.21715936874861,0.0
47.23271838186264,0.0
47.24827739497666,0.0
47.26383640809069,0.0
47.27939542120471,0.0
47.29495443431874,0.0
47.31051344743276,0.0
47.32607246054679,0.0
47.34163147366081,0.0
47.35719048677484,0.0
47.37274949988887,0.0
47.38830851300289,0.0
47.40386752611692,0.0
47.41942653923094,0.0
47.43498555234497,0.0
47.45054456545899,0.0
47.46610357857302,0.0
47.48166259168704,0.0
47.49722160480107,0.0
47.51278061791509,0.0
47.52833963102912,0.0
47.54389864414314,0.0
47.55945765725717,0.0
47.5750166703712,0.0020031808436085582
47.59057568348522,0.011093692018857626
47.60613469659925,0.05599361146541108
47.62169370971327,0.19968557292450487
47.6372527228273,0.5957953332473425
47.65281173594132,1.42792538961309
47.66837074905535,2.7678809343501785
47.68392976216937,4.350828371784616
47.6994887752834,5.597475554405092
47.71504778839742,5.780419000306006
47.73060680151145,4.967540322757806
47.74616581462547,3.5436243300568737
47.7617248277395,2.2830981897625655
47.77728384085353,1.6618117851168177
47.79284285396755,1.7358718996692482
47.80840186708158,2.264632505026387
47.8239608801956,2.789087766864683
47.83951989330963,2.9403755423192695
47.85507890642365,2.5213340582045047
47.87063791953768,1.8013768186088888
47.8861969326517,1.071533117106469
47.90175594576573,0.5351151328864248
47.91731495887975,0.23252327350034196
47.93287397199378,0.08734183727129473
47.9484329851078,0.02823209609863922
47.96399199822183,0.008604763347806056
47.97955101133585,0.0021345819449813726
47.99511002444988,0.000489079668636726
48.01066903756391,0.0
48.02622805067793,0.0
48.04178706379196,0.0
48.05734607690598,0.0
48.07290509002001,0.0
48.08846410313403,0.0
48.10402311624806,0.0
48.11958212936208,0.0
48.13514114247611,0.0
48.15070015559013,0.0
48.16625916870416,0.0
48.18181818181818,0.0
48.19737719493221,0.0
48.21293620804624,0.0
48.22849522116026,0.0
48.24405423427429,0.0
48.25961324738831,0.0
48.27517226050234,0.0
48.29073127361636,0.0
48.30629028673039,0.0
48.32184929984441,0.0
48.33740831295844,0.0
48.35296732607246,0.0
48.36852633918649,0.0
48.38408535230051,0.0
48.39964436541454,0.0
48.41520337852857,0.0
48.43076239164259,0.0
48.44632140475662,0.0
48.46188041787064,0.0
48.47743943098467,0.0
48.49299844409869,0.0
48.50855745721272,0.0
48.52411647032674,0.0
48.53967548344077,0.0
48.55523449655479,0.0
48.57079350966882,0.0
48.58635252278284,0.0
48.60191153589687,0.0
48.61747054901089,0.0
48.63302956212492,0.0
48.648588575238946,0.0
48.66414758835297,0.0
48.679706601467,0.0
48.69526561458102,0.0005265863212458352
48.71082462769505,0.0033301468037571394
48.72638364080907,0.013383492221699036
48.7419426539231,0.04437694589247429
48.75750166703712,0.1215181401759343
48.77306068015115,0.2705652736409777
48.78861969326517,0.4855622626976931
48.8041787063792,0.7073964971169924
48.81973771949322,0.8442444855335413
48.83529673260725,0.8038111450425822
48.850855745721276,0.6324864914724163
48.8664147588353,0.41175294462440726
48.881973771949326,0.24755640065864504
48.89753278506335,0.19196185417161687
48.913091798177376,0.23531782401119766
48.9286508112914,0.3302301501610027
48.944209824405426,0.40763090606982866
48.95976883751945,0.42011513026641534
48.97532785063348,0.3453710896074803
48.9908868637475,0.2326255889398422
49.00644587686153,0.12767354799892183
49.02200488997555,0.05618616990763513
49.03756390308958,0.02014203684101476
49.053122916203606,0.005750795358444508
49.06868192931763,0.001263597389931781
49.084240942431656,0.0
49.09979995554568,0.0
49.115358968659706,0.0
49.13091798177373,0.0
49.146476994887756,0.0
49.16203600800178,0.0
49.177595021115806,0.0
49.19315403422983,0.0
49.208713047343856,0.0
49.22427206045788,0.0
49.23983107357191,0.0
49.255390086685935,0.0
49.27094909979996,0.0
49.286508112913985,0.0
49.30206712602801,0.0
49.317626139142035,0.0
49.33318515225606,0.0
49.348744165370086,0.0
49.36430317848411,0.0
49.379862191598136,0.0
49.39542120471216,0.0
49.410980217826186,0.0
49.42653923094021,0.0
49.442098244054236,0.0
49.45765725716826,0.0
49.473216270282286,0.0
49.488775283396315,0.0
49.504334296510336,0.0
49.519893309624365,0.0
49.53545232273839,0.0
49.551011335852415,0.0
49.56657034896644,0.0
49.582129362080465,0.0
49.59768837519449,0.0
49.613247388308515,0.0
49.62880640142254,0.0
49.644365414536566,0.0
49.65992442765059,0.0
49.675483440764616,0.0
49.691042453878644,0.0
49.706601466992666,0.0
49.722160480106695,0.0
49.737719493220716,0.0
49.753278506334745,0.0
49.768837519448766,0.0
49.784396532562795,0.0
49.799955545676816,0.0
49.815514558790845,0.0
49.83107357190487,0.0
49.846632585018895,0.0
49.86219159813292,0.0
49.877750611246945,0.0
49.893309624360974,0.0
49.908868637474995,0.0
49.924427650589024,0.0
49.939986663703046,0.0
49.955545676817074,0.0
49.971104689931096,0.0
49.986663703045124,0.0
50.002222716159146,0.0
50.017781729273175,0.0
50.033340742387196,0.0
50.048899755501225,0.0
50.064458768615246,0.0
50.080017781729275,0.0
50.0955767948433,0.0
50.111135807957325,0.0
50.126694821071354,0.0
50.142253834185375,0.0
50.157812847299404,0.0
50.173371860413425,0.0
50.188930873527454,0.0
50.204489886641475,0.0
50.220048899755504,0.0
50.235607912869526,0.0
50.251166925983554,0.0
50.266725939097576,0.0
50.282284952211604,0.0
50.297843965325626,0.0
50.313402978439655,0.0
50.32896199155368,0.0
50.344521004667705,0.0
50.36008001778173,0.0
50.375639030895755,0.0
50.39119804400978,0.0
50.406757057123805,0.0
50.422316070237834,0.0
50.437875083351855,0.0
50.453434096465884,0.0
50.468993109579905,0.0
50.484552122693934,0.0
50.500111135807956,0.0
50.515670148921984,0.0
50.53122916203601,0.0
50.546788175150034,0.0
50.56234718826406,0.0
50.577906201378084,0.0
50.59346521449211,0.0
50.609024227606135,0.0
50.62458324072016,0.0
50.640142253834185,0.0
50.65570126694821,0.0
50.671260280062235,0.0
50.686819293176264,0.0
50.702378306290285,0.0
50.717937319404314,0.0
50.73349633251834,0.0
50.749055345632364,0.0
50.76461435874639,0.0
50.780173371860414,0.0
50.79573238497444,0.0
50.811291398088464,0.0
50.82685041120249,0.0
50.842409424316514,0.0
50.85796843743054,0.0
50.873527450544564,0.0
50.88908646365859,0.0
50.904645476772615,0.001928946136808292
50.92020448988664,0.008268160304888231
50.935763503000665,0.039445328546184856
50.95132251611469,0.13731786931356976
50.96688152922872,0.4085743120087254
50.982440542342744,0.9704167834797183
50.99799955545677,1.8875487702814295
51.013558568570794,2.996028447970989
51.02911758168482,3.9253767215748594
51.044676594798844,4.205747086293766
51.06023560791287,3.8372394229354714
51.075794621026894,3.0277677148664317
51.09135363414092,2.2549956610828747
51.106912647254944,1.8009810270876347
51.12247166036897,1.708777624021812
51.138030673482994,1.9055262256630576
51.15358968659702,2.205085523661497
51.16914869971105,2.392863346522686
51.18470771282507,2.2755482429837572
51.2002667259391,1.9056207918934691
51.21582573905312,1.4195773631761102
51.23138475216715,0.9971938094036744
51.24694376528117,0.7096852714427728
51.2625027783952,0.5187119465041281
51.278061791509224,0.3774671632003238
51.29362080462325,0.25729446705813686
51.309179817737274,0.15509256181101377
51.3247388308513,0.081995129656385
51.340297843965324,0.035493838179268225
51.35585685707935,0.013728581050037846
51.37141587019338,0.0037166730400155423
51.3869748833074,0.0013025014698259036
51.40253389642143,0.0
51.41809290953545,0.0
51.43365192264948,0.0
51.4492109357635,0.0
51.46476994887753,0.0
51.48032896199155,0.0
51.49588797510558,0.0
51.5114469882196,0.0
51.52700600133363,0.0
51.54256501444765,0.0
51.55812402756168,0.0
51.57368304067571,0.0
51.58924205378973,0.0
51.60480106690376,0.0
51.62036008001778,0.0
51.63591909313181,0.0
51.65147810624583,0.0
51.66703711935986,0.0
51.68259613247388,0.0
51.69815514558791,0.0
51.71371415870193,0.0
51.72927317181596,0.0
51.74483218492998,0.0014831318088217326
51.76039119804401,0.005274954717607632
51.77595021115803,0.020926128771542308
51.79150922427206,0.06224109713371631
51.80706823738609,0.15529943083864411
51.82262725050011,0.31031202829293925
51.83818626361414,0.5074154983368435
51.85374527672816,0.6758442189553422
51.86930428984219,0.7435410096703409
51.88486330295621,0.6622051339685735
51.90042231607024,0.4949917566177481
51.91598132918426,0.32117513877049186
51.93154034229829,0.20922508452028696
51.94709935541231,0.18938929163388654
51.96265836852634,0.2582697317068773
51.97821738164036,0.40739293139891264
51.99377639475439,0.6172526998855734
52.00933540786842,0.8491209521802737
52.02489442098244,1.0399688990243148
52.04045343409647,1.1342305815655456
52.05601244721049,1.0687022281124254
52.07157146032452,0.8749142867485544
52.08713047343854,0.6130797629124611
52.10268948655257,0.37879092009478904
52.11824849966659,0.23625508816404453
52.13380751278062,0.20823346162312928
52.14936652589464,0.2677621896654948
52.16492553900867,0.3705150287638622
52.18048455212269,0.45382336657102934
52.19604356523672,0.45912142933570577
52.21160257835075,0.3904573203728321
52.22716159146477,0.27342356931967526
52.2427206045788,0.1601398295301565
52.25827961769282,0.0769073638179074
52.27383863080685,0.031090127798888246
52.28939764392087,0.009663456646380563
52.3049566570349,0.0030087279066316618
52.32051567014892,0.0009484135326448983
52.33607468326295,0.0
52.35163369637697,0.0
52.367192709491,0.0
52.38275172260502,0.0
52.39831073571905,0.0
52.41386974883307,0.0
52.4294287619471,0.0
52.44498777506113,0.0
52.46054678817515,0.0
52.47610580128918,0.0
52.4916648144032,0.0
52.50722382751723,0.0
52.52278284063125,0.0
52.53834185374528,0.0
52.5539008668593,0.0
52.56945987997333,0.0
52.58501889308735,0.0
52.60057790620138,0.0
52.6161369193154,0.0
52.63169593242943,0.0
52.64725494554346,0.0
52.66281395865748,0.0
52.67837297177151,0.0
52.69393198488553,0.0
52.70949099799956,0.0
52.72505001111358,0.0
52.74060902422761,0.0
52.75616803734163,0.0
52.77172705045566,0.0
52.78728606356968,0.0
52.80284507668371,0.0
52.81840408979773,0.0
52.83396310291176,0.0
52.84952211602579,0.0
52.86508112913981,0.0
52.88064014225384,0.0
52.89619915536786,0.0
52.91175816848189,0.0
52.92731718159591,0.0
52.94287619470994,0.0
52.95843520782396,0.0008435861216417402
52.97399422093799,0.0067955694817550235
52.98955323405201,0.026282642846786913
53.00511224716604,0.09525780951504023
53.02067126028006,0.2576132087290711
53.03623027339409,0.6005914028681381
53.05178928650812,1.1166180911117167
53.06734829962214,1.7115559780844787
53.08290731273617,2.1391023586929054
53.09846632585019,2.1988957486136305
53.11402533896422,1.8397464544118878
53.12958435207824,1.2709984760309208
53.14514336519227,0.7514851772567797
53.16070237830629,0.4333625123472594
53.17626139142032,0.3939166033544047
53.19182040453434,0.5534171929959297
53.20737941764837,0.8243140437629347
53.22293843076239,1.050264213101999
53.23849744387642,1.1093007463665823
53.25405645699044,0.9544915438576103
53.26961547010447,0.6744286713107114
53.2851744832185,0.39113659308996795
53.30073349633252,0.18183353360631477
53.31629250944655,0.07190981977833055
53.33185152256057,0.022409997460973916
53.3474105356746,0.005811861152789978
53.36296954878862,0.001703056396173597
53.37852856190265,0.0001472191788431074
53.39408757501667,0.0
53.4096465881307,0.0
53.42520560124472,0.0
53.44076461435875,0.0
53.45632362747277,0.0
53.4718826405868,0.0
53.48744165370083,0.0
53.50300066681485,0.0
53.51855967992888,0.0
53.5341186930429,0.0
53.54967770615693,0.0
53.56523671927095,0.0
53.58079573238498,0.0
53.596354745499,0.0
53.61191375861303,0.0
53.62747277172705,0.0
53.64303178484108,0.0
53.6585907979551,0.0
53.67414981106913,0.0
53.68970882418316,0.0
53.70526783729718,0.0
53.72082685041121,0.0
53.73638586352523,0.0
53.75194487663926,0.0
53.76750388975328,0.0
53.78306290286731,0.0
53.79862191598133,0.0
53.81418092909536,0.0
53.82973994220938,0.0
53.84529895532341,0.0
53.86085796843743,0.0
53.87641698155146,0.0
53.89197599466548,0.0
53.90753500777951,0.0
53.92309402089354,0.0
53.93865303400756,0.0
53.95421204712159,0.0
53.96977106023561,0.0
53.98533007334964,0.0
54.00088908646366,0.0
54.01644809957769,0.0
54.03200711269171,0.0
54.04756612580574,0.0
54.06312513891976,0.0
54.07868415203379,0.0
54.09424316514781,0.0
54.10980217826184,0.0
54.125361191375866,0.0
54.14092020448989,0.0
54.156479217603916,0.0012957558948614085
54.17203823071794,0.006631700814936152
54.187597243831966,0.028196427910904535
54.20315625694599,0.10577300797224276
54.21871527006002,0.3071720559948086
54.23427428317404,0.7636709577953338
54.24983329628807,1.5131465027426225
54.26539230940209,2.4983772409266805
54.28095132251612,3.378284273317295
54.29651033563014,3.717552476088812
54.31206934874417,3.383445267755441
54.327628361858196,2.51959822767363
54.34318737497222,1.5691799193696419
54.358746388086246,0.8661518676587424
54.37430540120027,0.5953611289971177
54.389864414314296,0.6914205414915182
54.40542342742832,1.0860575159935486
54.420982440542346,1.545125398987842
54.43654145365637,1.8315816340937552
54.452100466770396,1.79761901625217
54.46765947988442,1.4425547064731865
54.483218492998446,0.9529119890721992
54.49877750611247,0.5155456328445421
54.5143365192265,0.2461213814278829
54.529895532340525,0.13151631867200023
54.54545454545455,0.17545454475013533
54.561013558568575,0.34361498494544535
54.5765725716826,0.6399723754447146
54.592131584796626,0.9804226323118441
54.60769059791065,1.2385143811399777
54.623249611024676,1.2802501009154272
54.6388086241387,1.092936355618771
54.654367637252726,0.766056030213993
54.66992665036675,0.44739485591317874
54.685485663480776,0.2553666169195566
54.7010446765948,0.1971322725531108
54.716603689708826,0.2722033172499297
54.73216270282285,0.41992462111572376
54.747721715936876,0.5724920019632187
54.763280729050905,0.6456563333307881
54.77883974216493,0.602796162768641
54.794398755278955,0.45861566437321566
54.80995776839298,0.28648392435136893
54.825516781507005,0.14918227524326347
54.84107579462103,0.06166494799129024
54.856634807735055,0.02205715188871937
54.87219382084908,0.006122232100141038
54.887752833963106,0.0014493866077936652
54.90331184707713,0.0
54.918870860191156,0.0
54.93442987330518,0.0
54.949988886419206,0.0
54.965547899533234,0.0
54.981106912647256,0.0
54.996665925761285,0.0
55.012224938875306,0.0
55.027783951989335,0.0
55.043342965103356,0.0
55.058901978217385,0.0
55.07446099133141,0.0
55.090020004445435,0.0
55.10557901755946,0.0
55.121138030673485,0.0
55.13669704378751,0.0
55.152256056901535,0.0
55.167815070015564,0.0007816534954096548
55.183374083129586,0.0013374344961542895
55.198933096243614,0.0028932561667997267
55.214492109357636,0.005449206489502819
55.230051122471664,0.007000000216066837
55.245610135585686,0.007000000216066837
55.261169148699715,0.005882942322540432
55.276728161813736,0.00432711674504094
55.292287174927765,0.0027713357212470232
55.307846188041786,0.001215472552763881
55.323405201155815,0.0010000000474974513
55.338964214269836,0.0010000000474974513
55.354523227383865,0.0020000000949949026
55.37008224049789,0.0030000000260770325
55.385641253611915,0.0035641133527438023
55.401200266725944,0.0030000000260770325
55.416759279839965,0.0023239433560086568
55.432318292953994,0.001768162392975273
55.447877306068015,0.0010000000474974513
55.463436319182044,0.0
55.478995332296066,0.0
55.494554345410094,0.0
55.510113358524116,0.0
55.525672371638144,0.0
55.541231384752166,0.0
55.556790397866195,0.0
55.572349410980216,0.0
55.587908424094245,0.0
55.60346743720827,0.0
55.619026450322295,0.0
55.63458546343632,0.0
55.650144476550345,0.0
55.665703489664374,0.0
55.681262502778395,0.0
55.696821515892424,0.0
55.712380529006445,0.0
55.727939542120474,0.0
55.743498555234495,0.0
55.759057568348524,0.0
55.774616581462546,0.0
55.790175594576574,0.0
55.8057346076906,0.0
55.821293620804624,0.0
55.83685263391865,0.0
55.852411647032675,0.0
55.8679706601467,0.0
55.883529673260725,0.0003529197677202191
55.89908868637475,0.002817471119582944
55.914647699488775,0.01643781170051554
55.9302067126028,0.06687862063800024
55.945765725716825,0.2661280681693789
55.961324738830854,0.7922333073385144
55.976883751944875,2.015731475618308
55.992442765058904,4.153144870566981
56.00800177817293,7.0748176061003205
56.023560791286954,9.88382737017695
56.03911980440098,11.464895282620894
56.054678817515004,10.817859416474757
56.07023783062903,8.521930404406978
56.085796843743054,5.568856974458365
56.10135585685708,3.1950405287879824
56.116914869971104,2.069169287316142
56.13247388308513,2.1583285023308907
56.148032896199155,3.259175347339072
56.16359190931318,4.906271056951477
56.179150922427205,6.455788476190354
56.19470993554123,7.098725470194671
56.210268948655255,6.629256898820194
56.22582796176928,5.127288588463355
56.24138697488331,3.3914470740944687
56.256945987997334,1.9922902966317548
56.27250500111136,1.1455906184780948
56.288064014225384,0.7687266364515515
56.30362302733941,0.6582031584643577
56.319182040453434,0.6617733013205014
56.33474105356746,0.7062200408852459
56.350300066681484,0.7398190931805112
56.36585907979551,0.7111481406215698
56.381418092909534,0.6121029067321205
56.39697710602356,0.46633060519407843
56.412536119137584,0.3289747617474377
56.42809513225161,0.22604764618741852
56.44365414536564,0.1568429458410555
56.45921315847966,0.10635817603009247
56.47477217159369,0.06602497127973453
56.49033118470771,0.03553861231800196
56.50589019782174,0.01610881337461036
56.521449210935764,0.00642040163600811
56.53700822404979,0.0015984105023326462
56.552567237163814,0.0007432548716601527
56.56812625027784,0.0
56.583685263391864,0.0
56.59924427650589,0.0
56.614803289619914,0.0
56.63036230273394,0.0
56.64592131584797,0.0
56.66148032896199,0.0
56.67703934207602,0.0
56.69259835519004,0.0
56.70815736830407,0.0
56.72371638141809,0.0
56.73927539453212,0.0
56.75483440764614,0.0
56.77039342076017,0.0
56.78595243387419,0.0
56.80151144698822,0.0
56.817070460102244,0.0
56.83262947321627,0.0
56.8481884863303,0.0
56.86374749944432,0.0
56.87930651255835,0.0
56.89486552567237,0.0
56.9104245387864,0.0
56.92598355190042,0.0
56.94154256501445,0.0
56.95710157812847,0.0
56.9726605912425,0.0
56.98821960435652,0.0
57.00377861747055,0.0
57.01933763058457,0.0
57.0348966436986,0.0004896818561061861
57.05045565681262,0.002182529001488991
57.06601466992665,0.010811445174244375
57.08157368304068,0.035716347262032336
57.0971326961547,0.09666870592466988
57.11269170926873,0.21599212126438733
57.12825072238275,0.3967753559457508
57.14380973549678,0.6008572512771837
57.1593687486108,0.7566347815619526
57.17492776172483,0.7757358177002962
57.19048677483885,0.6659482462933874
57.20604578795288,0.46698306046277005
57.2216048010669,0.2754426673475658
57.23716381418093,0.14815845057364918
57.25272282729495,0.10054465744272895
57.26828184040898,0.12601707154077102
57.28384085352301,0.2051998954978505
57.29939986663703,0.30510342471486773
57.31495887975106,0.37687500524918527
57.33051789286508,0.3904515443538807
57.34607690597911,0.32918001746027004
57.36163591909313,0.23020514714661566
57.37719493220716,0.1332721103891207
57.39275394532118,0.06346269924429615
57.40831295843521,0.02520562720194773
57.42387197154923,0.009063512360105719
57.43943098466326,0.006000000052154064
57.45498999777728,0.02248113846216341
57.47054901089131,0.0798213658598999
57.48610802400534,0.26437913908954497
57.50166703711936,0.6875286884376186
57.51722605023339,1.5030234222661987
57.53278506334741,2.6931264541020457
57.54834407646144,3.9984194532569393
57.56390308957546,4.873119879668918
57.57946210268949,4.958396194432446
57.59502111580351,4.109390770366396
57.61058012891754,2.8404715154023634
57.62613914203156,1.6530104510150179
57.64169815514559,0.8743510391615918
57.65725716825961,0.6225386292457384
57.67281618137364,0.815042280806844
57.68837519448766,1.3322992734985886
57.70393420760169,1.9631026162002247
57.71949322071572,2.4388455220444802
57.73505223382974,2.471885897861691
57.75061124694377,2.097545998206224
57.76617026005779,1.4554291789605496
57.78172927317182,0.8361170028969199
57.79728828628584,0.3984469051127457
57.81284729939987,0.15609772162899194
57.82840631251389,0.04981637032222635
57.84396532562792,0.01363757705595056
57.85952433874194,0.003190467990627163
57.87508335185597,0.0004916666179633411
57.89064236496999,0.0
57.90620137808402,0.0
57.92176039119805,0.0
57.93731940431207,0.0
57.9528784174261,0.0
57.96843743054012,0.0
57.98399644365415,0.0
57.99955545676817,0.0
58.0151144698822,0.0
58.03067348299622,0.0
58.04623249611025,0.0
58.06179150922427,0.00017904365371103386
58.0773505223383,0.0017349258367337856
58.09290953545232,0.010491845507411592
58.10846854856635,0.046098448470321705
58.12402756168038,0.19044431652792293
58.1395865747944,0.5889528594160677
58.15514558790843,1.6479635545322298
58.17070460102245,3.6070263556835016
58.18626361413648,6.691774276650376
58.2018226272505,10.160980256542965
58.21738164036453,12.777717778628153
58.23294065347855,13.286459471729902
58.24849966659258,11.47314168716288
58.2640586797066,8.21239662719076
58.27961769282063,4.91079298595506
58.29517670593465,2.6878623776709287
58.31073571904868,1.673146869981462
58.32629473216271,1.9563280399930605
58.34185374527673,3.121176765810157
58.35741275839076,4.786879649399573
58.37297177150478,6.201738022963999
58.38853078461881,6.713283398228449
58.40408979773283,5.977980805502769
58.41964881084686,4.441771767252864
58.43520782396088,2.7417856017699282
58.45076683707491,1.396330364667974
58.46632585018893,0.6170017006087654
58.48188486330296,0.22525002709763872
58.49744387641698,0.07461759212367296
58.51300288953101,0.021494110922514947
58.52856190264503,0.005862270616120519
58.54412091575906,0.0015879308878061801
58.55967992887309,3.213757799222993e-05
58.57523894198711,0.0
58.59079795510114,0.0
58.60635696821516,0.0
58.62191598132919,0.0
