angle,intensity
42.9695487886197,0.08485943628701528
42.98510780173372,0.052785664264592864
43.00066681484775,0.02526638101019066
43.01622582796177,0.010641676648395845
43.0317848410758,0.0036428641097362444
43.04734385418982,0.0012655829243866973
43.06290286730385,0.0
43.07846188041787,0.0
43.0940208935319,0.0
43.10957990664592,0.0
43.12513891975995,0.0
43.14069793287398,0.0
43.156256945988,0.0
43.17181595910203,0.0
43.18737497221605,0.0
43.20293398533008,0.0
43.2184929984441,0.0
43.23405201155813,0.0
43.24961102467215,0.0
43.26517003778618,0.0
43.2807290509002,0.0
43.29628806401423,0.0
43.31184707712825,0.0
43.32740609024228,0.0
43.342965103356306,0.0
43.35852411647033,0.0
43.374083129584356,0.0
43.38964214269838,0.0
43.40520115581241,0.0
43.42076016892643,0.0
43.43631918204046,0.0
43.45187819515448,0.0
43.46743720826851,0.0
43.48299622138253,0.0
43.49855523449656,0.0
43.51411424761058,0.0
43.52967326072461,0.0
43.54523227383863,0.0
43.56079128695266,0.0
43.576350300066686,0.0
43.59190931318071,0.0
43.607468326294736,0.0
43.62302733940876,0.0
43.638586352522786,0.0
43.65414536563681,0.0
43.669704378750836,0.0
43.68526339186486,0.0
43.70082240497889,0.0
43.71638141809291,0.0
43.73194043120694,0.0
43.74749944432096,0.0
43.76305845743499,0.0
43.778617470549015,0.0
43.79417648366304,0.0
43.809735496777066,0.0
43.82529450989109,0.0
43.840853523005116,0.0
43.85641253611914,0.0
43.871971549233166,0.0
43.88753056234719,0.0
43.903089575461216,0.0
43.91864858857524,0.0
43.934207601689266,0.0
43.94976661480329,0.0
43.965325627917316,0.0
43.980884641031345,0.0
43.99644365414537,0.0
44.012002667259395,0.0
44.02756168037342,0.0
44.043120693487445,0.0
44.05867970660147,0.0
44.074238719715495,0.0
44.08979773282952,0.0
44.105356745943546,0.0
44.12091575905757,0.0
44.136474772171596,0.0
44.15203378528562,0.0
44.167592798399646,0.0
44.18315181151367,0.0
44.198710824627696,0.0
44.214269837741725,0.0
44.229828850855746,0.0
44.245387863969775,0.0
44.260946877083796,0.0
44.276505890197825,0.0
44.29206490331185,0.0
44.307623916425875,0.0
44.3231829295399,0.0
44.338741942653925,0.0
44.35430095576795,0.0
44.369859968881975,0.0
44.385418981996,0.0
44.400977995110026,0.0
44.416537008224054,0.0
44.432096021338076,0.0
44.447655034452104,0.0
44.463214047566126,0.0
44.478773060680155,0.0
44.494332073794176,0.0
44.509891086908205,0.0
44.525450100022226,0.0
44.541009113136255,0.001100836738280985
44.556568126250276,0.004626994556184121
44.572127139364305,0.01904128144438619
44.58768615247833,0.0624367644978174
44.603245165592355,0.16516158490089605
44.618804178706384,0.3453461076671966
44.634363191820405,0.5844968142468938
44.649922204934434,0.8009769644647449
44.665481218048456,0.8666141503490985
44.681040231162484,0.7692706680982362
44.696599244276506,0.5539916581110756
44.712158257390534,0.35500334942536044
44.727717270504556,0.25898928514924197
44.743276283618584,0.2793932235178259
44.758835296732606,0.36402067135712013
44.774394309846635,0.42878917100236646
44.789953322960656,0.42308089790241454
44.805512336074685,0.33021177196719526
44.82107134918871,0.20928572958042302
44.836630362302735,0.10721102741049277
44.85218937541676,0.04374295899611709
44.867748388530785,0.014151289666738998
44.883307401644814,0.004007933382658144
44.898866414758835,0.0011134869214842417
44.914425427872864,0.0
44.929984440986885,0.0
44.945543454100914,0.000554364340529977
44.961102467214936,0.0034412588808908655
44.976661480328964,0.011662964761176772
44.992220493442986,0.030994538368738275
45.007779506557014,0.06445203198011923
45.023338519671036,0.10768200426955568
45.038897532785064,0.1465730803608537
45.05445654589909,0.15866309329748604
45.070015559013115,0.13996193466821502
45.08557457212714,0.10095107257829128
45.101133585241165,0.06418420986996926
45.11669259835519,0.0466534457331242
45.132251611469215,0.05002582937728674
45.147810624583244,0.0655905261870702
45.163369637697265,0.0780111059171884
45.178928650811294,0.07732142708087843
45.194487663925315,0.06171669282250316
45.210046677039344,0.03993338374995114
45.225605690153365,0.020394590361984988
45.241164703267394,0.008534711627348807
45.25672371638142,0.002982546489975434
45.272282729495444,0.0007717345498741478
45.28784174260947,0.0
45.303400755723494,0.0
45.31895976883752,0.0
45.334518781951544,0.0
45.35007779506557,0.0
45.365636808179595,0.0
45.38119582129362,0.0
45.396754834407645,0.0
45.41231384752167,0.0
45.427872860635695,0.0
45.443431873749724,0.0
45.45899088686375,0.0
45.474549899977774,0.0
45.4901089130918,0.0
45.505667926205824,0.0
45.52122693931985,0.0
45.536785952433874,0.0
45.5523449655479,0.0
45.567903978661924,0.0
45.58346299177595,0.0
45.599022004889974,0.0
45.614581018004,0.0
45.630140031118025,0.0
45.64569904423205,0.0
45.661258057346075,0.0
45.6768170704601,0.0
45.69237608357413,0.0
45.70793509668815,0.0
45.72349410980218,0.0
45.739053122916204,0.0
45.75461213603023,0.0
45.770171149144254,0.0
45.78573016225828,0.0
45.801289175372304,0.0
45.81684818848633,0.0
45.832407201600354,0.0
45.84796621471438,0.0
45.863525227828404,0.0
45.87908424094243,0.0
45.89464325405646,0.00046428728039610897
45.91020226717048,0.004161963179904449
45.92576128028451,0.022371384501570692
45.94132029339853,0.07751397104790284
45.95687930651256,0.22530825821640899
45.97243831962658,0.5198627098403754
45.98799733274061,0.9706762326892266
46.00355634585463,1.458460193919678
46.01911535896866,1.7799299609533816
46.034674372082684,1.7298160299695355
46.05023338519671,1.381813244702652
46.065792398310734,0.9180865011869017
46.08135141142476,0.5792319643192445
46.09691042453879,0.49307342016877354
46.11246943765281,0.612347060666219
46.12802845076684,0.8145586549903859
46.14358746388086,0.9310222295942513
46.15914647699489,0.8805478386947622
46.17470549010891,0.6688164248959885
46.19026450322294,0.4131721917794345
46.20582351633696,0.21010371098773845
46.22138252945099,0.08705937727366066
46.23694154256501,0.03473086194465967
46.25250055567904,0.020250097139906217
46.26805956879306,0.027447619720084755
46.28361858190709,0.06918085687973406
46.29917759502112,0.21405646868890577
46.31473660813514,0.7280111121144539
46.33029562124917,1.935548961760658
46.34585463436319,4.468553096872865
46.36141364747722,8.102875467154915
46.37697266059124,11.933248718247594
46.39253167370527,14.165661367016629
46.40809068681929,13.604118875959575
46.42364969993332,10.60370850185564
46.43920871304734,6.9241595821738615
46.45476772616137,4.475084212317117
46.47032673927539,3.8219389890156643
46.48588575238942,4.929959784912814
46.50144476550344,6.494843543804337
46.51700377861747,7.324394620261753
46.5325627917315,6.763803462929096
46.54812180484552,5.041971564549921
46.56368081795955,3.049696663882752
46.57923983107357,1.4766415289989931
46.5947988441876,0.6238183588675439
46.61035785730162,0.23781996499348862
46.62591687041565,0.12951663458674892
46.64147588352967,0.09508097017538754
46.6570348966437,0.07344817121186148
46.67259390975772,0.04910721958829672
46.68815292287175,0.026584419102843086
46.70371193598577,0.011772922777396937
46.7192709490998,0.004292046457380245
46.73482996221383,0.0015170612411708694
46.75038897532785,0.0
46.76594798844188,0.0
46.7815070015559,0.0
46.79706601466993,0.0
46.81262502778395,0.0
46.82818404089798,0.0
46.843743054012,0.0
46.85930206712603,0.0
46.87486108024005,0.0
46.89042009335408,0.0
46.9059791064681,0.0
46.92153811958213,0.0
46.93709713269616,0.0
46.95265614581018,0.0
46.96821515892421,0.0
46.98377417203823,0.0
46.99933318515226,0.0
47.01489219826628,0.0
47.03045121138031,0.0
47.04601022449433,0.0
47.06156923760836,0.0
47.07712825072238,0.0
47.09268726383641,0.0
47.10824627695043,0.0
47.12380529006446,0.0
47.13936430317848,0.0
47.15492331629251,0.0
47.17048232940654,0.0
47.18604134252056,0.0
47.20160035563459,0.0
47.21715936874861,0.0
47.23271838186264,0.0
47.24827739497666,0.0
47.26383640809069,0.0
47.27939542120471,0.0
47.29495443431874,0.0
47.31051344743276,0.0
47.32607246054679,0.0
47.34163147366081,0.0
47.35719048677484,0.0
47.37274949988887,0.0
47.38830851300289,0.0
47.40386752611692,0.0
47.41942653923094,0.0
47.43498555234497,0.0
47.45054456545899,0.0
47.46610357857302,0.0
47.48166259168704,0.0
47.49722160480107,0.0
47.51278061791509,0.0
47.52833963102912,0.0
47.54389864414314,0.0
47.55945765725717,0.0
47.5750166703712,0.0
47.59057568348522,0.0
47.60613469659925,0.0
47.62169370971327,0.0
47.6372527228273,0.0
47.65281173594132,0.0
47.66837074905535,0.0
47.68392976216937,0.0
47.6994887752834,0.0009488122143610977
47.71504778839742,0.007533338008921376
47.73060680151145,0.028003528133812457
47.74616581462547,0.09784057804387308
47.7617248277395,0.2586538849766957
47.77728384085353,0.5620890207338836
47.79284285396755,0.9825773317987652
47.80840186708158,1.395500580736399
47.8239608801956,1.5931285791444558
47.83951989330963,1.4907160571199973
47.85507890642365,1.123333814452511
47.87063791953768,0.7140313185684406
47.8861969326517,0.451496214483299
47.90175594576573,0.3891245129656276
47.91731495887975,0.5088215680108749
47.93287397199378,0.6857415044417476
47.9484329851078,0.7983195290845262
47.96399199822183,0.7538658928541582
47.97955101133585,0.5817421354741745
47.99511002444988,0.36251483920478295
48.01066903756391,0.1807024791977909
48.02622805067793,0.07647967123713088
48.04178706379196,0.03328542215226409
48.05734607690598,0.04322148743583058
48.07290509002001,0.12388583789900745
48.08846410313403,0.3308045654886696
48.10402311624806,0.7373943190771959
48.11958212936208,1.316491795282061
48.13514114247611,1.9046790931041184
48.15070015559013,2.2527903954167297
48.16625916870416,2.1310528947582723
48.18181818181818,1.6643636009910634
48.19737719493221,1.08690364045513
48.21293620804624,0.680539831751277
48.22849522116026,0.5564604928957301
48.24405423427429,0.6943932172253529
48.25961324738831,0.9435681704653612
48.27517226050234,1.1155532788118767
48.29073127361636,1.1031611727049762
48.30629028673039,0.8771563208706803
48.32184929984441,0.5732348338972755
48.33740831295844,0.30740257750516403
48.35296732607246,0.13822247141885818
48.36852633918649,0.05403864421325149
48.38408535230051,0.021098036693154278
48.39964436541454,0.00724995915185216
48.41520337852857,0.0029591192088508126
48.43076239164259,0.0010000000474974513
48.44632140475662,0.0003678572529724453
48.46188041787064,0.0
48.47743943098467,0.0
48.49299844409869,0.0
48.50855745721272,0.0
48.52411647032674,0.0
48.53967548344077,0.0
48.55523449655479,0.0
48.57079350966882,0.0
48.58635252278284,0.0
48.60191153589687,0.0
48.61747054901089,0.0
48.63302956212492,0.0
48.648588575238946,0.0
48.66414758835297,0.0
48.679706601467,0.0
48.69526561458102,0.0
48.71082462769505,0.0
48.72638364080907,0.0
48.7419426539231,0.0
48.75750166703712,0.0
48.77306068015115,0.0
48.78861969326517,0.0
48.8041787063792,0.0
48.81973771949322,0.0
48.83529673260725,0.0
48.850855745721276,0.0
48.8664147588353,0.0006415225562700856
48.881973771949326,0.004381124477857138
48.89753278506335,0.025063572343265346
48.913091798177376,0.12674834290073012
48.9286508112914,0.4803889333092178
48.944209824405426,1.5957641855526052
48.95976883751945,4.028811775789124
48.97532785063348,8.676663795548333
48.9908868637475,14.806940866279744
49.00644587686153,20.547290919906796
49.02200488997555,23.210823619435565
49.03756390308958,21.2215312200848
49.053122916203606,15.889857904584321
49.06868192931763,9.965460741017793
49.084240942431656,6.170073566411471
49.09979995554568,5.161534215690567
49.115358968659706,6.896370473340552
49.13091798177373,9.561459839722572
49.146476994887756,11.399364005920843
49.16203600800178,11.214413064112616
49.177595021115806,8.928542245518448
49.19315403422983,5.797832996410225
49.208713047343856,3.0427298717759546
49.22427206045788,1.3509146789607265
49.23983107357191,0.503283264794723
49.255390086685935,0.22047278009814253
49.27094909979996,0.12243823627535892
49.286508112913985,0.08498411341148869
49.30206712602801,0.055485339734410624
49.317626139142035,0.03284874432521469
49.33318515225606,0.022363228820136433
49.348744165370086,0.023623644351553647
49.36430317848411,0.033012303121090714
49.379862191598136,0.0439028069721654
49.39542120471216,0.04800000041723251
49.410980217826186,0.0434116786689764
49.42653923094021,0.03211430055690686
49.442098244054236,0.019320664701100332
49.45765725716826,0.009171110572964438
49.473216270282286,0.003356882298413487
49.488775283396315,0.0011226133673397486
49.504334296510336,0.0
49.519893309624365,0.0
49.53545232273839,0.0
49.551011335852415,0.0
49.56657034896644,0.0
49.582129362080465,0.0
49.59768837519449,0.0
49.613247388308515,0.001324732363855201
49.62880640142254,0.005522235441724922
49.644365414536566,0.019111129822155713
49.65992442765059,0.05081896124455299
49.675483440764616,0.11806573478166327
49.691042453878644,0.2166183170978591
49.706601466992666,0.32557195533168753
49.722160480106695,0.3972394299813273
49.737719493220716,0.3935633966631644
49.753278506334745,0.31835822449809636
49.768837519448766,0.21213882491645253
49.784396532562795,0.1269730611846489
49.799955545676816,0.08607866061038909
49.815514558790845,0.1000282212991671
49.83107357190487,0.14232295329691722
49.846632585018895,0.18592051443687418
49.86219159813292,0.20346604945341848
49.877750611246945,0.180949946706833
49.893309624360974,0.1307547514838979
49.908868637474995,0.07673361837499222
49.924427650589024,0.037142929074493625
49.939986663703046,0.014014358449330478
49.955545676817074,0.004781662219003445
49.971104689931096,0.0008896345949844195
49.986663703045124,0.0
50.002222716159146,0.0
50.017781729273175,0.0
50.033340742387196,0.0
50.048899755501225,0.0
50.064458768615246,0.0
50.080017781729275,0.0
50.0955767948433,0.0005577578698354387
50.111135807957325,0.0025676941971903553
50.126694821071354,0.01637224261606119
50.142253834185375,0.0735809137914604
50.157812847299404,0.2590021244632597
50.173371860413425,0.7629977320478685
50.188930873527454,1.7776235201436188
50.204489886641475,3.4437040127263665
50.220048899755504,5.395116687429024
50.235607912869526,6.82410177973836
50.251166925983554,7.105675866499354
50.266725939097576,5.964744922131702
50.282284952211604,4.146775057164236
50.297843965325626,2.476509663174948
50.313402978439655,1.5925130161252792
50.32896199155368,1.571861177353452
50.344521004667705,2.239236458421396
50.36008001778173,3.08812921654199
50.375639030895755,3.55343348059822
50.39119804400978,3.390348943811079
50.406757057123805,2.6110053253676746
50.422316070237834,1.6599204971976087
50.437875083351855,0.9082922665065414
50.453434096465884,0.5748907805437331
50.468993109579905,0.6709902507214804
50.484552122693934,1.186539795034527
50.500111135807956,1.9313576441785372
50.515670148921984,2.611575088904596
50.53122916203601,2.9078058382184384
50.546788175150034,2.620275062141288
50.56234718826406,1.9874091540142405
50.577906201378084,1.4267603290994686
50.59346521449211,1.540964665281364
50.609024227606135,2.8626683830658988
50.62458324072016,6.155290620743173
50.640142253834185,11.175862317450143
50.65570126694821,16.85460979204867
50.671260280062235,20.836452538799875
50.686819293176264,20.86517115072331
50.702378306290285,17.19290211419827
50.717937319404314,11.631496042938446
50.73349633251834,6.867658078635466
50.749055345632364,4.28928317994989
50.76461435874639,4.407358989527259
50.780173371860414,6.222789371496455
50.79573238497444,8.584954500704438
50.811291398088464,9.997548590377342
50.82685041120249,9.45389577789667
50.842409424316514,7.336101741422473
50.85796843743054,4.6159290203179095
50.873527450544564,2.3815958797692396
50.88908646365859,0.9773896162841623
50.904645476772615,0.3427396209199556
50.92020448988664,0.08788610639131267
50.935763503000665,0.021742419885187977
50.95132251611469,0.0036034076518430256
50.96688152922872,0.00031190253268867255
50.982440542342744,0.0
50.99799955545677,0.0
51.013558568570794,0.0
51.02911758168482,0.0
51.044676594798844,0.0019352928775780436
51.06023560791287,0.010468547653930783
51.075794621026894,0.05954781139619148
51.09135363414092,0.2329780893015364
51.106912647254944,0.783883252977951
51.12247166036897,2.1053081758870915
51.138030673482994,4.610803769688285
51.15358968659702,8.252029869965918
51.16914869971105,12.074217211176261
51.18470771282507,14.263321064739547
51.2002667259391,13.949656939431303
51.21582573905312,10.966766374720443
51.23138475216715,7.194149961719089
51.24694376528117,4.204188838500092
51.2625027783952,2.8637150158247278
51.278061791509224,3.234803823810418
51.29362080462325,4.739615719955257
51.309179817737274,6.435412118314999
51.3247388308513,7.214747861191061
51.340297843965324,6.719523671215854
51.35585685707935,5.0274443070443535
51.37141587019338,3.0857451639703743
51.3869748833074,1.5503111399219702
51.40253389642143,0.6305923378713506
51.41809290953545,0.2091588027905173
51.43365192264948,0.05756496310252929
51.4492109357635,0.01242138515526459
51.46476994887753,0.0025690464852363626
51.48032896199155,0.0
51.49588797510558,0.0
51.5114469882196,0.0
51.52700600133363,0.0
51.54256501444765,0.0
51.55812402756168,0.0
51.57368304067571,0.0
51.58924205378973,0.0
51.60480106690376,0.0
51.62036008001778,0.0
51.63591909313181,0.0
51.65147810624583,0.0
51.66703711935986,0.0
51.68259613247388,0.0
51.69815514558791,0.0
51.71371415870193,0.0
51.72927317181596,0.0
51.74483218492998,0.0
51.76039119804401,0.0
51.77595021115803,0.0
51.79150922427206,0.0
51.80706823738609,0.0
51.82262725050011,0.00026269946141018434
51.83818626361414,0.0010000000474974513
51.85374527672816,0.0037492004493692352
51.86930428984219,0.007791572749163155
51.88486330295621,0.01394522085833708
51.90042231607024,0.02116834407704286
51.91598132918426,0.02799124270478201
51.93154034229829,0.04269671041124721
51.94709935541231,0.10488535294035928
51.96265836852634,0.3213924959842078
51.97821738164036,0.8975808896207443
51.99377639475439,2.150023313170828
52.00933540786842,4.149380911311553
52.02489442098244,6.598223253843626
52.04045343409647,8.608069233667532
52.05601244721049,9.049785143348753
52.07157146032452,7.870514364945327
52.08713047343854,5.582476337815099
52.10268948655257,3.36371146858145
52.11824849966659,1.9710997580468264
52.13380751278062,1.7067610073923651
52.14936652589464,2.3197965268962655
52.16492553900867,3.414709288610432
52.18048455212269,4.34796288372186
52.19604356523672,4.505641338777118
52.21160257835075,3.864374741418231
52.22716159146477,2.6882095562426427
52.2427206045788,1.5341263114305412
52.25827961769282,0.7093546835773105
52.27383863080685,0.27297233126052195
52.28939764392087,0.08148859657239374
52.3049566570349,0.021582913551553454
52.32051567014892,0.0038452406454321463
52.33607468326295,0.0003926128499022798
52.35163369637697,0.0
52.367192709491,0.0
52.38275172260502,0.0
52.39831073571905,0.0
52.41386974883307,0.0
52.4294287619471,0.0
52.44498777506113,0.0004988083019624036
52.46054678817515,0.0011095173913944728
52.47610580128918,0.004221121020249352
52.4916648144032,0.00983170731645304
52.50722382751723,0.019780032206778576
52.52278284063125,0.0325045647037125
52.53834185374528,0.04567303283594385
52.5539008668593,0.0527801605005059
52.56945987997333,0.05210798218502903
52.58501889308735,0.044487467786276595
52.60057790620138,0.03259448403394788
52.6161369193154,0.02231759647535177
52.63169593242943,0.015830485690370516
52.64725494554346,0.014999999664723873
52.66281395865748,0.018125834049710896
52.67837297177151,0.023511904375831335
52.69393198488553,0.026393252410905572
52.70949099799956,0.026050817721575498
52.72505001111358,0.021980144687366795
52.74060902422761,0.01675702179648656
52.75616803734163,0.010532370743738136
52.77172705045566,0.00565462356725893
52.78728606356968,0.0025428545460953076
52.80284507668371,0.0010000000474974513
52.81840408979773,0.0001595872964253015
52.83396310291176,0.0
52.84952211602579,0.0
52.86508112913981,0.0
52.88064014225384,0.0
52.89619915536786,0.0
52.91175816848189,0.0
52.92731718159591,0.0
52.94287619470994,0.0
52.95843520782396,0.0
52.97399422093799,0.0
52.98955323405201,0.0
53.00511224716604,0.0
53.02067126028006,0.0
53.03623027339409,0.0006230163486687884
53.05178928650812,0.0025369001980204402
53.06734829962214,0.010143711833742044
53.08290731273617,0.031974326544998606
53.09846632585019,0.08202361802756006
53.11402533896422,0.17619053102936527
53.12958435207824,0.30437534322340576
53.14514336519227,0.4315144264673685
53.16070237830629,0.5049999952316284
53.17626139142032,0.4793262622094093
53.19182040453434,0.38024676193397877
53.20737941764837,0.25717482612358383
53.22293843076239,0.16771804314960295
53.23849744387642,0.1345039154378965
53.25405645699044,0.15495427037622342
53.26961547010447,0.20465283135521256
53.2851744832185,0.2564888807417305
53.30073349633252,0.2826329414952678
53.31629250944655,0.2628987425699104
53.33185152256057,0.20767499617042595
53.3474105356746,0.13913000894746977
53.36296954878862,0.08427946421687277
53.37852856190265,0.05235550733233071
53.39408757501667,0.03895634392411501
53.4096465881307,0.0331059953481781
53.42520560124472,0.026396839653875202
53.44076461435875,0.019770252442323492
53.45632362747277,0.01826478514992259
53.4718826405868,0.035645206383569786
53.48744165370083,0.1053871833537787
53.50300066681485,0.28702106294984764
53.51855967992888,0.6381156333160283
53.5341186930429,1.1790542426074548
53.54967770615693,1.7825867833320195
53.56523671927095,2.188350446807439
53.58079573238498,2.2292780039879077
53.596354745499,1.8385343257104771
53.61191375861303,1.2598189116191498
53.62747277172705,0.7333382450648132
53.64303178484108,0.4313206260709578
53.6585907979551,0.3837451494197987
53.67414981106913,0.5548271610266614
53.68970882418316,0.8296087469656307
53.70526783729718,1.0609475727545838
53.72082685041121,1.1323847903186548
53.73638586352523,0.9780566330186863
53.75194487663926,0.6986794931936194
53.76750388975328,0.4071798254278694
53.78306290286731,0.1952843470426408
53.79862191598133,0.07540307128699585
53.81418092909536,0.024475537661182344
53.82973994220938,0.006209466391514502
53.84529895532341,0.003000000026077032
53.86085796843743,0.004257250796645702
53.87641698155146,0.010850007599247166
53.89197599466548,0.023173801217913834
53.90753500777951,0.0410416960944135
53.92309402089354,0.05809518980041628
53.93865303400756,0.06932709064074227
53.95421204712159,0.06647280473579693
53.96977106023561,0.05323011072230694
53.98533007334964,0.03513766827613887
54.00088908646366,0.019466458199791217
54.01644809957769,0.012065479959785755
54.03200711269171,0.012602371354093284
54.04756612580574,0.018026591570932192
54.06312513891976,0.02656214506186571
54.07868415203379,0.033473042478219396
54.09424316514781,0.03415125503888254
54.10980217826184,0.029079355062186778
54.125361191375866,0.01978333197590981
54.14092020448989,0.01153969102650168
54.156479217603916,0.005056366449197642
54.17203823071794,0.001796037479158045
54.187597243831966,0.00024017861229035808
54.20315625694599,0.0
54.21871527006002,0.0
54.23427428317404,0.0
54.24983329628807,0.0
54.26539230940209,0.0
54.28095132251612,0.0
54.29651033563014,0.0
54.31206934874417,0.0
54.327628361858196,0.0
54.34318737497222,0.0
54.358746388086246,0.0
54.37430540120027,0.0
54.389864414314296,0.0
54.40542342742832,0.0
54.420982440542346,0.0
54.43654145365637,0.0
54.452100466770396,0.0
54.46765947988442,0.0
54.483218492998446,0.0
54.49877750611247,0.0
54.5143365192265,0.0
54.529895532340525,0.0
54.54545454545455,0.0
54.561013558568575,0.0
54.5765725716826,0.0
54.592131584796626,0.0
54.60769059791065,0.0
54.623249611024676,0.0
54.6388086241387,0.0
54.654367637252726,0.0
54.66992665036675,0.0
54.685485663480776,0.0
54.7010446765948,0.0
54.716603689708826,0.0
54.73216270282285,0.0010000000474974515
54.747721715936876,0.001772133431198335
54.763280729050905,0.004984512139417573
54.77883974216493,0.009652230315898213
54.794398755278955,0.016759430758799793
54.80995776839298,0.02397820241253467
54.825516781507005,0.026551591462618276
54.84107579462103,0.024677253537710143
54.856634807735055,0.018682542451397367
54.87219382084908,0.012122232050109448
54.887752833963106,0.006674079801046293
54.90331184707713,0.004000000189989805
54.918870860191156,0.004887250122168117
54.93442987330518,0.006886062545893391
54.949988886419206,0.009997624980461037
54.965547899533234,0.012554763191137217
54.981106912647256,0.012889286859912509
54.996665925761285,0.010666926674990631
55.012224938875306,0.007554771949618644
55.027783951989335,0.004443039983727956
55.043342965103356,0.0016657390169076548
55.058901978217385,0.0010000000474974513
55.07446099133141,0.0
55.090020004445435,0.0
55.10557901755946,0.0
55.121138030673485,0.0
55.13669704378751,0.0
55.152256056901535,0.0
55.167815070015564,0.0
55.183374083129586,0.0
55.198933096243614,0.0
55.214492109357636,0.0
55.230051122471664,0.0010051569696386486
55.245610135585686,0.0053656394375494396
55.261169148699715,0.026448192733960842
55.276728161813736,0.11854085060413386
55.292287174927765,0.4191484784849804
55.307846188041786,1.2176500197728986
55.323405201155815,2.947400350648783
55.338964214269836,5.786876645939577
55.354523227383865,9.410447059935466
55.37008224049789,12.644237182566858
55.385641253611915,13.760359339929195
55.401200266725944,12.487680744156442
55.416759279839965,9.24852052228509
55.432318292953994,5.731684630576444
55.447877306068015,3.1428236033589196
55.463436319182044,2.056638200743701
55.478995332296066,2.3370213780551228
55.494554345410094,3.702957978402167
55.510113358524116,5.438765134467987
55.525672371638144,6.66182536512372
55.541231384752166,6.80743592543734
55.556790397866195,5.678940769023686
55.572349410980216,3.979170642317296
55.587908424094245,2.482525400991723
55.60346743720827,1.8710578014060797
55.619026450322295,2.372963457817282
55.63458546343632,4.076796347326956
55.650144476550345,6.422060192379544
55.665703489664374,8.485533180954125
55.681262502778395,9.330098177048388
55.696821515892424,8.366903341037673
55.712380529006445,6.226002642408652
55.727939542120474,3.8396950490309854
55.743498555234495,2.116039956608094
55.759057568348524,1.334579624485512
55.774616581462546,1.5562142568107276
55.790175594576574,2.42734775299759
55.8057346076906,3.598886247937958
55.821293620804624,4.486365655877424
55.83685263391865,4.583961565044156
55.852411647032675,3.877530018729517
55.8679706601467,2.689506167778956
55.883529673260725,1.542013510925404
55.89908868637475,0.7151641570486877
55.914647699488775,0.28293002977580756
55.9302067126028,0.08500908086243866
55.945765725716825,0.025891678715348917
55.961324738830854,0.012662685827109457
55.976883751944875,0.0287022688575226
55.992442765058904,0.08216068234520152
56.00800177817293,0.1972277843524739
56.023560791286954,0.3934822438127439
56.03911980440098,0.642464777455154
56.054678817515004,0.8614644000959645
56.07023783062903,0.9621905112004308
56.085796843743054,0.8698809687746714
56.10135585685708,0.6558793618557618
56.116914869971104,0.4098856100613601
56.13247388308513,0.2247088057728982
56.148032896199155,0.13788872884145034
56.16359190931318,0.1500113968449595
56.179150922427205,0.233565104410152
56.19470993554123,0.3537982909358964
56.210268948655255,0.4537554673106802
56.22582796176928,0.4745895107392003
56.24138697488331,0.4140241868173847
56.256945987997334,0.29503334362778894
56.27250500111136,0.17346723664159105
56.288064014225384,0.08368243849442358
56.30362302733941,0.033753967981449015
56.319182040453434,0.010899570569442936
56.33474105356746,0.0030519965231467676
56.350300066681484,0.0009698472313623763
56.36585907979551,0.0
56.381418092909534,0.0
56.39697710602356,0.0
56.412536119137584,0.0
56.42809513225161,0.0
56.44365414536564,0.0
56.45921315847966,0.0
56.47477217159369,0.0
56.49033118470771,0.0
56.50589019782174,0.0
56.521449210935764,0.0
56.53700822404979,0.0
56.552567237163814,0.00025674517583729856
56.56812625027784,0.0026252482199683887
56.583685263391864,0.01342086048242103
56.59924427650589,0.04503875550306658
56.614803289619914,0.13390823161374835
56.63036230273394,0.30939492871808505
56.64592131584797,0.6108465980994162
56.66148032896199,0.978908716536313
56.67703934207602,1.2943783724272508
56.69259835519004,1.4123830939488378
56.70815736830407,1.2707883569832543
56.72371638141809,0.9430780159864003
56.73927539453212,0.5795557593152669
56.75483440764614,0.31807623772870486
56.77039342076017,0.18984278629683188
56.78595243387419,0.21397619917022087
56.80151144698822,0.33693312950530874
56.817070460102244,0.5147222211521058
56.83262947321627,0.6609800974460298
56.8481884863303,0.705456889935462
56.86374749944432,0.6173985867925029
56.87930651255835,0.4472634575799871
56.89486552567237,0.26742997739845153
56.9104245387864,0.1295788522267305
56.92598355190042,0.05345722507352843
56.94154256501445,0.0174563908684505
56.95710157812847,0.0054489964039770925
56.9726605912425,0.0007340183367814696
56.98821960435652,0.0
57.00377861747055,0.0
57.01933763058457,0.0
57.0348966436986,0.0
57.05045565681262,0.0
57.06601466992665,0.0
57.08157368304068,0.00015721159350918303
57.0971326961547,0.0024267482205251327
57.11269170926873,0.011499016092020536
57.12825072238275,0.043275076169658554
57.14380973549678,0.14285722827306555
57.1593687486108,0.36526950725532203
57.17492776172483,0.80797745557453
57.19048677483885,1.4384500285774695
57.20604578795288,2.1281198686395832
57.2216048010669,2.6006801225430083
57.23716381418093,2.609926101170708
57.25272282729495,2.170438978262654
57.26828184040898,1.4893522218069177
57.28384085352301,0.8648544994668919
57.29939986663703,0.4551284182052535
57.31495887975106,0.34098332614819676
57.33051789286508,0.4487229078486782
57.34607690597911,0.7384566029793498
57.36163591909313,1.0717676580146245
57.37719493220716,1.299541856735753
57.39275394532118,1.3044603369817098
57.40831295843521,1.0815378142338292
57.42387197154923,0.7390834845629833
